,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7669,8.9769,8.8719,8.8719,9296,2652,0.5952,2013
1,2005-01-04,8.8194,8.9244,8.9244,8.9244,5187,2668,0.5917,2013
2,2005-01-05,8.8194,8.8719,8.8194,8.8194,4010,2637,-1.1765,2013
3,2005-01-06,8.8194,8.9244,8.8194,8.8194,2297,2637,0.0,2013
4,2005-01-07,8.7669,8.8719,8.8719,8.8194,3478,2637,0.0,2013
5,2005-01-10,8.6619,8.8719,8.7669,8.7669,5164,2621,-0.5952,2013
6,2005-01-11,8.7144,8.8719,8.7144,8.8194,3797,2637,0.5988,2013
7,2005-01-12,8.7144,8.8719,8.7669,8.7669,2876,2621,-0.5952,2013
8,2005-01-13,8.7144,8.8194,8.7669,8.8194,3157,2637,0.5988,2013
9,2005-01-14,8.7144,8.9769,8.8194,8.8194,7668,2637,0.0,2013
10,2005-01-17,8.8194,8.9769,8.9769,8.8719,4439,2652,0.5952,2013
11,2005-01-18,8.8194,9.0293,8.9244,8.8719,4131,2652,0.0,2013
12,2005-01-19,8.7669,8.8719,8.8719,8.7669,2828,2621,-1.1834,2013
13,2005-01-20,8.6619,8.8194,8.7669,8.7144,5703,2605,-0.5988,2013
14,2005-01-21,8.6094,8.7669,8.7144,8.6094,4828,2574,-1.2048,2013
15,2005-01-24,8.5044,8.6094,8.6094,8.5044,2124,2543,-1.2195,2013
16,2005-01-25,8.5044,8.7144,8.5044,8.6094,1799,2574,1.2346,2013
17,2005-01-26,8.6094,8.6619,8.6619,8.6094,2642,2574,0.0,2013
18,2005-01-27,8.5044,8.6094,8.5569,8.5569,2118,2558,-0.6098,2013
19,2005-01-28,8.5569,8.6619,8.5569,8.5569,3004,2558,0.0,2013
20,2005-01-31,8.5569,8.6619,8.5569,8.6619,4624,2590,1.227,2013
21,2005-02-01,8.6094,8.7144,8.6619,8.6094,2557,2574,-0.6061,2013
22,2005-02-02,8.5569,8.7144,8.6094,8.5569,2429,2558,-0.6098,2013
23,2005-02-03,8.6094,8.7144,8.6094,8.7144,4901,2605,1.8405,2013
24,2005-02-14,8.6619,8.8194,8.7144,8.6619,2771,2590,-0.6024,2013
25,2005-02-15,8.6094,8.7669,8.6619,8.6094,4513,2574,-0.6061,2013
26,2005-02-16,8.6094,8.7144,8.7144,8.6619,5019,2590,0.6098,2013
27,2005-02-17,8.6094,8.7669,8.6094,8.6094,2856,2574,-0.6061,2013
28,2005-02-18,8.6094,8.6619,8.6094,8.6094,4753,2574,0.0,2013
29,2005-02-21,8.6094,9.0818,8.7144,8.9769,32056,2684,4.2683,2013
30,2005-02-22,8.7144,9.0293,9.0293,8.7144,8712,2605,-2.924,2013
31,2005-02-23,8.7144,8.8194,8.7144,8.7669,4596,2621,0.6024,2013
32,2005-02-24,8.7144,8.9244,8.7669,8.7144,6294,2605,-0.5988,2013
33,2005-02-25,8.7144,8.8194,8.7669,8.7669,6165,2621,0.6024,2013
34,2005-03-01,8.7144,8.8719,8.8194,8.7144,7128,2605,-0.5988,2013
35,2005-03-02,8.7144,8.8194,8.7144,8.7144,3888,2605,0.0,2013
36,2005-03-03,8.6619,8.7144,8.6619,8.6619,4413,2590,-0.6024,2013
37,2005-03-04,8.5831,8.7406,8.7144,8.6356,6541,2582,-0.303,2013
38,2005-03-07,8.5831,8.7144,8.6881,8.5831,7350,2566,-0.6079,2013
39,2005-03-08,8.5306,8.6619,8.6094,8.5569,7415,2558,-0.3058,2013
40,2005-03-09,8.4781,8.5831,8.5569,8.5044,4328,2543,-0.6135,2013
41,2005-03-10,8.3469,8.5044,8.5044,8.4256,6218,2519,-0.9259,2013
42,2005-03-11,8.3731,8.5044,8.5044,8.3731,5132,2503,-0.6231,2013
43,2005-03-14,8.2944,8.3994,8.3994,8.2944,2023,2480,-0.9404,2013
44,2005-03-15,8.1894,8.3731,8.2944,8.2419,7668,2464,-0.6329,2013
45,2005-03-16,8.1894,8.2944,8.2944,8.2157,2766,2456,-0.3185,2013
46,2005-03-17,8.1894,8.4781,8.2157,8.2944,7614,2480,0.9585,2013
47,2005-03-18,8.2682,8.3731,8.2944,8.2944,2948,2480,0.0,2013
48,2005-03-21,8.2944,8.3994,8.3994,8.3206,2051,2488,0.3165,2013
49,2005-03-22,8.1369,8.3731,8.3469,8.2419,2198,2464,-0.9464,2013
50,2005-03-23,8.1369,8.2157,8.1369,8.1632,1508,2441,-0.9554,2013
51,2005-03-24,8.1632,8.2682,8.1632,8.1894,1488,2448,0.3215,2013
52,2005-03-25,8.1369,8.2682,8.2419,8.1894,1626,2448,0.0,2013
53,2005-03-28,8.1632,8.3731,8.3731,8.1894,2309,2448,0.0,2013
54,2005-03-29,8.1107,8.2157,8.2157,8.1107,3007,2425,-0.9615,2013
55,2005-03-30,8.0582,8.1894,8.1632,8.1107,1260,2425,0.0,2013
56,2005-03-31,7.9794,8.1369,8.1369,7.9794,2962,2386,-1.6181,2013
57,2005-04-01,7.8744,8.0582,7.9794,8.0582,2412,2409,0.9868,2013
58,2005-04-04,7.8744,8.0582,7.9269,8.0582,1758,2409,0.0,2013
59,2005-04-06,7.9794,8.0582,8.0582,8.0582,1534,2409,0.0,2013
60,2005-04-07,7.8744,8.0582,8.0582,7.9794,4110,2386,-0.9772,2013
61,2005-04-08,7.9794,8.0319,8.0057,8.0319,907,2401,0.6579,2013
62,2005-04-11,7.9269,7.9794,7.9794,7.9269,443,2370,-1.3072,2013
63,2005-04-12,7.9269,8.2157,7.9269,8.1369,3078,2433,2.649,2013
64,2005-04-13,7.9794,8.1894,8.1894,7.9794,3133,2386,-1.9355,2013
65,2005-04-14,7.9007,8.0844,8.0844,8.0582,4183,2409,0.9868,2013
66,2005-04-15,7.8482,8.0844,8.0844,7.9269,10414,2370,-1.6287,2013
67,2005-04-18,7.7694,7.9269,7.9269,7.9007,7538,2362,-0.3311,2013
68,2005-04-19,7.8482,7.9794,7.8744,7.8744,4994,2354,-0.3322,2013
69,2005-04-20,7.8744,8.0319,8.0057,7.9007,4249,2362,0.3333,2013
70,2005-04-21,7.7694,7.9269,7.7694,7.8744,2789,2354,-0.3322,2013
71,2005-04-22,7.8219,7.9532,7.9269,7.8744,556,2354,0.0,2013
72,2005-04-25,7.7694,7.9007,7.8744,7.7957,2313,2331,-1.0,2013
73,2005-04-26,7.7957,8.1369,7.8219,7.9269,1763,2370,1.6835,2013
74,2005-04-27,7.7694,8.0319,7.9794,7.8219,2456,2338,-1.3245,2013
75,2005-04-28,7.7694,7.9007,7.8219,7.7694,1459,2323,-0.6711,2013
76,2005-04-29,7.7694,7.8482,7.7694,7.7957,525,2331,0.3378,2013
77,2005-05-03,7.7694,7.8482,7.7694,7.7957,988,2331,0.0,2013
78,2005-05-04,7.7694,7.8744,7.7957,7.7694,757,2323,-0.3367,2013
