,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2019-05-15,37.2443,37.3368,37.2443,37.2628,11128,708,0.1491,00786B
29,2019-05-16,37.2628,37.4662,37.2628,37.4662,13082,712,0.5458,00786B
30,2019-05-17,37.4662,37.6603,37.4662,37.6603,15871,695,0.5181,00786B
31,2019-05-20,37.7158,37.799,37.725,37.7805,18065,697,0.3191,00786B
32,2019-05-21,37.7343,37.7805,37.762,37.7712,22309,677,-0.0245,00786B
33,2019-05-22,37.8082,37.9469,37.8082,37.9469,18134,680,0.465,00786B
34,2019-05-23,38.0301,38.1687,38.1225,38.0301,22580,682,0.2192,00786B
35,2019-05-24,38.2242,38.2704,38.2334,38.2242,43365,685,0.5105,00786B
36,2019-05-27,38.1225,38.2704,38.2704,38.1225,39685,683,-0.266,00786B
37,2019-05-28,38.2149,38.2519,38.2519,38.2149,26464,685,0.2425,00786B
38,2019-05-29,38.3906,38.5015,38.3998,38.4091,17866,688,0.508,00786B
39,2019-05-30,38.2889,38.3813,38.3536,38.3259,27274,687,-0.2166,00786B
40,2019-05-31,38.483,38.7511,38.483,38.7326,23024,694,1.0613,00786B
41,2019-06-03,38.6587,38.8251,38.8251,38.6771,20725,693,-0.1432,00786B
42,2019-06-04,38.6587,38.7141,38.6771,38.7141,19414,694,0.0956,00786B
43,2019-06-05,38.4368,38.5015,38.5015,38.4368,19096,689,-0.7163,00786B
44,2019-06-06,38.2704,38.4091,38.2704,38.3628,18400,687,-0.1924,00786B
45,2019-06-10,38.3628,38.7234,38.3628,38.6309,23290,692,0.6988,00786B
46,2019-06-11,38.6124,38.6494,38.6124,38.6402,5852,692,0.0239,00786B
47,2019-06-12,38.6864,38.7788,38.6864,38.7788,19920,674,0.3589,00786B
48,2019-06-13,38.7973,38.8528,38.7973,38.8343,20128,675,0.143,00786B
49,2019-06-14,38.9637,39.0284,38.9822,39.0284,18231,678,0.4999,00786B
50,2019-06-17,39.0284,39.0931,39.0377,39.0284,17785,678,0.0,00786B
51,2019-06-18,39.1856,39.2595,39.2503,39.2595,18081,682,0.5921,00786B
52,2019-06-19,39.1763,39.2688,39.2503,39.2041,17981,681,-0.1413,00786B
53,2019-06-20,39.3057,39.4074,39.315,39.4074,27922,685,0.5187,00786B
54,2019-06-21,39.3889,39.5646,39.3889,39.4536,17224,686,0.1173,00786B
55,2019-06-24,39.315,39.4444,39.4444,39.3705,18100,684,-0.2109,00786B
56,2019-06-25,39.5368,39.7957,39.5368,39.7957,19049,692,1.0801,00786B
57,2019-06-26,39.8419,39.9343,39.9343,39.8789,21820,693,0.2091,00786B
58,2019-06-27,39.6108,39.7495,39.7495,39.62,13600,689,-0.649,00786B
59,2019-06-28,39.7679,39.8234,39.8049,39.7679,19073,691,0.3733,00786B
60,2019-07-01,39.6478,39.7679,39.7679,39.7125,10995,690,-0.1395,00786B
61,2019-07-02,39.7125,39.8419,39.7125,39.7587,26794,691,0.1164,00786B
62,2019-07-03,39.9806,40.2671,39.9806,40.2579,20811,700,1.2555,00786B
63,2019-07-04,40.3596,40.489,40.489,40.4797,18432,704,0.5511,00786B
64,2019-07-05,40.5167,40.5722,40.5167,40.5722,18167,705,0.2284,00786B
65,2019-07-08,40.1839,40.3411,40.3411,40.3133,18132,701,-0.638,00786B
66,2019-07-09,40.2579,40.3503,40.2856,40.3503,19276,701,0.0917,00786B
67,2019-07-10,39.999,40.0545,40.036,40.0175,19747,695,-0.8247,00786B
68,2019-07-11,39.8142,39.9343,39.9343,39.8789,18796,693,-0.3465,00786B
69,2019-07-12,39.1394,39.5091,39.5091,39.1394,32141,680,-1.8544,00786B
70,2019-07-15,39.2873,39.5923,39.2873,39.3612,18975,684,0.5668,00786B
71,2019-07-16,39.5184,39.62,39.62,39.5461,19138,687,0.4697,00786B
72,2019-07-17,39.4814,39.5646,39.5646,39.4814,17696,686,-0.1636,00786B
73,2019-07-18,39.7217,39.7864,39.7217,39.7495,18059,691,0.679,00786B
74,2019-07-19,39.6755,39.8142,39.7032,39.7864,20612,691,0.093,00786B
75,2019-07-22,39.8234,39.8234,39.8234,39.8234,17275,692,0.0929,00786B
76,2019-07-23,39.8604,39.9343,39.8604,39.9251,19945,672,0.2553,00786B
77,2019-07-24,39.9066,39.9251,39.9251,39.9159,19428,672,-0.0232,00786B
78,2019-07-25,40.073,40.1192,40.1192,40.0915,22377,675,0.44,00786B
79,2019-07-26,40.073,40.1192,40.073,40.1192,19441,676,0.0692,00786B
80,2019-07-29,40.1932,40.2209,40.1932,40.2117,18095,677,0.2304,00786B
81,2019-07-30,40.2117,40.2301,40.2117,40.2301,28934,677,0.046,00786B
82,2019-07-31,40.2209,40.2579,40.2301,40.2209,39124,677,-0.023,00786B
83,2019-08-01,40.3226,40.4797,40.3226,40.4335,14921,681,0.5286,00786B
84,2019-08-02,41.1083,41.2008,41.1083,41.1638,5074,693,1.8061,00786B
85,2019-08-05,41.7092,42.0235,41.7092,41.968,3767,707,1.9537,00786B
86,2019-08-06,41.5243,42.0235,41.9773,41.5428,10741,700,-1.0132,00786B
87,2019-08-07,41.5983,41.7832,41.5983,41.7,4062,702,0.3783,00786B
88,2019-08-08,41.284,41.5983,41.5058,41.3857,3487,675,-0.7537,00786B
89,2019-08-12,41.5613,41.6537,41.5983,41.6537,20205,679,0.6478,00786B
90,2019-08-13,41.9958,42.2176,41.9958,42.2084,20301,688,1.3316,00786B
91,2019-08-14,41.7739,41.9311,41.7739,41.9311,20751,683,-0.657,00786B
92,2019-08-15,42.4765,42.6244,42.5227,42.4765,24947,692,1.3007,00786B
93,2019-08-16,42.4949,42.6059,42.6059,42.5134,18810,693,0.0871,00786B
94,2019-08-19,42.1344,42.2916,42.2454,42.2916,25106,689,-0.5219,00786B
95,2019-08-20,42.2916,42.4672,42.2916,42.4672,35855,692,0.4153,00786B
96,2019-08-21,42.5412,42.8647,42.5412,42.5874,48019,694,0.283,00786B
97,2019-08-22,42.6891,42.8185,42.6891,42.8092,50367,698,0.5209,00786B
98,2019-08-23,42.4949,42.7076,42.7076,42.5134,35248,693,-0.691,00786B
99,2019-08-26,43.2622,43.5395,43.2622,43.5395,19295,710,2.4136,00786B
100,2019-08-27,42.9017,43.0219,43.0219,42.9479,19185,700,-1.3588,00786B
101,2019-08-28,43.1975,43.3362,43.3362,43.2437,16651,705,0.6888,00786B
102,2019-08-29,43.4009,43.4748,43.4748,43.4009,19255,707,0.3634,00786B
103,2019-08-30,42.9294,42.9849,42.9849,42.9571,18959,700,-1.0224,00786B
104,2019-09-02,42.9756,43.0219,42.9756,42.9849,9865,701,0.0646,00786B
105,2019-09-03,42.874,42.9387,42.9294,42.9294,10724,700,-0.129,00786B
106,2019-09-04,42.9941,43.0773,42.9941,43.0034,11411,701,0.1723,00786B
107,2019-09-05,42.6151,42.726,42.6151,42.7168,7343,696,-0.6664,00786B
108,2019-09-06,42.2916,42.5227,42.5227,42.3563,10264,690,-0.844,00786B
109,2019-09-09,42.4117,42.4395,42.4302,42.4117,10832,691,0.1309,00786B
110,2019-09-10,41.9126,41.9865,41.968,41.9865,10804,684,-1.0026,00786B
111,2019-09-11,41.4041,41.8201,41.8201,41.4041,11710,675,-1.3871,00786B
112,2019-09-12,41.0621,41.3949,41.3949,41.1083,13698,670,-0.7144,00786B
113,2019-09-16,40.4797,41.0991,41.0991,40.489,10690,660,-1.5066,00786B
114,2019-09-17,40.6739,40.7478,40.7478,40.6831,9156,663,0.4795,00786B
115,2019-09-18,40.7663,40.8495,40.7663,40.8495,10464,666,0.409,00786B
116,2019-09-19,40.8865,41.1361,40.8865,41.1361,15920,715,0.7015,00786B
117,2019-09-20,41.1546,41.2285,41.1823,41.2285,10077,717,0.2247,00786B
118,2019-09-23,41.2285,41.4411,41.2285,41.4411,9232,720,0.5157,00786B
119,2019-09-24,41.5613,41.6537,41.626,41.6537,12974,724,0.513,00786B
120,2019-09-25,41.8479,41.968,41.8941,41.8479,10336,727,0.466,00786B
121,2019-09-26,41.3764,41.4504,41.3764,41.4504,29628,720,-0.9499,00786B
122,2019-09-27,41.5058,41.6075,41.5058,41.5983,29425,723,0.3568,00786B
123,2019-10-01,41.5428,41.5983,41.5983,41.5428,9707,722,-0.1333,00786B
124,2019-10-02,41.7092,41.7462,41.7462,41.7092,11376,725,0.4005,00786B
125,2019-10-03,41.6907,41.7,41.6907,41.7,405,725,-0.0222,00786B
126,2019-10-04,41.6168,41.7184,41.6907,41.7184,3694,725,0.0443,00786B
127,2019-10-07,41.7924,41.9033,41.8571,41.8016,1359,727,0.1994,00786B
128,2019-10-08,41.5058,41.8016,41.8016,41.5336,2068,722,-0.6413,00786B
129,2019-10-09,41.5983,41.7184,41.5983,41.7184,767,545,0.4451,00786B
130,2019-10-14,40.7293,40.8772,40.7293,40.8495,4237,533,-2.0829,00786B
131,2019-10-15,40.8495,40.8495,40.8495,40.8495,0,533,0.0,00786B
132,2019-10-16,40.7848,40.831,40.8033,40.8218,883,533,-0.0679,00786B
133,2019-10-17,40.6739,40.8218,40.8218,40.8125,2647,511,-0.0226,00786B
134,2019-10-18,40.8587,40.9142,40.8865,40.9142,38793,512,0.2492,00786B
135,2019-10-21,40.7663,40.9235,40.9235,40.8772,54240,511,-0.0904,00786B
136,2019-10-22,40.6554,40.8033,40.8033,40.7571,48381,510,-0.294,00786B
137,2019-10-23,40.9604,41.2008,40.9604,41.2008,42776,515,1.0887,00786B
138,2019-10-24,40.9789,41.2008,41.2008,40.9789,48775,513,-0.5385,00786B
139,2019-10-25,40.9512,41.2193,40.9789,41.0067,45683,535,0.0677,00786B
140,2019-10-28,40.5629,40.9512,40.9512,40.5629,19484,529,-1.0821,00786B
141,2019-10-29,40.415,40.6554,40.5629,40.5075,15895,660,-0.1367,00786B
142,2019-10-30,40.8033,40.8403,40.8403,40.8033,4460,665,0.7303,00786B
143,2019-10-31,40.7386,40.8218,40.7386,40.8218,4636,665,0.0453,00786B
144,2019-11-01,41.0991,41.1823,41.1823,41.1176,4718,670,0.7246,00786B
145,2019-11-04,40.9512,41.0159,40.9512,41.0159,4702,535,-0.2473,00786B
146,2019-11-05,40.6739,40.794,40.794,40.6739,4809,531,-0.8339,00786B
147,2019-11-06,40.489,40.6739,40.489,40.6092,5011,530,-0.1591,00786B
148,2019-11-07,40.8495,40.8957,40.8772,40.8772,4996,534,0.6601,00786B
149,2019-11-08,40.6461,40.7571,40.7571,40.6831,7214,531,-0.4749,00786B
150,2019-11-11,40.7016,40.9882,40.7201,40.8033,14785,533,0.2954,00786B
151,2019-11-12,40.794,40.8587,40.8033,40.831,8174,533,0.068,00786B
152,2019-11-13,40.8587,40.9512,40.9142,40.9419,8724,534,0.2717,00786B
153,2019-11-14,40.9789,41.1546,40.9882,41.1361,6269,515,0.4741,00786B
154,2019-11-15,41.1638,41.2285,41.1638,41.21,5214,516,0.1798,00786B
155,2019-11-18,41.2285,41.3117,41.2285,41.284,7054,517,0.1795,00786B
156,2019-11-19,41.2932,41.5151,41.5151,41.3579,5055,517,0.1791,00786B
157,2019-11-20,41.3025,41.5983,41.3579,41.5705,6744,520,0.5141,00786B
158,2019-11-21,41.4134,41.9126,41.4134,41.7462,5775,522,0.4225,00786B
159,2019-11-22,41.368,42.6348,42.6348,41.5382,6376,508,-0.4872,00786B
160,2019-11-25,41.5571,41.6138,41.5571,41.5666,5498,509,0.0683,00786B
161,2019-11-26,41.5666,41.7178,41.5666,41.6894,15476,488,0.2957,00786B
162,2019-11-27,41.7273,41.9069,41.7273,41.8785,27839,490,0.4535,00786B
163,2019-11-28,41.8785,42.1621,41.8785,41.9447,34396,668,0.158,00786B
164,2019-11-29,41.9258,42.0014,42.0014,41.9731,13667,669,0.0676,00786B
165,2019-12-02,41.6138,41.9352,41.9352,41.784,6139,666,-0.4505,00786B
166,2019-12-03,41.576,41.6138,41.576,41.6138,175,663,-0.4072,00786B
167,2019-12-04,41.9541,42.0392,42.0392,41.9541,177,602,0.8178,00786B
168,2019-12-05,41.368,41.9636,41.9541,41.9636,7508,602,0.0225,00786B
169,2019-12-06,41.8785,41.9636,41.9636,41.8785,3145,490,-0.2027,00786B
170,2019-12-09,41.784,41.8029,41.784,41.8029,12687,489,-0.1806,00786B
171,2019-12-10,41.8785,41.9731,41.9163,41.9731,13750,491,0.4071,00786B
172,2019-12-11,41.9731,42.077,41.9731,42.0392,12627,492,0.1577,00786B
173,2019-12-12,42.0014,42.1338,42.077,42.0109,11692,492,-0.0675,00786B
174,2019-12-13,41.4248,41.9258,41.9258,41.68,9607,488,-0.7876,00786B
175,2019-12-16,41.8785,41.9447,41.8785,41.9447,13745,491,0.6351,00786B
176,2019-12-17,41.6705,41.7273,41.7273,41.7273,12266,488,-0.5184,00786B
177,2019-12-18,41.6989,41.784,41.6989,41.784,9237,489,0.1359,00786B
178,2019-12-19,41.7084,41.7556,41.7556,41.7084,14387,488,-0.181,00786B
179,2019-12-20,41.6989,41.7178,41.6989,41.7178,9662,621,0.0227,00786B
180,2019-12-23,41.7178,41.7651,41.7178,41.7651,9145,621,0.1133,00786B
181,2019-12-24,41.7178,41.7556,41.7556,41.7367,9223,621,-0.0679,00786B
182,2019-12-25,41.8785,41.9541,41.9541,41.8785,9230,623,0.3398,00786B
183,2019-12-26,41.6611,41.7084,41.6705,41.6989,9353,620,-0.4289,00786B
184,2019-12-27,41.6989,41.7178,41.7084,41.7084,9752,643,0.0227,00786B
185,2019-12-30,41.7367,41.784,41.7367,41.7556,9149,665,0.1133,00786B
186,2019-12-31,41.5855,41.7556,41.7556,41.5855,11315,663,-0.4075,00786B
187,2020-01-02,41.4437,41.5004,41.4626,41.4626,965,661,-0.2955,00786B
188,2020-01-03,41.4909,41.8502,41.4909,41.8218,750,667,0.8664,00786B
189,2020-01-06,41.8218,41.9163,41.8218,41.9163,9045,668,0.226,00786B
190,2020-01-07,41.5287,41.8313,41.8313,41.5855,9453,663,-0.7894,00786B
191,2020-01-08,41.5193,41.7556,41.7556,41.6233,6561,663,0.0909,00786B
192,2020-01-09,41.1222,41.3964,41.3869,41.1412,6928,656,-1.1583,00786B
193,2020-01-10,41.3113,41.3302,41.3302,41.3113,5025,658,0.4136,00786B
194,2020-01-13,41.4909,41.5193,41.4909,41.5004,17474,661,0.4577,00786B
195,2020-01-14,41.2168,41.3019,41.2168,41.3019,7246,658,-0.4784,00786B
196,2020-01-15,41.3964,41.472,41.3964,41.4248,14639,660,0.2976,00786B
197,2020-01-16,41.5949,41.68,41.5949,41.6705,10531,664,0.5933,00786B
198,2020-01-17,41.5193,41.576,41.5382,41.5666,8088,662,-0.2495,00786B
199,2020-01-20,41.6894,41.784,41.6894,41.784,6713,666,0.5231,00786B
200,2020-01-30,42.493,42.9089,42.6159,42.9089,10491,684,2.6923,00786B
201,2020-01-31,42.6537,42.9184,42.9184,42.89,9295,684,-0.0441,00786B
202,2020-02-03,42.9278,43.3438,42.9278,43.3438,6261,691,1.058,00786B
203,2020-02-04,43.0507,43.1642,43.0507,43.1642,5156,688,-0.4144,00786B
204,2020-02-05,42.7199,42.9468,42.9468,42.8617,6613,683,-0.7008,00786B
205,2020-02-06,42.6442,42.8522,42.8522,42.6442,9839,680,-0.5073,00786B
206,2020-02-07,42.6821,42.8711,42.7293,42.8711,7385,479,0.532,00786B
207,2020-02-10,42.9373,43.1547,43.1547,43.0035,5915,481,0.3087,00786B
208,2020-02-11,42.8617,42.9184,42.8617,42.9184,4764,480,-0.1978,00786B
209,2020-02-12,42.7482,42.8144,42.8144,42.7482,5252,478,-0.3965,00786B
210,2020-02-13,42.8711,42.9373,42.8711,42.9373,5218,480,0.4423,00786B
211,2020-02-14,42.9184,42.9657,42.9657,42.9657,7903,480,0.0661,00786B
212,2020-02-17,43.0035,43.1075,43.0035,43.1075,5243,482,0.33,00786B
213,2020-02-18,43.202,43.3438,43.202,43.306,6461,484,0.4605,00786B
214,2020-02-19,43.3154,43.3627,43.3154,43.3627,5272,485,0.131,00786B
215,2020-02-20,43.2776,43.599,43.3343,43.5423,9346,487,0.4142,00786B
216,2020-02-21,43.7996,43.8949,43.8187,43.8758,8423,486,0.7555,00786B
217,2020-02-24,43.9807,44.2475,43.9807,44.1427,6482,489,0.6082,00786B
218,2020-02-25,43.7615,44.0569,44.0569,43.8663,6441,486,-0.6261,00786B
219,2020-02-26,43.4565,43.7424,43.7424,43.5137,1005,482,-0.8038,00786B
220,2020-02-27,43.4946,43.752,43.5614,43.752,5400,485,0.5475,00786B
221,2020-03-02,43.6757,44.0664,43.752,43.752,11349,485,0.0,00786B
222,2020-03-03,43.0181,43.1516,43.1516,43.142,5972,478,-1.394,00786B
223,2020-03-04,43.3326,43.5614,43.3326,43.3803,10845,481,0.5522,00786B
224,2020-03-05,43.3612,43.3612,43.3612,43.3612,4550,481,-0.0439,00786B
225,2020-03-06,43.5137,43.9426,43.6376,43.9426,18644,487,1.3407,00786B
226,2020-03-09,44.0379,45.3149,44.0379,45.1338,4167,500,2.7109,00786B
227,2020-03-10,42.4654,43.7043,43.7043,42.5512,11587,472,-5.7221,00786B
228,2020-03-11,42.3606,42.6084,42.6084,42.5798,5797,472,0.0672,00786B
229,2020-03-12,40.264,41.4457,41.4457,40.264,12283,446,-5.4387,00786B
230,2020-03-13,37.6147,38.4628,38.2627,37.6147,15417,417,-6.5799,00786B
231,2020-03-16,38.1483,38.2627,38.1865,38.1865,8535,423,1.5201,00786B
232,2020-03-17,37.6051,38.1483,38.1483,37.6433,5143,398,-1.4225,00786B
233,2020-03-18,35.8898,36.6903,36.6903,35.8898,7145,379,-4.6582,00786B
234,2020-03-19,30.6292,34.3078,34.3078,31.344,1693,331,-12.666,00786B
235,2020-03-20,31.363,32.4399,31.363,32.0206,1881,338,2.1587,00786B
236,2020-03-23,31.4488,32.0206,32.0206,31.9253,2046,337,-0.2976,00786B
237,2020-03-24,31.9348,34.8891,31.9348,34.2315,23813,362,7.2239,00786B
238,2020-03-25,35.3942,35.9279,35.3942,35.7277,12617,377,4.3708,00786B
239,2020-03-26,38.4152,38.7869,38.5105,38.7106,7146,409,8.3489,00786B
240,2020-03-27,38.5963,40.8358,40.8358,38.5963,575,408,-0.2954,00786B
241,2020-03-30,38.9679,39.3682,38.9679,39.3587,8741,416,1.9753,00786B
242,2020-03-31,39.3587,39.8066,39.3587,39.7398,4460,420,0.9685,00786B
243,2020-04-01,40.0162,40.75,40.0162,40.75,11142,430,2.542,00786B
244,2020-04-06,39.8351,39.9686,39.8828,39.8351,2176,421,-2.2451,00786B
245,2020-04-07,39.6446,39.6446,39.6446,39.6446,249,419,-0.4785,00786B
246,2020-04-08,40.1973,40.2163,40.2163,40.1973,84,425,1.3942,00786B
247,2020-04-09,40.5308,40.6928,40.5308,40.6928,13267,430,1.2328,00786B
248,2020-04-10,42.7608,44.3619,44.3619,43.4184,18551,459,6.6979,00786B
249,2020-04-13,42.4368,42.6465,42.494,42.5988,3480,450,-1.8876,00786B
250,2020-04-14,42.5035,42.8847,42.5035,42.8847,10679,453,0.6711,00786B
251,2020-04-15,42.7323,42.7608,42.7323,42.7608,269,452,-0.2889,00786B
252,2020-04-16,42.6179,42.6751,42.6751,42.6179,581,450,-0.3343,00786B
253,2020-04-17,42.2843,42.4464,42.2843,42.3892,12632,448,-0.5367,00786B
254,2020-04-20,42.3415,42.4082,42.3701,42.4082,8047,448,0.045,00786B
255,2020-04-21,42.3701,42.4845,42.4082,42.4845,9837,449,0.1798,00786B
256,2020-04-22,42.0556,42.1319,42.0556,42.1033,3489,445,-0.8973,00786B
257,2020-04-23,41.6268,41.703,41.684,41.703,393,440,-0.9507,00786B
258,2020-04-24,42.2176,42.2176,42.2176,42.2176,265,446,1.234,00786B
259,2020-04-27,42.0842,42.2176,42.2176,42.0842,132,445,-0.316,00786B
260,2020-04-28,41.5505,41.6077,41.5791,41.5887,1177,439,-1.1775,00786B
261,2020-04-29,41.9508,42.0461,42.0461,41.9508,308,443,0.8708,00786B
262,2020-04-30,41.8555,41.8746,41.8555,41.8555,351,442,-0.2272,00786B
263,2020-05-04,41.4552,41.5887,41.5505,41.4838,653,438,-0.888,00786B
264,2020-05-05,41.1693,41.1789,41.1693,41.1789,129,435,-0.7351,00786B
265,2020-05-06,41.1503,41.2265,41.1693,41.2265,388,435,0.1157,00786B
266,2020-05-07,40.9787,41.055,41.0073,40.9787,817,433,-0.601,00786B
267,2020-05-08,40.9025,41.1884,40.9025,41.1598,473,435,0.4419,00786B
268,2020-05-11,40.3784,40.4451,40.4165,40.3784,890,426,-1.8986,00786B
269,2020-05-12,40.102,40.1496,40.102,40.1496,126,424,-0.5664,00786B
270,2020-05-13,40.3974,40.5499,40.3974,40.5213,382,428,0.9257,00786B
271,2020-05-14,40.6643,40.7405,40.7405,40.731,341,430,0.5174,00786B
272,2020-05-15,40.8167,40.8453,40.8453,40.8167,257,431,0.2106,00786B
273,2020-05-18,40.9692,41.0836,40.9692,41.0836,1291,434,0.6537,00786B
274,2020-05-19,41.1124,41.1893,41.122,41.1509,941,431,0.1624,00786B
275,2020-05-20,41.3816,41.4104,41.4104,41.3816,258,412,0.5606,00786B
276,2020-05-21,41.8237,41.9006,41.8237,41.8718,10660,417,1.1847,00786B
277,2020-05-22,41.9583,42.2563,41.9583,42.2563,9043,421,0.9183,00786B
278,2020-05-25,42.2563,42.3716,42.2755,42.3716,836,422,0.273,00786B
279,2020-05-26,42.1313,42.1794,42.1794,42.1313,789,419,-0.5672,00786B
280,2020-05-27,41.9295,42.0352,41.9295,42.0352,1661,418,-0.2282,00786B
281,2020-05-28,42.1794,42.2755,42.1794,42.2755,219,443,0.5717,00786B
282,2020-05-29,42.2467,42.2563,42.2467,42.2563,1318,443,-0.0455,00786B
283,2020-06-01,42.2947,42.4678,42.4678,42.3236,264,443,0.1592,00786B
284,2020-06-02,42.2659,42.2659,42.2659,42.2659,439,421,-0.1363,00786B
285,2020-06-03,42.2659,42.3332,42.2659,42.3332,704,421,0.1592,00786B
286,2020-06-04,42.6888,42.8138,42.8138,42.7081,2136,425,0.8856,00786B
287,2020-06-05,42.535,42.535,42.535,42.535,265,423,-0.4051,00786B
288,2020-06-08,42.8715,42.9868,42.9003,42.8715,5847,427,0.791,00786B
289,2020-06-09,43.2752,43.4098,43.2752,43.3425,4768,431,1.0987,00786B
290,2020-06-10,43.2079,43.3233,43.3233,43.2079,6985,430,-0.3105,00786B
291,2020-06-11,43.1599,43.304,43.2079,43.2944,12226,431,0.2002,00786B
292,2020-06-12,42.9868,43.2944,43.2944,42.9868,19254,428,-0.7105,00786B
293,2020-06-15,43.0349,43.1214,43.1214,43.0733,21571,429,0.2013,00786B
294,2020-06-16,42.6696,43.0733,43.0733,42.7273,27084,425,-0.8034,00786B
295,2020-06-17,43.3713,43.5732,43.5251,43.5444,24907,433,1.9123,00786B
296,2020-06-18,43.4771,43.6405,43.5444,43.5059,30294,433,-0.0883,00786B
297,2020-06-19,43.7078,43.7462,43.7078,43.727,10144,435,0.5082,00786B
298,2020-06-22,43.7654,43.7654,43.7654,43.7654,728,436,0.0879,00786B
299,2020-06-23,43.7174,43.8231,43.727,43.7654,10563,436,0.0,00786B
300,2020-06-24,43.5828,43.5828,43.5828,43.5828,10020,434,-0.4173,00786B
301,2020-06-29,43.5828,43.5924,43.5828,43.5924,2040,434,0.0221,00786B
302,2020-06-30,43.429,43.5924,43.5924,43.554,9241,456,-0.0882,00786B
303,2020-07-01,43.5059,43.5059,43.5059,43.5059,45,456,-0.1104,00786B
304,2020-07-02,43.5828,43.6501,43.6501,43.5924,226,456,0.1989,00786B
305,2020-07-03,43.9192,44.0442,43.9192,44.0442,6910,461,1.0364,00786B
306,2020-07-06,43.8616,44.0442,44.0442,43.8616,48965,459,-0.4147,00786B
307,2020-07-07,43.9289,44.2172,44.2172,44.073,55278,462,0.4821,00786B
308,2020-07-08,44.3037,44.4095,44.3037,44.3037,11072,464,0.5234,00786B
309,2020-07-09,44.323,44.371,44.323,44.371,4662,465,0.1519,00786B
310,2020-07-10,44.371,44.7363,44.371,44.6786,13298,468,0.6932,00786B
311,2020-07-13,44.5152,44.5344,44.5248,44.5344,231,466,-0.3227,00786B
312,2020-07-14,44.6882,44.7075,44.6882,44.7075,19067,468,0.3885,00786B
313,2020-07-15,44.6498,44.669,44.6594,44.6498,19284,468,-0.129,00786B
314,2020-07-16,44.6498,44.842,44.6498,44.842,19465,470,0.4306,00786B
315,2020-07-17,44.9958,45.0823,45.0727,45.0054,19195,471,0.3644,00786B
316,2020-07-20,44.9958,45.0535,45.0054,45.0535,1170,472,0.1068,00786B
317,2020-07-21,45.0247,45.1016,45.092,45.1016,4217,472,0.1067,00786B
318,2020-07-22,45.1592,45.1881,45.1785,45.1785,376,473,0.1705,00786B
319,2020-07-23,45.4188,45.5149,45.4861,45.4668,1324,476,0.6383,00786B
320,2020-07-24,45.6783,45.8033,45.7264,45.7744,1949,479,0.6765,00786B
321,2020-07-27,45.6591,45.6591,45.6591,45.6591,47,478,-0.252,00786B
322,2020-07-28,45.2169,45.3227,45.2265,45.3227,2448,475,-0.7368,00786B
323,2020-07-29,45.3227,45.3227,45.3227,45.3227,235,475,0.0,00786B
324,2020-07-30,45.1881,45.1881,45.1881,45.1881,47,473,-0.2969,00786B
