,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-27,28.9396,39.0186,,28.9396,10293,1337,0.0,1816
1,2011-01-28,27.9417,29.4086,28.9396,29.0394,3496,1342,0.3448,1816
2,2011-02-08,25.9458,29.7379,29.0394,27.7421,665,1282,-4.4674,1816
3,2011-02-09,28.4406,29.2988,27.7421,29.2988,521,1354,5.6115,1816
4,2011-02-10,28.2411,29.0394,29.2988,29.0394,1651,1342,-0.8856,1816
5,2011-02-11,28.4406,29.239,29.0394,28.4406,951,1314,-2.0619,1816
6,2011-02-14,27.9417,28.9396,28.4406,28.5404,816,1319,0.3509,1816
7,2011-02-15,24.9479,28.8398,28.5404,28.8398,4123,1333,1.049,1816
8,2011-02-16,27.4427,28.9396,28.8398,28.4406,5036,1314,-1.3841,1816
9,2011-02-17,28.5404,28.9396,28.4406,28.74,547,1328,1.0526,1816
10,2011-02-18,29.4386,30.1471,28.74,29.4386,448,1360,2.4306,1816
11,2011-02-21,28.9396,31.9333,29.4386,29.7379,207,1374,1.0169,1816
12,2011-02-22,29.4386,30.1371,29.7379,29.6381,1155,1370,-0.3356,1816
13,2011-02-23,29.7379,30.2369,29.6381,30.2369,340,1397,2.0202,1816
14,2011-02-24,28.9396,29.9375,30.2369,29.4386,2246,1368,-2.6403,1816
15,2011-02-25,28.4406,29.9375,29.4386,29.9375,2145,1391,1.6949,1816
16,2011-03-01,29.4386,30.2469,29.9375,29.4386,1107,1368,-1.6667,1816
17,2011-03-02,29.9375,30.2469,29.4386,29.9375,270,1391,1.6949,1816
18,2011-03-03,29.8377,30.9354,29.9375,30.0373,1428,1396,0.3333,1816
19,2011-03-04,29.9375,34.1288,30.0373,33.9292,6203,1577,12.9568,1816
20,2011-03-07,33.9292,41.4834,33.9292,38.9188,28114,1809,14.7059,1816
21,2011-03-08,35.925,40.4156,38.9188,38.8589,7055,1806,-0.1538,1816
22,2011-03-09,36.2244,39.8169,38.8589,36.5238,5923,1698,-6.0092,1816
23,2011-03-10,31.4344,37.1225,36.5238,32.9313,11591,1531,-9.8361,1816
24,2011-03-11,31.9333,33.6098,32.9313,33.4302,4433,1554,1.5152,1816
25,2011-03-14,31.9333,33.9292,33.4302,31.9333,1798,1484,-4.4776,1816
26,2011-03-15,27.9417,32.9313,31.9333,28.5404,8256,1326,-10.625,1816
27,2011-03-16,28.6402,30.2469,28.5404,29.7379,1373,1382,4.1958,1816
28,2011-03-17,28.74,29.4386,29.7379,28.9396,2764,1345,-2.6846,1816
29,2011-03-18,29.4086,30.1371,28.9396,30.1371,253,1401,4.1379,1816
30,2011-03-21,31.0851,32.9313,30.1371,32.9313,946,1531,9.2715,1816
31,2011-03-22,32.9313,35.4261,32.9313,33.9392,2238,1577,3.0606,1816
32,2011-03-23,34.478,35.925,33.9392,35.4261,3384,1647,4.3811,1816
33,2011-03-24,35.2265,35.5258,35.4261,35.4261,460,1647,0.0,1816
34,2011-03-25,34.1288,35.4261,35.4261,34.1288,801,1586,-3.662,1816
35,2011-03-28,31.9333,33.4302,34.1288,31.9333,1453,1484,-6.4327,1816
36,2011-03-29,31.9333,31.9333,31.9333,31.9333,0,1484,0.0,1816
37,2011-03-30,32.4822,33.1907,31.9333,32.8315,462,1526,2.8125,1816
38,2011-03-31,32.9313,34.9271,32.8315,34.7275,1154,1614,5.7751,1816
39,2011-04-01,33.9292,36.424,34.7275,35.925,7044,1670,3.4483,1816
40,2011-04-06,34.9271,35.925,35.925,35.925,1707,1670,0.0,1816
