,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-02-18,23.4905,26.0605,25.0685,23.8061,32231,911,19.7822,6418
1,2019-02-19,23.9864,27.5033,23.9864,27.1426,40834,1039,14.0152,6418
2,2019-02-20,25.4292,27.6836,27.1426,25.8801,33106,990,-4.6512,6418
3,2019-02-21,24.6177,25.6998,25.6998,24.7529,12960,947,-4.3554,6418
4,2019-02-22,24.1217,25.2489,24.3922,24.257,15194,928,-2.0036,6418
5,2019-02-25,23.5356,24.5726,24.5726,24.1668,8766,925,-0.3717,6418
6,2019-02-26,23.5356,24.257,24.0766,23.6257,6085,904,-2.2388,6418
7,2019-02-27,23.1749,23.7159,23.6257,23.22,5347,888,-1.7176,6418
8,2019-03-04,23.761,24.8882,24.8882,23.9864,6467,918,3.301,6418
9,2019-03-05,23.3101,23.9414,23.9414,23.3101,5312,892,-2.8195,6418
10,2019-03-06,23.3101,23.8061,23.3101,23.6708,2879,906,1.5474,6418
11,2019-03-07,23.8061,24.4824,23.9414,24.257,10487,928,2.4762,6418
12,2019-03-08,23.8963,24.257,24.257,24.1668,3178,925,-0.3717,6418
13,2019-03-11,24.0766,24.5275,24.5275,24.1217,3327,923,-0.1866,6418
14,2019-03-12,23.6257,24.3922,24.3922,23.761,5376,909,-1.4953,6418
15,2019-03-13,23.5807,24.0315,24.0315,23.761,3446,909,0.0,6418
16,2019-03-14,23.265,23.9414,23.9414,23.4454,7450,897,-1.3283,6418
17,2019-03-15,23.4454,23.5807,23.5356,23.4905,1927,899,0.1923,6418
18,2019-03-18,23.4905,23.761,23.5356,23.761,1844,909,1.1516,6418
19,2019-03-19,23.761,25.5194,23.8061,25.4743,13611,975,7.2106,6418
20,2019-03-20,25.5645,26.6917,25.5645,26.6015,22481,1018,4.4248,6418
21,2019-03-21,25.5194,26.8269,26.8269,25.9252,10572,992,-2.5424,6418
22,2019-03-22,25.6096,25.9703,25.9703,25.6547,5718,982,-1.0435,6418
23,2019-03-25,24.798,25.3391,25.2489,25.294,3349,968,-1.406,6418
24,2019-03-26,25.2489,25.6998,25.2489,25.2489,2199,966,-0.1783,6418
25,2019-03-27,24.798,25.3841,25.3841,24.8882,1386,952,-1.4286,6418
26,2019-03-28,24.5726,24.8882,24.8882,24.6177,1592,942,-1.087,6418
27,2019-03-29,24.6177,25.2038,25.2038,24.798,2065,949,0.7326,6418
28,2019-04-01,24.5275,24.7078,24.6177,24.5275,1035,938,-1.0909,6418
29,2019-04-02,23.8061,24.3471,24.3021,23.9864,3445,918,-2.2059,6418
30,2019-04-03,23.9864,24.798,23.9864,24.4824,1452,937,2.0677,6418
31,2019-04-08,24.4824,24.798,24.4824,24.6628,4716,944,0.7366,6418
32,2019-04-09,24.5275,24.7078,24.5726,24.5275,1334,938,-0.5484,6418
33,2019-04-10,24.4373,24.6177,24.5275,24.5726,1006,940,0.1838,6418
34,2019-04-11,24.5275,24.8882,24.798,24.5275,1391,938,-0.1835,6418
35,2019-04-12,24.257,24.5275,24.3471,24.257,1213,928,-1.1029,6418
36,2019-04-15,24.1668,24.3471,24.1668,24.257,700,928,0.0,6418
37,2019-04-16,24.1217,24.3471,24.3471,24.1668,1693,925,-0.3717,6418
38,2019-04-17,24.1668,24.5726,24.257,24.4373,1294,935,1.1194,6418
39,2019-04-18,24.3471,24.5275,24.4373,24.5275,2087,938,0.369,6418
