,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,4.2642,4.3622,4.3622,4.2887,2523,1144,-1.6854,1707
26,2005-02-16,4.2642,4.3132,4.3132,4.2642,2029,1138,-0.5714,1707
27,2005-02-17,4.2887,4.4113,4.2887,4.3622,4573,1164,2.2989,1707
28,2005-02-18,4.3132,4.4113,4.3622,4.3132,2361,1151,-1.1236,1707
29,2005-02-21,4.3132,4.4113,4.4113,4.3377,2114,1157,0.5682,1707
30,2005-02-22,4.3377,4.4113,4.4113,4.4113,2489,1177,1.6949,1707
31,2005-02-23,4.3622,4.5093,4.3622,4.4113,7284,1177,0.0,1707
32,2005-02-24,4.3132,4.4603,4.4603,4.3132,4645,1151,-2.2222,1707
33,2005-02-25,4.3132,4.3867,4.3132,4.3132,4145,1151,0.0,1707
34,2005-03-01,4.2642,4.3377,4.2887,4.3377,2304,1157,0.5682,1707
35,2005-03-02,4.2887,4.3622,4.3622,4.3377,1242,1157,0.0,1707
36,2005-03-03,4.2642,4.3377,4.3377,4.3132,1671,1151,-0.565,1707
37,2005-03-04,4.3132,4.3965,4.3181,4.3622,4507,1164,1.1364,1707
38,2005-03-07,4.3622,4.3818,4.3622,4.3622,1887,1164,0.0,1707
39,2005-03-08,4.2446,4.3622,4.3622,4.2642,2793,1138,-2.2472,1707
40,2005-03-09,4.2152,4.3132,4.2152,4.2642,1294,1138,0.0,1707
41,2005-03-10,4.1956,4.2887,4.2887,4.2642,1841,1138,0.0,1707
42,2005-03-11,4.225,4.2642,4.2642,4.2397,1394,1131,-0.5747,1707
43,2005-03-14,4.1662,4.2593,4.1711,4.2152,1894,1125,-0.578,1707
44,2005-03-15,4.024,4.1662,4.024,4.1662,1733,1111,-1.1628,1707
45,2005-03-16,3.926,4.1907,3.926,4.1907,1927,1118,0.5882,1707
46,2005-03-17,4.0485,4.1858,4.1858,4.1221,2141,1100,-1.6374,1707
47,2005-03-18,4.0731,4.1564,4.1564,4.1417,1473,1105,0.4756,1707
48,2005-03-21,4.1172,4.1564,4.1417,4.1466,1468,1106,0.1183,1707
49,2005-03-22,4.0682,4.1662,4.1564,4.1662,1618,1111,0.4728,1707
50,2005-03-23,4.0927,4.1515,4.1515,4.1417,774,1105,-0.5882,1707
51,2005-03-24,4.1074,4.1613,4.1417,4.1417,1870,1105,0.0,1707
52,2005-03-25,4.0682,4.1466,4.1417,4.1466,875,1106,0.1183,1707
53,2005-03-28,4.1172,4.1662,4.1662,4.1515,1384,1108,0.1182,1707
54,2005-03-29,4.1221,4.1515,4.1417,4.127,1011,1101,-0.5903,1707
55,2005-03-30,4.1221,4.1564,4.1417,4.1564,1656,1109,0.7126,1707
56,2005-03-31,4.1515,4.1858,4.1564,4.1564,1477,1109,0.0,1707
57,2005-04-01,4.1368,4.1662,4.1417,4.1613,720,1110,0.1179,1707
58,2005-04-04,4.1417,4.1858,4.1858,4.1662,706,1111,0.1178,1707
59,2005-04-06,4.1221,4.176,4.127,4.1417,1049,1105,-0.5882,1707
60,2005-04-07,4.1123,4.2887,4.127,4.2887,1278,1144,3.5503,1707
61,2005-04-08,4.1564,4.2642,4.1564,4.2544,679,1135,-0.8,1707
62,2005-04-11,4.1368,4.2544,4.2544,4.2152,1850,1125,-0.9217,1707
63,2005-04-12,4.1417,4.1662,4.1466,4.1662,398,1111,-1.1628,1707
64,2005-04-13,4.1417,4.1809,4.1662,4.1662,389,1111,0.0,1707
65,2005-04-14,4.1417,4.1662,4.1662,4.1515,499,1108,-0.3529,1707
66,2005-04-15,4.1515,4.1809,4.1515,4.1613,1707,1110,0.2361,1707
67,2005-04-18,4.0927,4.1613,4.0927,4.1319,2249,1102,-0.7067,1707
68,2005-04-19,4.1074,4.1466,4.1319,4.1368,817,1104,0.1186,1707
69,2005-04-20,4.0682,4.1221,4.1172,4.1172,975,1098,-0.4739,1707
70,2005-04-21,3.9848,4.0878,4.0829,4.0829,1336,1089,-0.8333,1707
71,2005-04-22,4.0682,4.1123,4.0829,4.0829,1989,1089,0.0,1707
72,2005-04-25,3.975,4.0829,4.0829,4.0682,1740,1085,-0.3601,1707
73,2005-04-26,4.0289,4.0976,4.0289,4.0976,1105,1093,0.7229,1707
74,2005-04-27,3.9995,4.0878,3.9995,4.0878,1309,1091,-0.2392,1707
75,2005-04-28,4.0093,4.0829,4.0682,4.0534,929,1081,-0.8393,1707
76,2005-04-29,4.0044,4.0485,4.0289,4.0485,705,1080,-0.1209,1707
77,2005-05-03,3.9799,4.0633,4.0633,4.0436,1464,1079,-0.1211,1707
78,2005-05-04,4.0044,4.0878,4.0436,4.0387,890,1077,-0.1212,1707
79,2005-05-05,4.0093,4.0534,4.0387,4.0387,6205,1077,0.0,1707
80,2005-05-06,4.0044,4.0387,4.0044,4.0387,671,1077,0.0,1707
81,2005-05-09,4.0191,4.0927,4.0387,4.0829,4061,1089,1.0922,1707
82,2005-05-10,4.0534,4.127,4.0878,4.0976,881,1093,0.3601,1707
83,2005-05-11,4.0485,4.1809,4.0485,4.0927,1106,1092,-0.1196,1707
84,2005-05-12,4.0534,4.1613,4.1613,4.0927,863,1092,0.0,1707
85,2005-05-13,4.0584,4.0976,4.0731,4.0927,524,1092,0.0,1707
86,2005-05-16,4.0682,4.1515,4.1515,4.0976,617,1093,0.1198,1707
87,2005-05-17,4.0682,4.1319,4.0682,4.0927,927,1092,-0.1196,1707
88,2005-05-18,4.0436,4.1172,4.078,4.1172,3472,1098,0.5988,1707
89,2005-05-19,4.0976,4.1515,4.1417,4.1368,6764,1104,0.4762,1707
90,2005-05-20,4.1172,4.1662,4.1172,4.1515,2201,1108,0.3555,1707
91,2005-05-23,4.1662,4.4358,4.1662,4.3181,9515,1152,4.0142,1707
92,2005-05-24,4.2299,4.3377,4.3181,4.2397,4875,1131,-1.8161,1707
93,2005-05-25,4.2005,4.2985,4.2985,4.2397,3391,1131,0.0,1707
94,2005-05-26,4.1564,4.2593,4.2593,4.176,2141,1114,-1.5029,1707
95,2005-05-27,4.0927,4.2005,4.1907,4.1809,1919,1115,0.1174,1707
96,2005-05-30,4.0682,4.1662,4.1662,4.1613,1636,1110,-0.4689,1707
97,2005-05-31,4.1074,4.176,4.1074,4.1711,1478,1113,0.2356,1707
98,2005-06-01,4.1417,4.2005,4.1417,4.1515,1673,1108,-0.47,1707
99,2005-06-02,4.1662,4.2348,4.1662,4.2201,2570,1126,1.6529,1707
100,2005-06-03,4.2201,4.3034,4.225,4.2936,3526,1145,1.7422,1707
101,2005-06-06,4.274,4.3328,4.2985,4.3328,3441,1156,0.9132,1707
102,2005-06-07,4.2887,4.3573,4.323,4.3132,3607,1151,-0.4525,1707
103,2005-06-08,4.3083,4.3475,4.3132,4.3426,3660,1159,0.6818,1707
104,2005-06-09,4.2691,4.3475,4.323,4.323,3609,1153,-0.4515,1707
105,2005-06-10,4.2887,4.3426,4.3328,4.3426,2191,1159,0.4535,1707
106,2005-06-13,4.2838,4.3524,4.3426,4.3426,2519,1159,0.0,1707
107,2005-06-14,4.2397,4.3132,4.3132,4.3083,2954,1149,-0.7901,1707
108,2005-06-15,4.2642,4.3181,4.3083,4.3083,2614,1149,0.0,1707
109,2005-06-16,4.2985,4.3426,4.3181,4.323,1879,1153,0.3413,1707
110,2005-06-17,4.2936,4.3377,4.3377,4.3034,1169,1148,-0.4535,1707
111,2005-06-20,4.3083,4.3132,4.3132,4.3083,950,1149,0.1139,1707
112,2005-06-21,4.2642,4.3083,4.2642,4.3083,1189,1149,0.0,1707
113,2005-06-22,4.274,4.3132,4.3132,4.2789,1110,1142,-0.6826,1707
114,2005-06-23,4.2838,4.3132,4.3132,4.3132,1959,1151,0.8018,1707
115,2005-06-24,4.2838,4.3132,4.3132,4.3132,1142,1151,0.0,1707
116,2005-06-27,4.2838,4.3132,4.2887,4.2838,1108,1143,-0.6818,1707
117,2005-06-28,4.2642,4.3083,4.2887,4.2936,1231,1145,0.2288,1707
118,2005-06-29,4.2544,4.3132,4.3132,4.2985,1974,1147,0.1142,1707
119,2005-06-30,4.2152,4.3034,4.2985,4.274,2091,1141,-0.5701,1707
120,2005-07-01,4.1956,4.2544,4.2397,4.2544,1788,1135,-0.4587,1707
121,2005-07-04,4.127,4.2544,4.2544,4.1956,2221,1119,-1.3825,1707
122,2005-07-05,4.1221,4.1956,4.1956,4.1662,821,1111,-0.7009,1707
123,2005-07-06,4.1221,4.1662,4.1662,4.1564,804,1109,-0.2353,1707
124,2005-07-07,4.1074,4.1711,4.1711,4.1515,1174,1108,-0.1179,1707
125,2005-07-08,4.1172,4.2152,4.2152,4.1172,3614,1098,-0.8264,1707
126,2005-07-11,4.1172,4.1662,4.1221,4.1417,2179,1105,0.5952,1707
127,2005-07-12,4.1515,4.1907,4.1613,4.1809,6264,1115,0.9467,1707
128,2005-07-13,4.1564,4.2152,4.1809,4.1907,5925,1118,0.2345,1707
129,2005-07-14,4.1858,4.2642,4.1858,4.2495,6494,1134,1.4035,1707
130,2005-07-15,4.2495,4.3132,4.2838,4.2593,10545,1136,0.2307,1707
131,2005-07-19,4.2152,4.2985,4.2152,4.2985,2129,1147,0.9206,1707
132,2005-07-20,4.2642,4.3034,4.2887,4.2838,1999,1143,-0.3421,1707
133,2005-07-21,4.225,4.3083,4.2642,4.225,1225,1127,-1.373,1707
134,2005-07-22,4.2152,4.2593,4.2299,4.2593,1238,1136,0.8121,1707
135,2005-07-25,4.225,4.2789,4.2593,4.2544,666,1135,-0.1151,1707
136,2005-07-26,4.1858,4.274,4.274,4.1956,2247,1119,-1.3825,1707
137,2005-07-27,4.1662,4.2152,4.1711,4.2054,992,1122,0.2336,1707
138,2005-07-28,4.1662,4.225,4.225,4.1711,1366,1113,-0.8159,1707
139,2005-07-29,4.1662,4.2103,4.176,4.1662,892,1111,-0.1175,1707
140,2005-08-01,4.1662,4.2299,4.2152,4.2103,4024,1123,1.0588,1707
141,2005-08-02,4.176,4.2299,4.2299,4.2103,2511,1123,0.0,1707
142,2005-08-03,4.1809,4.2642,4.2103,4.2544,3910,1135,1.0477,1707
143,2005-08-04,4.2397,4.2838,4.2544,4.2691,4621,1139,0.3456,1707
144,2005-08-08,4.2642,4.2936,4.2887,4.2887,2924,1144,0.4592,1707
145,2005-08-09,4.2691,4.3524,4.2887,4.3034,4555,1148,0.3429,1707
146,2005-08-10,4.2887,4.3426,4.3377,4.323,2147,1153,0.4556,1707
147,2005-08-11,4.2936,4.3377,4.323,4.3034,3254,1148,-0.4535,1707
148,2005-08-12,4.2593,4.3132,4.2887,4.2593,1539,1136,-1.0251,1707
149,2005-08-15,4.225,4.2642,4.2446,4.2593,1133,1136,0.0,1707
150,2005-08-16,4.2348,4.2789,4.2642,4.2642,1192,1138,0.1151,1707
151,2005-08-17,4.2397,4.2642,4.2642,4.2544,990,1135,-0.2299,1707
152,2005-08-18,4.2446,4.2838,4.2544,4.2642,1224,1138,0.2304,1707
153,2005-08-19,4.2544,4.2838,4.2642,4.2838,1135,1143,0.4598,1707
154,2005-08-22,4.2397,4.3083,4.2887,4.274,1453,1141,-0.2288,1707
155,2005-08-23,4.274,4.2936,4.2789,4.2838,2400,1143,0.2294,1707
156,2005-08-24,4.2691,4.2887,4.2789,4.2838,1413,1143,0.0,1707
157,2005-08-25,4.2642,4.2838,4.2838,4.2789,1281,1142,-0.1144,1707
158,2005-08-26,4.2593,4.2985,4.2789,4.2838,3256,1143,0.1145,1707
159,2005-08-29,4.2593,4.2838,4.2593,4.2838,1019,1143,0.0,1707
160,2005-08-30,4.2691,4.2936,4.2838,4.274,1633,1141,-0.2288,1707
161,2005-08-31,4.2593,4.2838,4.274,4.2593,3140,1136,-0.344,1707
162,2005-09-02,4.225,4.3132,4.2593,4.2985,2438,1147,0.9206,1707
163,2005-09-05,4.2593,4.2985,4.2985,4.2642,1684,1138,-0.7982,1707
164,2005-09-06,4.2348,4.2887,4.2642,4.2593,2261,1136,-0.1149,1707
165,2005-09-07,4.2397,4.2642,4.2642,4.2446,582,1132,-0.3452,1707
166,2005-09-08,4.1711,4.2446,4.2446,4.176,2281,1114,-1.6166,1707
167,2005-09-09,4.1417,4.2152,4.1809,4.2054,5380,1122,0.7042,1707
168,2005-09-12,4.2054,4.2348,4.2054,4.2152,3875,1125,0.2331,1707
169,2005-09-13,4.1172,4.2152,4.2152,4.2152,3070,1125,0.0,1707
170,2005-09-14,4.176,4.2642,4.2103,4.2642,4103,1138,1.1628,1707
171,2005-09-15,4.1959,4.2642,4.2642,4.2012,2079,1067,-1.4483,1707
172,2005-09-16,4.1487,4.2012,4.2012,4.2012,1553,1067,0.0,1707
173,2005-09-19,4.1067,4.2012,4.1749,4.2012,395,1067,0.0,1707
174,2005-09-20,4.1487,4.2012,4.2012,4.2012,687,1067,0.0,1707
175,2005-09-21,4.1382,4.28,4.1487,4.2012,1588,1067,0.0,1707
176,2005-09-22,4.1434,4.2012,4.1434,4.1434,875,1052,-1.375,1707
177,2005-09-23,3.9911,4.1907,4.1749,4.1434,833,1052,0.0,1707
178,2005-09-26,3.9911,4.1382,4.0962,4.0857,1380,1038,-1.3942,1707
179,2005-09-27,4.0016,4.1802,4.0016,4.0962,215,1040,0.2571,1707
180,2005-09-28,4.0436,4.0962,4.0436,4.0909,422,1039,-0.1282,1707
181,2005-09-29,4.0857,4.1329,4.0909,4.1329,852,1050,1.027,1707
182,2005-09-30,4.0962,4.1539,4.1329,4.1382,2351,1051,0.1271,1707
183,2005-10-03,4.0489,4.1382,4.1382,4.0909,1088,1039,-1.1421,1707
184,2005-10-04,3.9911,4.0857,4.0752,4.0857,1448,1038,-0.1284,1707
185,2005-10-05,4.0069,4.1749,4.0069,4.1749,541,1060,2.1851,1707
186,2005-10-06,4.0699,4.1329,4.0699,4.1172,440,1046,-1.3836,1707
187,2005-10-07,4.0489,4.2012,4.1382,4.0752,562,1035,-1.0204,1707
188,2005-10-11,4.0489,4.1959,4.0699,4.1697,875,1059,2.3196,1707
189,2005-10-12,4.1014,4.1854,4.1592,4.1487,708,1054,-0.5038,1707
190,2005-10-13,4.1014,4.1959,4.1959,4.1644,1196,1058,0.3797,1707
191,2005-10-14,4.1067,4.1644,4.1644,4.1487,1587,1054,-0.3783,1707
192,2005-10-17,4.2012,4.4375,4.2012,4.385,31048,1114,5.6962,1707
193,2005-10-18,4.2117,4.3745,4.3745,4.259,9384,1082,-2.8743,1707
194,2005-10-19,4.2274,4.4375,4.28,4.4323,29635,1126,4.0691,1707
195,2005-10-20,4.3797,4.5951,4.4323,4.5373,25639,1152,2.3697,1707
196,2005-10-21,4.5478,4.8524,4.5951,4.8524,46824,1232,6.9444,1707
197,2005-10-24,4.5163,5.1202,5.0939,4.5163,43512,1147,-6.9264,1707
198,2005-10-25,4.3587,4.8314,4.5163,4.8209,43321,1224,6.7442,1707
199,2005-10-26,4.5688,4.8209,4.8209,4.6213,17904,1174,-4.1394,1707
200,2005-10-27,4.3167,4.6213,4.469,4.3377,10484,1102,-6.1364,1707
201,2005-10-28,4.3377,4.5058,4.3902,4.3797,8039,1112,0.9685,1707
202,2005-10-31,4.3062,4.4375,4.3797,4.3535,6658,1106,-0.5995,1707
203,2005-11-01,4.3482,4.49,4.4375,4.4165,9075,1122,1.4475,1707
204,2005-11-02,4.3587,4.4638,4.4165,4.385,2904,1114,-0.7134,1707
205,2005-11-03,4.4113,4.5793,4.4113,4.4848,10070,1139,2.2754,1707
206,2005-11-04,4.364,4.5163,4.5163,4.4113,7425,1120,-1.6393,1707
207,2005-11-07,4.4113,4.7158,4.4375,4.7158,40070,1198,6.9048,1707
208,2005-11-08,4.6213,4.7946,4.7263,4.7001,25015,1194,-0.3341,1707
209,2005-11-09,4.5268,4.7211,4.7211,4.5688,14671,1160,-2.7933,1707
210,2005-11-10,4.5425,4.6633,4.6213,4.5688,8448,1160,0.0,1707
211,2005-11-11,4.511,4.6108,4.5478,4.511,10662,1146,-1.2644,1707
212,2005-11-14,4.511,4.5898,4.5163,4.5163,7991,1147,0.1164,1707
213,2005-11-15,4.5793,4.8209,4.5793,4.7526,42445,1207,5.2326,1707
214,2005-11-16,4.6528,4.8314,4.7999,4.7368,23091,1203,-0.3315,1707
215,2005-11-17,4.7263,4.9364,4.7368,4.8524,36681,1232,2.439,1707
216,2005-11-18,4.7263,4.8524,4.8524,4.7263,18788,1200,-2.5974,1707
217,2005-11-21,4.6581,4.7263,4.7263,4.6686,7322,1186,-1.2222,1707
218,2005-11-22,4.5688,4.7211,4.7106,4.5951,6794,1167,-1.5748,1707
219,2005-11-23,4.5268,4.6161,4.5951,4.5688,4780,1160,-0.5714,1707
220,2005-11-24,4.5478,4.6056,4.5688,4.5478,3319,1155,-0.4598,1707
221,2005-11-25,4.5215,4.5688,4.5688,4.5583,3250,1158,0.2309,1707
222,2005-11-28,4.5215,4.5793,4.5583,4.5688,4379,1160,0.2304,1707
223,2005-11-29,4.5268,4.5635,4.5425,4.5425,2119,1154,-0.5747,1707
224,2005-11-30,4.4953,4.5846,4.5846,4.5688,3845,1160,0.578,1707
225,2005-12-01,4.5583,4.7263,4.5583,4.5846,4428,1164,0.3448,1707
226,2005-12-02,4.532,4.5793,4.5793,4.5425,3326,1154,-0.9164,1707
227,2005-12-05,4.5425,4.5793,4.5793,4.5425,2284,1154,0.0,1707
228,2005-12-06,4.5425,4.6161,4.5425,4.5425,2261,1154,0.0,1707
229,2005-12-07,4.5163,4.5478,4.5425,4.5215,2268,1148,-0.4624,1707
230,2005-12-08,4.5688,4.6213,4.6213,4.5688,3765,1160,1.0453,1707
231,2005-12-09,4.5425,4.6056,4.5688,4.5951,2512,1167,0.5747,1707
232,2005-12-12,4.5951,4.6686,4.6371,4.6476,5408,1180,1.1429,1707
233,2005-12-13,4.6213,4.6738,4.6476,4.6318,3183,1176,-0.339,1707
234,2005-12-14,4.5898,4.6528,4.6423,4.6108,3128,1171,-0.4535,1707
235,2005-12-15,4.6003,4.6738,4.6213,4.6056,3221,1170,-0.1139,1707
236,2005-12-16,4.5425,4.6108,4.6108,4.6003,3705,1168,-0.114,1707
237,2005-12-19,4.5268,4.6003,4.5268,4.5688,3083,1160,-0.6849,1707
238,2005-12-20,4.5951,4.6476,4.6003,4.6108,4251,1171,0.9195,1707
239,2005-12-21,4.6161,4.6738,4.6738,4.6371,3861,1178,0.5695,1707
240,2005-12-22,4.5951,4.6371,4.6213,4.6056,2953,1170,-0.6795,1707
241,2005-12-23,4.5425,4.6213,4.6213,4.5688,4029,1160,-0.7982,1707
242,2005-12-26,4.5163,4.6056,4.6056,4.5268,10859,1150,-0.9195,1707
243,2005-12-27,4.5005,4.5425,4.5268,4.5215,4436,1148,-0.116,1707
244,2005-12-28,4.5163,4.5425,4.5215,4.5163,1592,1147,-0.1161,1707
245,2005-12-29,4.5163,4.5583,4.5583,4.5163,2698,1147,0.0,1707
246,2005-12-30,4.5163,4.6686,4.5163,4.5846,7111,1164,1.5116,1707
247,2006-01-02,4.5215,4.6108,4.5688,4.5268,2473,1150,-1.26,1707
248,2006-01-03,4.5163,4.5688,4.5688,4.5163,3220,1147,-0.232,1707
249,2006-01-04,4.5163,4.5688,4.5688,4.5163,4012,1147,0.0,1707
250,2006-01-05,4.5268,4.5635,4.5268,4.532,3026,1151,0.3488,1707
251,2006-01-06,4.5268,4.5688,4.5425,4.5373,4010,1152,0.1159,1707
252,2006-01-09,4.5688,4.6686,4.5898,4.6213,10476,1174,1.8519,1707
253,2006-01-10,4.5793,4.6686,4.6476,4.6108,4838,1171,-0.2273,1707
254,2006-01-11,4.6213,4.7789,4.6213,4.6738,9482,1187,1.3667,1707
255,2006-01-12,4.6108,4.7211,4.7211,4.6108,7688,1171,-1.3483,1707
256,2006-01-13,4.6108,4.6528,4.6476,4.6266,3553,1175,0.3417,1707
257,2006-01-16,4.6266,4.6686,4.6686,4.6581,2628,1183,0.681,1707
258,2006-01-17,4.6581,4.7158,4.6738,4.6686,5889,1186,0.2255,1707
259,2006-01-18,4.5268,4.6738,4.6476,4.5793,5486,1163,-1.9123,1707
260,2006-01-19,4.553,4.5951,4.5951,4.5898,1799,1166,0.2294,1707
261,2006-01-20,4.5635,4.6161,4.6056,4.5951,1089,1167,0.1144,1707
262,2006-01-23,4.5425,4.5951,4.5951,4.5425,1623,1154,-1.1429,1707
263,2006-01-24,4.5058,4.5583,4.5478,4.5425,3750,1154,0.0,1707
264,2006-01-25,4.5215,4.574,4.5425,4.574,2716,1162,0.6936,1707
265,2006-02-03,4.5793,4.6371,4.5793,4.6371,5348,1178,1.3777,1707
266,2006-02-06,4.6371,4.6948,4.6738,4.6896,6392,1191,1.1325,1707
267,2006-02-07,4.6738,4.7473,4.6948,4.7473,10524,1206,1.2318,1707
268,2006-02-08,4.6476,4.8209,4.7526,4.6476,7005,1180,-2.1018,1707
269,2006-02-09,4.6476,4.6948,4.6791,4.6476,4124,1180,0.0,1707
270,2006-02-10,4.6371,4.7053,4.6371,4.6738,1131,1187,0.565,1707
271,2006-02-13,4.6738,4.8314,4.6738,4.6948,4642,1192,0.4494,1707
272,2006-02-14,4.6423,4.7263,4.7263,4.6633,2785,1184,-0.6711,1707
273,2006-02-15,4.6423,4.6738,4.6738,4.6633,1326,1184,0.0,1707
274,2006-02-16,4.6266,4.6738,4.6686,4.6738,3201,1187,0.2252,1707
275,2006-02-17,4.5951,4.6738,4.6738,4.6528,2683,1182,-0.4494,1707
276,2006-02-20,4.6843,4.8734,4.6843,4.7368,16018,1203,1.8059,1707
277,2006-02-21,4.6476,4.7368,4.7368,4.6476,4717,1180,-1.8847,1707
278,2006-02-22,4.6003,4.6843,4.6476,4.6161,1567,1172,-0.678,1707
279,2006-02-23,4.553,4.6633,4.6161,4.5898,2012,1166,-0.5688,1707
280,2006-02-24,4.5373,4.6108,4.6108,4.5688,2163,1160,-0.4577,1707
281,2006-02-27,4.5268,4.5635,4.5635,4.532,2561,1151,-0.8046,1707
282,2006-03-01,4.5058,4.5898,4.5898,4.5425,2196,1154,0.2317,1707
283,2006-03-02,4.5425,4.5898,4.5688,4.5583,3336,1158,0.3468,1707
284,2006-03-03,4.5425,4.5793,4.5583,4.5425,1877,1154,-0.3456,1707
285,2006-03-06,4.5583,4.6108,4.5583,4.574,2774,1162,0.6936,1707
286,2006-03-07,4.5583,4.5793,4.5793,4.5688,3551,1160,-0.1148,1707
287,2006-03-08,4.5583,4.574,4.5688,4.5583,2469,1158,-0.2299,1707
288,2006-03-09,4.5583,4.6161,4.5583,4.5793,3204,1163,0.4608,1707
289,2006-03-10,4.5583,4.6476,4.5793,4.6476,6164,1180,1.4908,1707
290,2006-03-13,4.5846,4.6738,4.6371,4.6528,6985,1182,0.113,1707
291,2006-03-14,4.5688,4.6528,4.6266,4.6108,2958,1171,-0.9029,1707
292,2006-03-15,4.5951,4.6423,4.5951,4.6318,2583,1176,0.4556,1707
293,2006-03-16,4.6003,4.6371,4.6108,4.6108,1270,1171,-0.4535,1707
294,2006-03-17,4.6056,4.6371,4.6056,4.6371,3205,1178,0.5695,1707
295,2006-03-20,4.6108,4.6476,4.6476,4.6213,2099,1174,-0.3398,1707
296,2006-03-21,4.6003,4.6213,4.6213,4.6056,2469,1170,-0.3409,1707
297,2006-03-22,4.5951,4.6633,4.6056,4.6371,2465,1178,0.6842,1707
298,2006-03-23,4.6003,4.6318,4.6318,4.6213,1884,1174,-0.3398,1707
299,2006-03-24,4.6003,4.6423,4.6213,4.6161,3155,1172,-0.1136,1707
300,2006-03-27,4.6003,4.6528,4.6213,4.6003,2428,1168,-0.3413,1707
301,2006-03-28,4.5951,4.6213,4.6213,4.6108,2103,1171,0.2283,1707
302,2006-03-29,4.6108,4.6318,4.6213,4.6213,3523,1174,0.2278,1707
303,2006-03-30,4.6213,4.6528,4.6318,4.6371,2072,1178,0.3409,1707
304,2006-03-31,4.6108,4.6476,4.6423,4.6266,2349,1175,-0.2265,1707
305,2006-04-03,4.6003,4.6371,4.6266,4.6161,1549,1172,-0.227,1707
306,2006-04-04,4.6161,4.6318,4.6161,4.6266,1672,1175,0.2275,1707
307,2006-04-06,4.6318,4.7631,4.6318,4.7263,7638,1200,2.1566,1707
308,2006-04-07,4.7211,4.7526,4.7263,4.7211,6791,1199,-0.1111,1707
309,2006-04-10,4.7211,4.7526,4.7211,4.7473,4122,1206,0.5562,1707
310,2006-04-11,4.7263,4.7526,4.7473,4.7263,3624,1200,-0.4425,1707
311,2006-04-12,4.7263,4.7526,4.7263,4.7316,3308,1202,0.1111,1707
312,2006-04-13,4.7526,4.8209,4.7526,4.8104,11806,1222,1.6648,1707
313,2006-04-14,4.8209,4.8734,4.8734,4.8209,9403,1224,0.2183,1707
314,2006-04-17,4.8419,4.9101,4.8524,4.9101,10066,1247,1.8519,1707
315,2006-04-18,4.7946,4.9364,4.9101,4.8471,7557,1231,-1.2834,1707
316,2006-04-19,4.8051,4.8839,4.8734,4.8051,6194,1220,-0.8667,1707
317,2006-04-20,4.7631,4.8366,4.7841,4.7999,5658,1219,-0.1093,1707
318,2006-04-21,4.7841,4.8314,4.8314,4.7946,3695,1218,-0.1094,1707
319,2006-04-24,4.7841,4.8524,4.8314,4.8419,3497,1230,0.9858,1707
320,2006-04-25,4.8419,4.8891,4.8419,4.8681,5115,1236,0.5423,1707
321,2006-04-26,4.8576,4.9364,4.8681,4.9364,8198,1254,1.4024,1707
322,2006-04-27,4.9679,5.0414,5.0309,4.9732,10835,1263,0.7447,1707
323,2006-04-28,4.9206,4.9889,4.9679,4.9889,7154,1267,0.3168,1707
