,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.3691,12.465,12.3691,12.465,3090,1637,0.7752,3020
1,2005-01-04,12.2732,12.465,12.2732,12.465,906,1637,0.0,3020
2,2005-01-05,12.2732,12.3691,12.2732,12.2732,2113,1612,-1.5385,3020
3,2005-01-06,12.1294,12.2732,12.2732,12.2732,1518,1612,0.0,3020
4,2005-01-07,12.0335,12.2732,12.1294,12.2732,1805,1612,0.0,3020
5,2005-01-10,12.0335,12.2732,12.2732,12.2253,1548,1606,-0.3906,3020
6,2005-01-11,11.9856,12.1773,12.0335,12.0814,1505,1587,-1.1765,3020
7,2005-01-12,11.7938,12.0814,12.0814,11.7938,1970,1549,-2.381,3020
8,2005-01-13,11.1226,11.9376,11.7938,11.5061,4867,1511,-2.439,3020
9,2005-01-14,11.2185,11.5061,11.4103,11.5061,1830,1511,0.0,3020
10,2005-01-17,11.0747,11.5061,11.5061,11.0747,4939,1455,-3.75,3020
11,2005-01-18,10.9788,11.1705,11.0267,11.0747,7279,1455,0.0,3020
12,2005-01-19,11.0267,11.2664,11.1226,11.2185,6580,1474,1.2987,3020
13,2005-01-20,11.2185,11.7459,11.2185,11.65,19075,1530,3.8462,3020
14,2005-01-21,11.4103,11.7459,11.7459,11.5061,5653,1511,-1.2346,3020
15,2005-01-24,11.3144,11.5541,11.5061,11.4582,3323,1505,-0.4167,3020
16,2005-01-25,11.3144,11.602,11.4103,11.602,1435,1524,1.2552,3020
17,2005-01-26,10.8349,11.5061,10.8349,11.4582,8654,1505,-1.2397,3020
18,2005-01-27,11.3144,11.5061,11.3144,11.5061,2462,1511,0.4184,3020
19,2005-01-28,11.3144,11.5541,11.5061,11.5061,2729,1511,0.0,3020
20,2005-01-31,11.5061,11.7938,11.7938,11.7938,3684,1549,2.5,3020
21,2005-02-01,11.6979,11.8897,11.7938,11.8417,4004,1556,0.4065,3020
22,2005-02-02,11.7459,11.8897,11.7938,11.8897,5365,1562,0.4049,3020
23,2005-02-03,11.6979,11.9376,11.9376,11.7938,3516,1549,-0.8065,3020
24,2005-02-14,11.9856,12.2732,11.9856,12.2732,7352,1612,4.065,3020
25,2005-02-15,12.3691,12.465,12.417,12.417,4605,1631,1.1719,3020
26,2005-02-16,12.465,13.1362,12.5609,13.1362,15270,1726,5.7915,3020
27,2005-02-17,13.0403,13.4238,13.2321,13.1362,13117,1726,0.0,3020
28,2005-02-18,12.8965,13.4238,13.1362,13.3279,9208,1751,1.4599,3020
29,2005-02-21,13.4238,14.2388,13.4238,13.9512,40185,1833,4.6763,3020
30,2005-02-22,13.4238,14.5744,14.3827,13.4238,38416,1763,-3.7801,3020
31,2005-02-23,13.0403,13.3759,13.0403,13.2321,16750,1738,-1.4286,3020
32,2005-02-24,13.2321,13.6156,13.3759,13.2321,10436,1738,0.0,3020
33,2005-02-25,13.2321,13.6635,13.28,13.2321,12124,1738,0.0,3020
34,2005-03-01,12.5609,13.2321,13.2321,13.0882,9068,1719,-1.087,3020
35,2005-03-02,12.7047,12.9923,12.9923,12.7047,3376,1669,-2.9304,3020
36,2005-03-03,12.6088,12.8006,12.7047,12.7047,2049,1669,0.0,3020
37,2005-03-04,12.8006,13.1841,12.8006,12.9444,2961,1700,1.8868,3020
38,2005-03-07,13.0882,13.28,13.1362,13.1362,5555,1726,1.4815,3020
