,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.7147,15.2626,15.1843,14.7929,17600,4565,-2.5773,3063
1,2005-01-04,14.5581,14.7147,14.5581,14.6364,8440,4517,-1.0582,3063
2,2005-01-05,14.4799,14.6364,14.4799,14.4799,6984,4468,-1.0695,3063
3,2005-01-06,14.245,14.5581,14.4799,14.3233,7745,4420,-1.0811,3063
4,2005-01-07,13.7754,14.4016,14.3233,13.932,21162,4299,-2.7322,3063
5,2005-01-10,13.8537,14.0885,13.8537,14.0102,8927,4323,0.5618,3063
6,2005-01-11,13.932,14.245,14.0102,14.0885,4645,4348,0.5587,3063
7,2005-01-12,13.6972,14.245,14.245,14.0102,6263,4323,-0.5556,3063
8,2005-01-13,13.5406,14.0885,14.0102,13.6972,7991,4227,-2.2346,3063
9,2005-01-14,13.3841,13.8537,13.3841,13.6972,4571,4227,0.0,3063
10,2005-01-17,13.8537,14.0102,13.932,13.932,5913,4299,1.7143,3063
11,2005-01-18,13.8537,14.0885,13.932,13.932,4156,4299,0.0,3063
12,2005-01-19,13.6189,14.1668,14.1668,13.6972,4013,4227,-1.6854,3063
13,2005-01-20,13.4624,14.1668,13.4624,13.8537,6155,4275,1.1429,3063
14,2005-01-21,13.8537,14.0885,13.932,13.932,4365,4299,0.565,3063
15,2005-01-24,13.3841,13.932,13.8537,13.4624,6607,4154,-3.3708,3063
16,2005-01-25,12.7579,13.5406,13.4624,13.2275,15018,4082,-1.7442,3063
17,2005-01-26,13.1493,13.5406,13.3058,13.3058,8785,4106,0.5917,3063
18,2005-01-27,13.2275,13.4624,13.4624,13.2275,6983,4082,-0.5882,3063
19,2005-01-28,13.2275,14.0885,13.3058,14.0885,18110,4348,6.5089,3063
20,2005-01-31,14.1668,15.0277,14.3233,15.0277,59779,4637,6.6667,3063
21,2005-02-01,14.6364,15.1843,15.106,14.6364,22911,4517,-2.6042,3063
22,2005-02-02,15.6539,15.6539,15.6539,15.6539,25555,4831,6.9519,3063
23,2005-02-03,16.1235,16.7497,16.7497,16.5931,209825,5121,6.0,3063
24,2005-02-14,16.4366,17.0628,16.9845,16.5149,99761,5096,-0.4717,3063
25,2005-02-15,16.0452,17.141,16.2801,16.8279,109841,5193,1.8957,3063
26,2005-02-16,16.5931,17.6106,16.9845,17.3758,124767,5362,3.2558,3063
27,2005-02-17,16.6714,17.4541,17.3758,16.7497,79671,5169,-3.6036,3063
28,2005-02-18,16.5149,17.4541,16.7497,17.0628,112106,5265,1.8692,3063
29,2005-02-21,16.7497,17.8454,17.3758,16.8279,106068,5193,-1.3761,3063
30,2005-02-22,16.5931,16.9845,16.8279,16.6714,46971,5145,-0.9302,3063
31,2005-02-23,16.3583,17.2976,16.4366,17.2193,65499,5314,3.2864,3063
32,2005-02-24,16.5149,17.6106,17.2193,16.5931,70367,5121,-3.6364,3063
33,2005-02-25,16.2801,17.0628,16.8279,16.5149,77693,5096,-0.4717,3063
34,2005-03-01,15.8496,16.5931,16.4366,15.9278,38376,4915,-3.5545,3063
35,2005-03-02,15.967,16.3583,15.967,16.2018,43946,5000,1.7199,3063
36,2005-03-03,16.0844,16.5931,16.3583,16.4366,58498,5072,1.4493,3063
37,2005-03-04,16.1235,16.5931,16.5149,16.1627,40362,4988,-1.6667,3063
38,2005-03-07,16.1627,16.7888,16.2018,16.2018,71472,5000,0.2421,3063
39,2005-03-08,16.3192,17.2976,16.3583,17.2976,136859,5338,6.7633,3063
40,2005-03-09,17.5324,18.4716,17.5324,18.4716,356853,5700,6.7873,3063
41,2005-03-10,18.9412,19.763,19.4891,19.0978,439765,5894,3.3898,3063
42,2005-03-11,18.9412,20.3501,19.3326,19.9587,388449,6159,4.5082,3063
43,2005-03-14,19.3717,20.5849,19.8413,19.7239,231333,6087,-1.1765,3063
44,2005-03-15,18.3542,20.037,19.5674,18.589,155844,5737,-5.754,3063
45,2005-03-16,17.3758,18.589,18.589,17.8454,98449,5507,-4.0,3063
46,2005-03-17,17.4541,19.0195,17.5324,18.8238,177287,5809,5.4825,3063
47,2005-03-18,18.3933,19.7239,18.6281,19.4108,229065,5990,3.1185,3063
48,2005-03-21,20.1935,20.7414,20.3501,20.7414,94642,6401,6.8548,3063
49,2005-03-22,20.7806,21.7981,21.6024,20.898,458220,6449,0.7547,3063
50,2005-03-23,20.5849,22.3068,20.7806,22.1894,366160,6848,6.1798,3063
51,2005-03-24,21.4067,22.1894,22.1894,21.4458,215051,6618,-3.351,3063
52,2005-03-25,21.5241,22.6982,21.5241,22.3459,358179,6896,4.1971,3063
53,2005-03-28,22.3851,23.3634,22.7373,22.4242,358676,6920,0.3503,3063
54,2005-03-29,21.0154,22.3851,22.3068,21.1328,173218,6522,-5.7592,3063
55,2005-03-30,21.1719,21.8372,21.4458,21.5241,173570,6642,1.8519,3063
56,2005-03-31,21.9155,22.8156,21.9937,22.7764,329918,7029,5.8182,3063
57,2005-04-01,22.2285,24.3418,22.7764,24.3418,597577,7512,6.8729,3063
58,2005-04-04,24.107,25.2419,24.3418,24.6158,485651,7596,1.1254,3063
59,2005-04-06,24.4592,25.4767,24.6158,25.4376,399160,7850,3.3386,3063
60,2005-04-07,24.3418,25.5941,25.4376,24.4201,273306,7536,-4.0,3063
61,2005-04-08,24.5766,25.281,24.8114,25.0854,144388,7741,2.7244,3063
62,2005-04-11,24.694,25.3593,24.694,25.281,135944,7802,0.78,3063
63,2005-04-12,23.52,25.1245,25.0462,23.9113,105307,7379,-5.418,3063
64,2005-04-13,23.6765,24.694,23.6765,24.3809,81845,7524,1.964,3063
65,2005-04-14,23.4809,24.3418,23.4809,24.107,53752,7439,-1.1236,3063
66,2005-04-15,24.107,25.0071,24.107,24.4201,206904,7536,1.2987,3063
67,2005-04-18,22.7373,24.2635,24.0287,22.7373,97382,7017,-6.891,3063
68,2005-04-19,22.3851,22.8547,22.7373,22.5416,151328,6956,-0.8606,3063
69,2005-04-20,21.1328,23.1678,22.8547,21.4458,164496,6618,-4.8611,3063
70,2005-04-21,20.898,22.1894,21.1328,21.9937,189103,6787,2.5547,3063
71,2005-04-22,21.5241,22.5416,22.3068,21.5241,136537,6642,-2.1352,3063
72,2005-04-25,20.5457,21.6024,21.5241,20.8197,93046,6425,-3.2727,3063
73,2005-04-26,20.8197,21.8372,20.8197,21.6807,147315,6691,4.1353,3063
74,2005-04-27,21.3676,21.8372,21.6807,21.5241,87605,6642,-0.722,3063
75,2005-04-28,21.2893,21.7981,21.5241,21.6024,55166,6667,0.3636,3063
76,2005-04-29,20.8197,21.7981,21.4458,20.9762,73844,6473,-2.8986,3063
77,2005-05-03,19.5282,21.4067,21.0936,19.5282,129018,6026,-6.903,3063
