,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-25,76.5145,92.0475,86.2945,91.4722,284025,15346,-3.6364,3519
1,2008-01-28,83.9934,89.7463,89.171,86.2945,120722,14478,-5.6604,3519
2,2008-01-29,83.9934,89.171,89.171,84.5687,49030,14188,-2.0,3519
3,2008-01-30,83.7057,89.171,85.7193,84.8563,94205,14236,0.3401,3519
4,2008-01-31,76.5145,85.144,85.144,76.5145,86489,12837,-9.8305,3519
5,2008-02-01,77.3774,79.9663,79.1033,79.1033,55069,13271,3.3835,3519
6,2008-02-12,74.2133,79.1033,79.1033,74.2133,47005,12451,-6.1818,3519
7,2008-02-13,69.0356,76.2269,75.9392,69.0356,76026,11582,-6.9767,3519
8,2008-02-14,69.6109,73.638,69.6109,73.638,83441,12354,6.6667,3519
9,2008-02-15,74.7886,78.528,74.7886,78.528,69514,13174,6.6406,3519
10,2008-02-18,83.4181,83.9934,83.9934,83.9934,40663,14091,6.9597,3519
11,2008-02-19,89.7463,89.7463,89.7463,89.7463,42849,15057,6.8493,3519
12,2008-02-20,91.1846,95.787,95.4993,94.924,299762,15925,5.7692,3519
13,2008-02-21,94.6364,98.3758,95.4993,95.4993,185113,16022,0.6061,3519
14,2008-02-22,89.171,92.3352,92.0475,91.4722,128769,15346,-4.2169,3519
15,2008-02-25,89.4587,94.3487,92.0475,90.8969,97687,15250,-0.6289,3519
16,2008-02-26,89.7463,94.3487,91.1846,92.6228,98941,15539,1.8987,3519
17,2008-02-27,90.3216,93.7734,92.6228,92.3352,105247,15491,-0.3106,3519
18,2008-02-29,93.1981,98.6634,93.1981,98.6634,223028,16553,6.8536,3519
19,2008-03-03,91.7599,97.2252,97.2252,93.7734,123590,15732,-4.9563,3519
20,2008-03-04,95.2117,99.5264,95.2117,95.787,110889,16070,2.1472,3519
21,2008-03-05,91.4722,97.2252,97.2252,92.6228,123734,15539,-3.3033,3519
22,2008-03-06,92.0475,96.6499,94.924,94.924,184098,15925,2.4845,3519
23,2008-03-07,91.7599,95.2117,92.6228,92.0475,169237,15443,-3.0303,3519
24,2008-03-10,91.4722,94.3487,92.0475,92.6228,67270,15539,0.625,3519
25,2008-03-11,90.8969,94.3487,92.6228,90.8969,125399,15250,-1.8634,3519
26,2008-03-12,91.7599,94.3487,92.9105,92.6228,132175,15539,1.8987,3519
27,2008-03-13,90.034,93.7734,92.6228,90.3216,96300,15153,-2.4845,3519
28,2008-03-14,87.4451,91.7599,90.8969,88.0204,66535,14767,-2.5478,3519
29,2008-03-17,81.9798,86.2945,86.2945,83.1304,141637,13947,-5.5556,3519
30,2008-03-18,79.9663,83.4181,81.9798,83.4181,55175,13995,0.346,3519
31,2008-03-19,84.5687,87.7328,86.2945,87.4451,83209,14671,4.8276,3519
32,2008-03-20,83.1304,87.4451,86.2945,86.2945,71386,14478,-1.3158,3519
33,2008-03-21,85.144,87.4451,86.2945,85.7193,80293,14381,-0.6667,3519
34,2008-03-24,85.4316,89.171,89.171,86.8698,130918,14574,1.3423,3519
35,2008-03-25,87.1575,90.034,88.5957,89.171,98999,14960,2.649,3519
36,2008-03-26,87.4451,90.8969,90.8969,87.7328,160225,14719,-1.6129,3519
37,2008-03-27,85.7193,88.5957,88.3081,86.2945,92070,14478,-1.6393,3519
38,2008-03-28,86.8698,90.8969,87.4451,90.6093,120241,15201,5.0,3519
39,2008-03-31,89.7463,96.3622,91.4722,96.0746,238338,16118,6.0317,3519
40,2008-04-01,93.4858,96.3622,96.0746,94.3487,143887,15829,-1.7964,3519
41,2008-04-02,93.1981,96.0746,95.4993,95.4993,114618,16022,1.2195,3519
42,2008-04-03,95.787,98.3758,96.0746,96.6499,171607,16215,1.2048,3519
43,2008-04-07,97.2252,103.266,97.2252,103.266,228766,17325,6.8452,3519
44,2008-04-08,102.403,110.169,105.279,104.704,526844,17566,1.3928,3519
45,2008-04-09,104.992,111.895,105.855,111.895,236542,18773,6.8681,3519
46,2008-04-10,116.21,119.662,119.087,119.662,566763,20076,6.9409,3519
47,2008-04-11,120.812,128.004,123.114,122.538,569384,20558,2.4038,3519
48,2008-04-14,116.21,122.538,122.538,118.224,288727,19834,-3.5211,3519
49,2008-04-15,118.224,125.99,118.224,123.977,288620,20800,4.8662,3519
50,2008-04-16,123.114,129.442,127.141,125.415,302907,21041,1.1601,3519
51,2008-04-17,120.812,128.291,126.565,121.963,224872,20462,-2.7523,3519
52,2008-04-18,116.785,123.114,118.511,117.936,188057,19786,-3.3019,3519
53,2008-04-21,115.922,124.264,119.662,121.963,223679,20462,3.4146,3519
54,2008-04-22,119.662,125.99,120.812,122.538,242019,20558,0.4717,3519
55,2008-04-23,118.799,125.702,123.689,119.662,352337,20076,-2.3474,3519
56,2008-04-24,119.662,124.264,119.662,123.114,312106,20655,2.8846,3519
57,2008-04-25,119.662,131.455,121.963,130.017,590875,21813,5.6075,3519
58,2008-04-28,126.853,135.77,134.619,129.442,486083,21717,-0.4425,3519
59,2008-04-29,127.141,131.168,129.442,127.716,236035,21427,-1.3333,3519
60,2008-04-30,127.716,136.633,127.716,134.619,464639,22585,5.4054,3519
61,2008-05-02,135.195,143.824,137.496,143.824,743017,24130,6.8376,3519
62,2008-05-05,144.975,153.892,146.701,153.892,466797,25819,7.0,3519
63,2008-05-06,143.824,154.18,154.18,150.153,627144,25191,-2.4299,3519
64,2008-05-07,151.303,160.508,152.454,159.357,529011,26736,6.1303,3519
65,2008-05-08,155.618,163.96,157.631,159.357,747513,26736,0.0,3519
66,2008-05-09,155.33,163.384,161.083,155.33,433697,26060,-2.5271,3519
67,2008-05-12,146.125,156.768,154.18,147.851,391105,24805,-4.8148,3519
68,2008-05-13,148.427,153.317,148.427,152.454,310487,25577,3.1128,3519
69,2008-05-14,153.029,161.659,153.029,161.659,437499,27122,6.0377,3519
70,2008-05-15,157.631,165.685,161.659,162.809,606758,27315,0.7117,3519
71,2008-05-16,160.22,165.11,165.11,160.22,324128,26880,-1.5901,3519
72,2008-05-19,160.22,163.96,160.796,160.508,248211,26929,0.1795,3519
73,2008-05-20,155.33,163.384,160.508,155.618,265843,26108,-3.0466,3519
74,2008-05-21,155.33,164.823,157.056,162.809,493142,27315,4.6211,3519
75,2008-05-22,158.494,164.535,164.535,159.357,340746,26736,-2.1201,3519
76,2008-05-23,148.427,161.371,159.357,148.427,527217,24902,-6.8592,3519
77,2008-05-26,138.071,144.687,143.824,138.071,275880,23164,-6.9767,3519
78,2008-05-27,128.579,136.345,130.592,135.195,520413,22682,-2.0833,3519
79,2008-05-28,126.565,135.482,135.482,126.565,307506,21234,-6.383,3519
80,2008-05-29,121.963,132.031,127.716,125.415,335033,21041,-0.9091,3519
81,2008-05-30,116.785,121.963,121.963,117.361,482349,19690,-6.422,3519
82,2008-06-02,119.949,125.415,120.525,125.415,314245,21041,6.8627,3519
83,2008-06-03,124.264,130.592,125.415,128.291,385428,21523,2.2936,3519
84,2008-06-04,124.839,135.195,126.565,130.017,333743,21813,1.3453,3519
85,2008-06-05,125.99,130.592,129.442,130.592,233069,21910,0.4425,3519
86,2008-06-06,134.044,138.071,134.907,134.044,337919,22489,2.6432,3519
87,2008-06-09,131.168,138.071,132.318,135.482,325872,22730,1.073,3519
88,2008-06-10,126.565,136.921,135.195,126.565,277435,21234,-6.5817,3519
