,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,4.723,5.0009,4.862,4.7925,1361,1218,0.0,1724
26,2005-02-16,4.7578,4.8272,4.7578,4.7578,790,1209,-0.7246,1724
27,2005-02-17,4.723,4.862,4.7578,4.862,710,1235,2.1898,1724
28,2005-02-18,4.723,4.9314,4.7925,4.8967,1401,1244,0.7143,1724
29,2005-02-21,4.8272,4.9314,4.8967,4.9314,2460,1253,0.7092,1724
30,2005-02-22,4.9314,5.0356,5.0009,4.9314,2032,1253,0.0,1724
31,2005-02-23,4.862,4.9314,4.9314,4.9314,1544,1253,0.0,1724
32,2005-02-24,4.9314,5.0009,5.0009,4.9314,1038,1253,0.0,1724
33,2005-02-25,4.9314,5.0356,4.9661,4.9661,2765,1262,0.7042,1724
34,2005-03-01,4.9314,5.0356,5.0009,4.9314,1975,1253,-0.6993,1724
35,2005-03-02,4.7925,4.9522,4.9522,4.7994,2659,1219,-2.6761,1724
36,2005-03-03,4.7925,4.862,4.862,4.7994,1625,1219,0.0,1724
37,2005-03-04,4.7925,4.8272,4.8272,4.8133,1176,1223,0.2894,1724
38,2005-03-07,4.7578,4.8133,4.8133,4.7925,1728,1218,-0.4329,1724
39,2005-03-08,4.7578,4.8272,4.7578,4.8133,2387,1223,0.4348,1724
40,2005-03-09,4.5841,4.7786,4.7786,4.6675,3348,1186,-3.0303,1724
41,2005-03-10,4.5841,4.6744,4.6744,4.605,2182,1170,-1.3393,1724
42,2005-03-11,4.5147,4.6883,4.5841,4.5147,3453,1147,-1.9608,1724
43,2005-03-14,4.5147,4.6397,4.5841,4.5216,1359,1149,0.1538,1724
44,2005-03-15,4.5147,4.7022,4.5494,4.5911,3290,1166,1.5361,1724
45,2005-03-16,4.5841,4.723,4.5841,4.6953,1600,1193,2.2693,1724
46,2005-03-17,4.605,4.723,4.723,4.6883,846,1191,-0.1479,1724
47,2005-03-18,4.598,4.7161,4.7161,4.598,1259,1168,-1.9259,1724
48,2005-03-21,4.598,4.6953,4.598,4.6675,1020,1186,1.5106,1724
49,2005-03-22,4.598,4.723,4.723,4.6189,1016,1174,-1.0417,1724
50,2005-03-23,4.6189,4.6605,4.6189,4.6189,1094,1174,0.0,1724
51,2005-03-24,4.6189,4.6466,4.6327,4.6189,901,1174,0.0,1724
52,2005-03-25,4.6327,4.7161,4.6536,4.6675,1042,1186,1.0526,1724
53,2005-03-28,4.6536,4.7508,4.6744,4.723,2359,1200,1.1905,1724
54,2005-03-29,4.6536,4.7925,4.7925,4.6536,975,1182,-1.4706,1724
55,2005-03-30,4.6466,4.723,4.6536,4.6466,1055,1181,-0.1493,1724
56,2005-03-31,4.5841,4.6883,4.6536,4.5841,896,1165,-1.3453,1724
57,2005-04-01,4.5633,4.6189,4.6189,4.5841,581,1165,0.0,1724
58,2005-04-04,4.4452,4.5494,4.5494,4.5147,2257,1147,-1.5152,1724
59,2005-04-06,4.4799,4.5147,4.5008,4.4938,474,1142,-0.4615,1724
60,2005-04-07,4.4522,4.4661,4.4522,4.4661,539,1135,-0.6182,1724
61,2005-04-08,4.4661,4.5008,4.4661,4.473,798,1136,0.1555,1724
62,2005-04-11,4.3758,4.4799,4.4799,4.3966,1623,1117,-1.7081,1724
63,2005-04-12,4.3063,4.3758,4.3758,4.3758,1074,1112,-0.4739,1724
64,2005-04-13,4.0979,4.3063,4.0979,4.2577,924,1082,-2.6984,1724
65,2005-04-14,4.4105,4.5494,4.5494,4.4105,1009,1121,3.5889,1724
66,2005-04-15,4.4105,4.4799,4.4452,4.4105,785,1121,0.0,1724
67,2005-04-18,4.341,4.5702,4.4105,4.4105,1058,1121,0.0,1724
68,2005-04-19,4.3827,4.4522,4.4105,4.3897,628,1115,-0.4724,1724
69,2005-04-20,4.2507,4.4105,4.3966,4.2507,1125,1080,-3.1646,1724
70,2005-04-21,4.1813,4.2646,4.2368,4.1952,1198,1066,-1.3072,1724
71,2005-04-22,4.1674,4.3063,4.1952,4.1743,979,1061,-0.4967,1724
72,2005-04-25,4.1674,4.223,4.1674,4.1813,646,1062,0.1664,1724
73,2005-04-26,4.1049,4.1882,4.1049,4.1118,1168,1045,-1.6611,1724
74,2005-04-27,4.0354,4.1327,4.1327,4.0771,1744,1036,-0.8446,1724
75,2005-04-28,3.8896,3.9937,3.8896,3.9937,1166,1015,-2.0443,1724
76,2005-04-29,3.9035,3.9937,3.9937,3.9937,1237,1015,0.0,1724
77,2005-05-03,4.0285,4.2368,4.0285,4.2368,1496,1076,6.087,1724
78,2005-05-04,4.1813,4.3549,4.2368,4.1952,2434,1066,-0.9836,1724
79,2005-05-05,3.9035,4.2368,3.9035,4.1813,2573,1062,-0.3311,1724
80,2005-05-06,4.0632,4.1743,4.1743,4.1674,963,1059,-0.3322,1724
81,2005-05-09,4.1813,4.3063,4.1813,4.2716,514,1085,2.5,1724
82,2005-05-10,4.2716,4.3271,4.2716,4.3271,1298,1099,1.3008,1724
83,2005-05-11,4.2368,4.3063,4.3063,4.2716,203,1085,-1.2841,1724
84,2005-05-12,4.2368,4.2716,4.2577,4.2716,386,1085,0.0,1724
85,2005-05-13,4.1743,4.3063,4.1743,4.2507,165,1080,-0.4878,1724
86,2005-05-16,4.0979,4.2368,4.2368,4.1674,8830,1059,-1.9608,1724
87,2005-05-17,4.1327,4.3063,4.3063,4.1674,480,1059,0.0,1724
88,2005-05-18,4.1118,4.2021,4.2021,4.1674,21916,1059,0.0,1724
89,2005-05-19,4.0979,4.2646,4.2021,4.0979,548,1041,-1.6667,1724
90,2005-05-20,4.1327,4.2368,4.1674,4.1813,711,1062,2.0339,1724
91,2005-05-23,4.1674,4.2368,4.1882,4.1743,356,1061,-0.1661,1724
92,2005-05-24,4.0285,4.2368,4.0285,4.1674,882,1059,-0.1664,1724
93,2005-05-25,4.1674,4.2299,4.1743,4.2021,616,1068,0.8333,1724
94,2005-05-26,4.0285,4.1813,4.1674,4.0285,2313,1023,-4.1322,1724
95,2005-05-27,3.9382,4.0424,4.0285,3.959,2115,1006,-1.7241,1724
96,2005-05-30,3.8201,3.959,3.959,3.8687,2395,983,-2.2807,1724
97,2005-05-31,3.7159,3.8201,3.8201,3.7507,1981,953,-3.0521,1724
98,2005-06-01,3.6951,3.8201,3.6951,3.7507,2216,953,0.0,1724
99,2005-06-02,3.7507,3.8548,3.7507,3.8062,1171,967,1.4815,1724
100,2005-06-03,3.8062,4.0702,3.834,3.9937,1472,1015,4.927,1724
101,2005-06-06,3.9868,4.2507,3.9937,4.2368,2053,1076,6.087,1724
102,2005-06-07,4.2368,4.3063,4.2716,4.2716,1912,1085,0.8197,1724
103,2005-06-08,4.1674,4.3063,4.2924,4.2021,2229,1068,-1.626,1724
104,2005-06-09,4.1049,4.2299,4.2299,4.1049,1216,1043,-2.314,1724
105,2005-06-10,4.1049,4.1674,4.1049,4.1674,865,1059,1.5228,1724
106,2005-06-13,4.1674,4.223,4.2021,4.1674,673,1059,0.0,1724
107,2005-06-14,4.1118,4.1674,4.1674,4.1466,410,1053,-0.5,1724
108,2005-06-15,4.0285,4.1466,4.1188,4.0979,505,1041,-1.1725,1724
109,2005-06-16,4.0979,4.1674,4.1674,4.1396,446,1052,1.0169,1724
110,2005-06-17,4.1188,4.1882,4.1604,4.1674,2338,1059,0.6711,1724
111,2005-06-20,4.1327,4.2091,4.1674,4.1674,3073,1059,0.0,1724
112,2005-06-21,4.1674,4.2368,4.1674,4.2368,1883,1076,1.6667,1724
113,2005-06-22,4.1396,4.2716,4.1813,4.2716,3220,1085,0.8197,1724
114,2005-06-23,4.1952,4.2716,4.2368,4.223,1669,1073,-1.1382,1724
115,2005-06-24,4.1674,4.2716,4.2021,4.223,2017,1073,0.0,1724
116,2005-06-27,4.1743,4.2577,4.1743,4.2368,495,1076,0.3289,1724
117,2005-06-28,4.1466,4.2716,4.1674,4.1535,1311,1055,-1.9672,1724
118,2005-06-29,4.1674,4.2368,4.1674,4.2091,1338,1069,1.3378,1724
119,2005-06-30,4.1813,4.2716,4.2091,4.2091,1156,1069,0.0,1724
120,2005-07-01,4.1952,4.2646,4.1952,4.2507,794,1080,0.9901,1724
121,2005-07-04,4.223,4.2855,4.2577,4.223,864,1073,-0.6536,1724
122,2005-07-05,4.223,4.2716,4.223,4.2646,490,1083,0.9868,1724
123,2005-07-06,4.2924,4.5077,4.3063,4.5008,1529,1144,5.5375,1724
124,2005-07-07,4.3897,4.4452,4.4452,4.4105,835,1121,-2.0062,1724
125,2005-07-08,4.3897,4.4661,4.4105,4.4452,965,1129,0.7874,1724
126,2005-07-11,4.341,4.5841,4.5147,4.341,553,1103,-2.3438,1724
127,2005-07-12,4.2299,4.341,4.2299,4.2716,696,1085,-1.6,1724
128,2005-07-13,4.2368,4.3063,4.2368,4.3063,625,1094,0.813,1724
129,2005-07-14,4.2438,4.3063,4.3063,4.3063,753,1094,0.0,1724
130,2005-07-15,4.2507,4.341,4.2507,4.2716,794,1085,-0.8065,1724
131,2005-07-19,4.3063,4.4383,4.3063,4.3619,1135,1108,2.1138,1724
132,2005-07-20,4.3619,4.4383,4.3619,4.3688,661,1110,0.1592,1724
133,2005-07-21,4.3758,4.4452,4.3758,4.3827,1135,1113,0.318,1724
134,2005-07-22,4.3827,4.4383,4.4383,4.3966,620,1117,0.317,1724
135,2005-07-25,4.3966,4.4105,4.4105,4.3966,633,1117,0.0,1724
136,2005-07-26,4.3966,4.4105,4.3966,4.4035,899,1119,0.158,1724
137,2005-07-27,4.4035,4.4383,4.4035,4.4105,1037,1121,0.1577,1724
138,2005-07-28,4.4105,4.4174,4.4174,4.4105,1461,1121,0.0,1724
139,2005-07-29,4.4105,4.4452,4.4105,4.4174,2316,1122,0.1575,1724
140,2005-08-01,4.4105,4.5494,4.4174,4.4174,1278,1122,0.0,1724
141,2005-08-02,4.4313,4.4591,4.4452,4.4313,785,1126,0.3145,1724
142,2005-08-03,4.4452,4.4938,4.4452,4.4591,633,1133,0.627,1724
143,2005-08-04,4.4661,4.5563,4.4661,4.4661,999,1135,0.1558,1724
144,2005-08-08,4.5147,4.73,4.5147,4.6536,582,1182,4.1991,1724
145,2005-08-09,4.6536,4.8481,4.6536,4.6953,1158,1193,0.8955,1724
146,2005-08-10,4.6953,4.7925,4.6953,4.6953,584,1193,0.0,1724
147,2005-08-11,4.5147,4.6814,4.6397,4.605,756,1170,-1.9231,1724
148,2005-08-12,4.605,4.6397,4.6258,4.605,783,1170,0.0,1724
149,2005-08-15,4.605,4.6536,4.6189,4.6119,511,1172,0.1508,1724
150,2005-08-16,4.605,4.6536,4.6536,4.6189,1486,1174,0.1506,1724
151,2005-08-17,4.5494,4.6536,4.6258,4.5563,1186,1158,-1.3534,1724
152,2005-08-18,4.5841,4.6536,4.6258,4.6536,608,1182,2.1341,1724
153,2005-08-19,4.6536,4.7508,4.6536,4.6536,714,1182,0.0,1724
154,2005-08-22,4.6536,4.723,4.6536,4.6605,538,1184,0.1493,1724
155,2005-08-23,4.6536,4.7439,4.6536,4.6605,426,1184,0.0,1724
156,2005-08-24,4.6536,4.7717,4.6536,4.6883,1146,1191,0.5961,1724
157,2005-08-25,4.7022,4.7925,4.723,4.7092,815,1196,0.4444,1724
158,2005-08-26,4.723,4.7925,4.7578,4.7369,535,1204,0.59,1724
159,2005-08-29,4.723,4.8272,4.7925,4.7925,1840,1218,1.173,1724
160,2005-08-30,4.7925,4.8828,4.8481,4.8689,2845,1237,1.5942,1724
161,2005-08-31,4.8342,4.9314,4.8411,4.8342,1347,1228,-0.7133,1724
162,2005-09-02,4.5147,4.862,4.5147,4.862,992,1235,0.5747,1724
163,2005-09-05,4.8689,4.9453,4.8689,4.9453,2129,1256,1.7143,1724
164,2005-09-06,4.9522,4.987,4.987,4.9592,1343,1260,0.2809,1724
165,2005-09-07,4.9314,4.9731,4.9661,4.9592,2042,1260,0.0,1724
166,2005-09-08,4.9522,4.9731,4.9592,4.9522,1558,1258,-0.1401,1724
167,2005-09-09,4.9453,4.987,4.9661,4.9661,2106,1262,0.2805,1724
168,2005-09-12,4.9592,4.987,4.9592,4.9592,1309,1260,-0.1399,1724
169,2005-09-13,4.9522,4.98,4.9592,4.9592,3313,1260,0.0,1724
170,2005-09-14,4.9592,4.9731,4.9661,4.9592,1473,1260,0.0,1724
171,2005-09-15,4.9522,4.987,4.9731,4.9731,6235,1264,0.2801,1724
172,2005-09-16,4.9661,5.0009,4.9731,4.987,6096,1267,0.2793,1724
173,2005-09-19,4.987,5.0217,4.987,5.0217,2211,1276,0.6964,1724
174,2005-09-20,5.0078,5.369,5.0287,5.369,5537,1364,6.9156,1724
175,2005-09-21,5.369,5.4523,5.3829,5.369,3439,1364,0.0,1724
176,2005-09-22,5.369,5.4037,5.3829,5.3898,3719,1369,0.3881,1724
177,2005-09-23,5.3829,5.4037,5.3898,5.3829,3682,1368,-0.1289,1724
178,2005-09-26,5.3759,5.7579,5.3759,5.7579,9333,1463,6.9677,1724
179,2005-09-27,5.7649,6.1608,5.7649,6.008,6949,1527,4.3426,1724
180,2005-09-28,6.1122,6.39,6.2858,6.2164,7991,1580,3.4682,1724
181,2005-09-29,5.7857,6.3553,6.2511,5.7857,7924,1470,-6.9274,1724
182,2005-09-30,5.4246,5.7857,5.7857,5.4384,6205,1382,-6.0024,1724
183,2005-10-03,5.4176,5.4871,5.4384,5.4523,2636,1385,0.2554,1724
184,2005-10-04,5.4315,5.6954,5.4523,5.4315,4072,1380,-0.3822,1724
185,2005-10-05,5.4037,5.4523,5.4315,5.4037,1468,1373,-0.5115,1724
186,2005-10-06,5.4037,5.4176,5.4037,5.4037,506,1373,0.0,1724
187,2005-10-07,5.3482,5.4176,5.4176,5.3482,426,1359,-1.0283,1724
188,2005-10-11,5.3412,5.4871,5.3482,5.4246,800,1378,1.4286,1724
189,2005-10-12,5.4523,5.7579,5.4871,5.6954,932,1447,4.9936,1724
190,2005-10-13,5.5218,5.7649,5.7649,5.5218,522,1403,-3.0488,1724
191,2005-10-14,5.5426,5.6954,5.5565,5.5704,327,1415,0.8805,1724
192,2005-10-17,5.4871,5.6954,5.6954,5.5218,778,1403,-0.8728,1724
193,2005-10-18,5.4523,5.6954,5.5218,5.626,568,1430,1.8868,1724
194,2005-10-19,5.237,5.5912,5.5912,5.5218,1079,1403,-1.8519,1724
195,2005-10-20,5.2787,5.5218,5.5218,5.4176,771,1377,-1.8868,1724
196,2005-10-21,5.4176,5.626,5.4176,5.4871,817,1394,1.2821,1724
197,2005-10-24,5.4523,5.5565,5.5426,5.4523,785,1385,-0.6329,1724
198,2005-10-25,5.3829,5.5565,5.4593,5.5218,996,1403,1.2739,1724
199,2005-10-26,5.4871,5.619,5.4871,5.5912,942,1421,1.2579,1724
200,2005-10-27,5.5218,5.619,5.5565,5.5218,1027,1403,-1.2422,1724
201,2005-10-28,5.4871,5.6121,5.4871,5.5287,961,1405,0.1258,1724
202,2005-10-31,5.5218,5.5912,5.5912,5.5218,553,1403,-0.1256,1724
203,2005-11-01,5.5218,5.6607,5.5565,5.5565,658,1412,0.6289,1724
204,2005-11-02,5.5426,5.626,5.5426,5.5635,1179,1414,0.125,1724
205,2005-11-03,5.501,5.5912,5.5565,5.5912,718,1421,0.4994,1724
206,2005-11-04,5.5426,5.6121,5.5912,5.5565,733,1412,-0.6211,1724
207,2005-11-07,5.4593,5.5565,5.5565,5.5565,819,1412,0.0,1724
208,2005-11-08,5.4523,5.6051,5.5565,5.5565,1155,1412,0.0,1724
209,2005-11-09,5.5426,5.5912,5.5426,5.5565,800,1412,0.0,1724
210,2005-11-10,5.5565,5.5982,5.5565,5.5982,2080,1422,0.75,1724
211,2005-11-11,5.5565,5.5982,5.5982,5.5565,440,1412,-0.7444,1724
212,2005-11-14,5.5496,5.5912,5.5635,5.5704,1995,1415,0.25,1724
213,2005-11-15,5.5565,5.5912,5.5704,5.5912,1726,1421,0.3741,1724
214,2005-11-16,5.5635,5.5912,5.5704,5.5912,1139,1421,0.0,1724
215,2005-11-17,5.5704,5.5982,5.5912,5.5843,1286,1419,-0.1242,1724
216,2005-11-18,5.5843,5.7232,5.5843,5.6885,4062,1445,1.8657,1724
217,2005-11-21,5.6954,5.8343,5.6954,5.7371,1019,1458,0.8547,1724
218,2005-11-22,5.7302,5.7649,5.7649,5.7441,1877,1460,0.1211,1724
219,2005-11-23,5.7441,5.9038,5.751,5.8274,3315,1481,1.451,1724
220,2005-11-24,5.7579,5.8691,5.8274,5.7649,3783,1465,-1.0727,1724
221,2005-11-25,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
222,2005-11-28,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
223,2005-11-29,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
224,2005-11-30,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
225,2005-12-01,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
226,2005-12-02,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
227,2005-12-05,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
228,2005-12-06,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
229,2005-12-07,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
230,2005-12-08,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
231,2005-12-09,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
232,2005-12-12,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
233,2005-12-13,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
234,2005-12-14,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
235,2005-12-15,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
236,2005-12-16,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
237,2005-12-19,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
238,2005-12-20,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
239,2005-12-21,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
240,2005-12-22,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
241,2005-12-23,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
242,2005-12-26,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
243,2005-12-27,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
244,2005-12-28,5.7649,5.7649,5.7649,5.7649,0,1465,0.0,1724
245,2005-12-29,6.1383,6.1639,6.1639,6.1639,2367,1566,6.9111,1724
246,2005-12-30,6.5731,6.5731,6.5731,6.5731,6492,1647,6.639,1724
247,2006-01-02,6.6498,6.9567,6.9056,6.701,7298,1680,1.9455,1724
248,2006-01-03,6.6498,6.7521,6.6498,6.6498,8602,1667,-0.7634,1724
249,2006-01-04,6.6498,6.701,6.6498,6.6498,7795,1667,0.0,1724
250,2006-01-05,6.6498,6.701,6.6498,6.6498,6211,1667,0.0,1724
251,2006-01-06,6.6498,6.7521,6.6498,6.6754,4036,1673,0.3846,1724
252,2006-01-09,6.6498,7.1358,6.6498,6.7521,1612,1692,1.1494,1724
253,2006-01-10,6.7521,6.9056,6.7521,6.7521,1064,1692,0.0,1724
254,2006-01-11,6.7521,6.9056,6.7521,6.8033,1121,1705,0.7576,1724
255,2006-01-12,6.6498,6.6754,6.6754,6.6498,4639,1667,-2.2556,1724
256,2006-01-13,6.6498,6.9056,6.6498,6.701,5075,1680,0.7692,1724
257,2006-01-16,6.6498,6.6498,6.6498,6.6498,566,1667,-0.7634,1724
258,2006-01-17,6.6498,6.701,6.6498,6.6754,1310,1673,0.3846,1724
259,2006-01-18,6.6498,6.701,6.6498,6.6754,1509,1673,0.0,1724
260,2006-01-19,6.6498,6.6754,6.6498,6.6754,804,1673,0.0,1724
261,2006-01-20,6.6498,6.701,6.6754,6.6754,1633,1673,0.0,1724
262,2006-01-23,6.6498,6.6754,6.6498,6.6498,902,1667,-0.3831,1724
263,2006-01-24,6.6242,6.6754,6.6498,6.6242,3662,1660,-0.3846,1724
264,2006-01-25,6.5987,6.6242,6.5987,6.6242,1483,1660,0.0,1724
265,2006-02-03,6.1639,6.2406,6.1639,6.1895,697,1551,-6.5637,1724
266,2006-02-06,5.7802,5.8058,5.7802,5.7802,1125,1449,-6.6116,1724
267,2006-02-07,5.7802,6.1639,5.7802,6.1639,3176,1545,6.6372,1724
268,2006-02-08,6.036,6.1895,6.1383,6.1383,812,1538,-0.4149,1724
269,2006-02-09,6.1383,6.2406,6.1383,6.1383,720,1538,0.0,1724
270,2006-02-10,6.0871,6.1383,6.1383,6.0871,446,1526,-0.8333,1724
271,2006-02-13,5.7802,6.1127,6.1127,5.9337,634,1487,-2.521,1724
272,2006-02-14,5.8314,5.8825,5.8314,5.8825,451,1474,-0.8621,1724
273,2006-02-15,5.8314,6.0871,5.8314,5.9337,440,1487,0.8696,1724
274,2006-02-16,5.8314,5.8825,5.8825,5.8314,614,1462,-1.7241,1724
275,2006-02-17,5.8314,5.857,5.8314,5.8314,497,1462,0.0,1724
276,2006-02-20,5.8314,6.0104,5.8314,5.8825,426,1474,0.8772,1724
277,2006-02-21,5.8314,5.8825,5.857,5.8314,470,1462,-0.8696,1724
278,2006-02-22,5.7291,5.8314,5.8058,5.7291,1054,1436,-1.7544,1724
279,2006-02-23,5.6268,5.7291,5.6524,5.6268,294,1410,-1.7857,1724
280,2006-02-24,5.2431,5.6268,5.6268,5.371,902,1346,-4.5455,1724
281,2006-02-27,5.2687,5.371,5.371,5.2687,813,1320,-1.9048,1724
282,2006-03-01,5.2687,5.6268,5.4477,5.6268,1277,1410,6.7961,1724
283,2006-03-02,5.857,6.0104,6.0104,6.0104,2651,1506,6.8182,1724
284,2006-03-03,6.0104,6.4196,6.4196,6.3429,2094,1590,5.5319,1724
285,2006-03-06,6.2406,6.3941,6.3429,6.2406,1418,1564,-1.6129,1724
286,2006-03-07,6.0871,6.2406,6.0871,6.2406,1205,1564,0.0,1724
287,2006-03-08,6.036,6.1383,6.1383,6.036,1142,1513,-3.2787,1724
288,2006-03-09,5.9848,6.0871,6.036,6.036,439,1513,0.0,1724
289,2006-03-10,6.0104,6.0871,6.036,6.0104,342,1506,-0.4237,1724
290,2006-03-13,5.9848,6.1639,6.1639,6.036,405,1513,0.4255,1724
291,2006-03-14,5.9848,6.1127,5.9848,5.9848,147,1500,-0.8475,1724
292,2006-03-15,5.7291,6.036,5.7291,6.036,221,1513,0.8547,1724
293,2006-03-16,5.8825,6.036,6.036,5.8825,1263,1474,-2.5424,1724
294,2006-03-17,5.8825,5.9337,5.9337,5.9081,476,1481,0.4348,1724
295,2006-03-20,5.7547,5.9337,5.7547,5.8825,204,1474,-0.4329,1724
296,2006-03-21,5.8825,6.2918,5.8825,5.9337,1372,1487,0.8696,1724
297,2006-03-22,5.8314,6.0871,5.8314,6.0871,407,1526,2.5862,1724
298,2006-03-23,6.036,6.1895,6.0871,6.0871,702,1526,0.0,1724
299,2006-03-24,6.0616,6.1383,6.1127,6.0616,191,1519,-0.4202,1724
300,2006-03-27,5.6524,6.0616,6.0616,5.6524,777,1417,-6.7511,1724
301,2006-03-28,5.857,6.036,5.857,5.8825,604,1474,4.0724,1724
302,2006-03-29,5.8825,6.0871,5.8825,5.9848,333,1500,1.7391,1724
303,2006-03-30,5.7802,6.0871,5.9848,6.0871,453,1526,1.7094,1724
304,2006-03-31,5.9337,6.0616,5.9337,5.9848,292,1500,-1.6807,1724
305,2006-04-03,5.9848,6.036,6.0104,5.9848,173,1500,0.0,1724
306,2006-04-04,5.6268,6.1383,5.6268,5.9848,2109,1500,0.0,1724
307,2006-04-06,5.6524,6.1383,5.9848,5.9848,1754,1500,0.0,1724
308,2006-04-07,5.9337,6.1383,5.9337,6.1383,2036,1538,2.5641,1724
309,2006-04-10,5.9848,6.1383,6.1383,5.9848,906,1500,-2.5,1724
310,2006-04-11,5.9848,6.1383,5.9848,6.1383,1398,1538,2.5641,1724
311,2006-04-12,6.036,6.1383,6.1127,6.1383,1424,1538,0.0,1724
312,2006-04-13,6.0616,6.0871,6.0871,6.0616,361,1519,-1.25,1724
313,2006-04-14,6.0616,6.1383,6.0616,6.0871,1382,1526,0.4219,1724
314,2006-04-17,6.1383,6.3941,6.1383,6.3685,2042,1596,4.6218,1724
315,2006-04-18,6.2406,6.5219,6.5219,6.2918,1344,1577,-1.2048,1724
316,2006-04-19,6.2918,6.4452,6.3173,6.3429,997,1590,0.813,1724
317,2006-04-20,6.2918,6.4708,6.3429,6.4708,1575,1622,2.0161,1724
318,2006-04-21,6.3429,6.4452,6.4452,6.3429,1482,1590,-1.9763,1724
319,2006-04-24,6.2918,6.4196,6.3429,6.2918,702,1577,-0.8065,1724
320,2006-04-25,6.215,6.2918,6.2918,6.215,823,1558,-1.2195,1724
321,2006-04-26,6.1383,6.2406,6.2406,6.1639,156,1545,-0.823,1724
322,2006-04-27,6.215,6.5475,6.215,6.2406,546,1564,1.2448,1724
323,2006-04-28,6.2406,6.3941,6.2406,6.2662,1493,1571,0.4098,1724
324,2006-05-02,6.3429,6.4452,6.3941,6.3941,1168,1603,2.0408,1724
325,2006-05-03,6.3941,6.8289,6.3941,6.6498,5468,1667,4.0,1724
326,2006-05-04,6.5475,6.9056,6.6242,6.6498,5726,1667,0.0,1724
327,2006-05-05,6.701,6.9056,6.701,6.701,1576,1680,0.7692,1724
328,2006-05-08,6.7521,6.9056,6.7777,6.8544,1905,1718,2.2901,1724
329,2006-05-09,6.7266,6.8289,6.8289,6.7266,1695,1686,-1.8657,1724
