,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-18,22.4819,24.1582,,23.1722,4860,9533,0.0,3620
1,2010-06-21,19.721,23.6652,23.1722,19.9182,7188,8194,-14.0426,3620
2,2010-06-22,19.3956,19.9182,19.9182,19.8196,1099,8153,-0.495,3620
3,2010-06-23,19.4252,20.214,19.8196,19.9182,287,8194,0.4975,3620
4,2010-06-24,18.7349,19.721,19.9182,19.0307,1480,7829,-4.4554,3620
5,2010-06-25,19.0307,19.0307,19.0307,19.0307,38,7829,0.0,3620
6,2010-06-28,17.7489,19.0307,19.0307,17.7489,1177,7301,-6.7358,3620
7,2010-06-29,17.7489,17.8475,17.7489,17.7489,54,7301,0.0,3620
8,2010-06-30,17.7489,17.8475,17.7489,17.7489,180,7301,0.0,3620
9,2010-07-01,16.7628,17.6503,17.7489,16.7628,541,6896,-5.5556,3620
10,2010-07-02,15.3626,16.8614,16.7628,15.7768,1196,6490,-5.8824,3620
11,2010-07-05,15.4612,16.1712,15.7768,15.481,666,6368,-1.875,3620
12,2010-07-06,14.7907,15.6782,15.481,14.7907,261,6084,-4.4586,3620
13,2010-07-07,13.8047,14.8893,14.7907,14.7907,1923,6084,0.0,3620
14,2010-07-08,14.7907,15.2838,14.7907,14.7907,514,6084,0.0,3620
15,2010-07-09,14.7907,15.2838,14.7907,14.7907,625,6084,0.0,3620
16,2010-07-12,14.7907,15.481,14.7907,15.481,2375,6368,4.6667,3620
17,2010-07-13,15.0865,15.481,15.481,15.1852,113,6247,-1.9108,3620
18,2010-07-14,15.2838,15.7768,15.1852,15.2838,94,6287,0.6494,3620
19,2010-07-15,15.5303,15.7768,15.2838,15.5303,587,6389,1.6129,3620
20,2010-07-16,15.7664,16.3767,16.0207,15.7664,850,6287,1.4738,3620
21,2010-07-19,16.275,16.7836,15.7664,16.7836,193,6693,6.4516,3620
22,2010-07-20,16.0715,16.5801,16.7836,16.275,432,6490,-3.0303,3620
23,2010-07-21,15.1561,16.5801,16.275,15.3086,1784,6105,-5.9375,3620
