,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.1544,3.3004,3.1544,3.3004,8656,1014,4.6296,1445
1,2005-01-04,3.1836,3.3588,3.3588,3.2128,2194,987,-2.6549,1445
2,2005-01-05,3.1252,3.1836,3.1544,3.1252,1089,960,-2.7273,1445
3,2005-01-06,3.096,3.1544,3.1252,3.096,1835,951,-0.9346,1445
4,2005-01-07,3.0375,3.2128,3.0668,3.0668,1518,942,-0.9434,1445
5,2005-01-10,3.0083,3.1544,3.0668,3.1252,1427,960,1.9048,1445
6,2005-01-11,3.096,3.1544,3.096,3.1252,488,960,0.0,1445
7,2005-01-12,3.0083,3.0668,3.0668,3.0375,996,933,-2.8037,1445
8,2005-01-13,3.0375,3.096,3.0375,3.0375,539,933,0.0,1445
9,2005-01-14,2.9791,3.096,2.9791,3.096,254,951,1.9231,1445
10,2005-01-17,3.096,3.1836,3.1252,3.1252,2195,960,0.9434,1445
11,2005-01-18,3.1252,3.1252,3.1252,3.1252,107,960,0.0,1445
12,2005-01-19,3.0375,3.0668,3.0375,3.0668,351,942,-1.8692,1445
13,2005-01-20,2.9791,3.0668,3.0375,3.0375,574,933,-0.9524,1445
14,2005-01-21,2.9791,3.096,3.0375,3.096,880,951,1.9231,1445
15,2005-01-24,2.9791,3.0083,2.9791,3.0083,108,924,-2.8302,1445
16,2005-01-25,2.8156,2.9791,2.9791,2.9207,2008,897,-2.9126,1445
17,2005-01-26,2.8097,2.9207,2.9207,2.8798,1558,885,-1.4,1445
18,2005-01-27,2.8448,2.9032,2.9032,2.8448,208,874,-1.217,1445
19,2005-01-28,2.8156,2.9032,2.8506,2.9032,193,892,2.0534,1445
20,2005-01-31,2.8389,2.9207,2.9032,2.9032,714,892,0.0,1445
21,2005-02-01,2.874,2.9499,2.9207,2.8915,330,888,-0.4024,1445
22,2005-02-02,2.8915,2.9791,2.9791,2.8915,314,888,0.0,1445
23,2005-02-03,2.8097,2.9207,2.8097,2.9149,771,895,0.8081,1445
24,2005-02-14,2.874,2.9499,2.9499,2.909,338,894,-0.2004,1445
25,2005-02-15,2.8798,2.9149,2.9149,2.909,484,894,0.0,1445
26,2005-02-16,2.8273,2.9032,2.874,2.9032,205,892,-0.2008,1445
27,2005-02-17,2.8506,2.9032,2.8623,2.8798,947,885,-0.8048,1445
28,2005-02-18,2.8097,2.9032,2.8097,2.8915,575,888,0.4057,1445
29,2005-02-21,2.8506,2.9032,2.8915,2.8915,500,888,0.0,1445
30,2005-02-22,2.8331,2.8915,2.8681,2.8798,949,885,-0.404,1445
31,2005-02-23,2.8331,2.8623,2.8331,2.8565,364,878,-0.8114,1445
32,2005-02-24,2.8214,2.874,2.874,2.8273,986,869,-1.0225,1445
33,2005-02-25,2.8273,2.8623,2.8273,2.8389,394,872,0.4132,1445
34,2005-03-01,2.8039,2.8623,2.8389,2.8331,625,870,-0.2058,1445
35,2005-03-02,2.8039,2.8331,2.8039,2.8156,360,865,-0.6186,1445
36,2005-03-03,2.8039,2.8331,2.8039,2.8331,264,870,0.6224,1445
37,2005-03-04,2.7572,2.8156,2.8097,2.8156,382,865,-0.6186,1445
38,2005-03-07,2.7572,2.8156,2.798,2.8156,304,865,0.0,1445
39,2005-03-08,2.7805,2.8156,2.8156,2.8097,368,863,-0.2075,1445
40,2005-03-09,2.7455,2.8097,2.8097,2.7922,583,858,-0.6237,1445
41,2005-03-10,2.7221,2.7922,2.7922,2.7922,1030,858,0.0,1445
42,2005-03-11,2.7221,2.7864,2.7338,2.7747,478,852,-0.6276,1445
43,2005-03-14,2.7163,2.7572,2.7163,2.7455,565,843,-1.0526,1445
44,2005-03-15,2.6871,2.7455,2.7455,2.7338,653,840,-0.4255,1445
45,2005-03-16,2.6462,2.7864,2.6462,2.7221,1061,836,-0.4274,1445
46,2005-03-17,2.652,2.7163,2.6871,2.7163,229,834,-0.2146,1445
47,2005-03-18,2.652,2.7163,2.7163,2.6754,325,822,-1.5054,1445
48,2005-03-21,2.5702,2.6754,2.6754,2.652,571,815,-0.8734,1445
