,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-06,13.2658,17.5254,,17.5254,278,456,0.0,3505
1,2006-09-07,16.9169,16.9169,17.5254,16.9169,27,440,-3.4722,3505
2,2006-09-08,16.9169,16.9169,16.9169,16.9169,0,440,0.0,3505
3,2006-09-11,16.9169,16.9169,16.9169,16.9169,0,440,0.0,3505
4,2006-09-12,17.4037,17.4037,16.9169,17.4037,28,453,2.8777,3505
5,2006-09-13,17.9514,17.9514,17.4037,17.9514,29,467,3.1469,3505
6,2006-09-14,16.4301,17.3429,17.9514,16.4301,138,427,-8.4746,3505
7,2006-09-15,15.8216,17.0386,16.4301,15.8216,80,412,-3.7037,3505
8,2006-09-18,11.5619,14.9088,15.8216,11.6836,390,304,-26.1538,3505
9,2006-09-19,10.6491,10.7708,11.6836,10.6491,87,277,-8.8542,3505
10,2006-09-20,10.1015,10.6491,10.6491,10.1015,84,263,-5.1429,3505
11,2006-09-21,9.9189,10.1015,10.1015,10.1015,32,263,0.0,3505
12,2006-09-22,10.2232,10.8317,10.1015,10.6491,86,277,5.4217,3505
13,2006-09-25,10.3449,11.8662,10.6491,11.136,199,290,4.5714,3505
14,2006-09-26,11.136,11.136,11.136,11.136,0,290,0.0,3505
15,2006-09-27,10.9534,11.7445,11.136,11.7445,110,305,5.4645,3505
16,2006-09-28,11.4402,13.3875,11.7445,13.3875,364,348,13.9896,3505
17,2006-09-29,13.5092,13.996,13.3875,13.996,67,364,4.5455,3505
18,2006-10-02,13.6917,13.996,13.996,13.996,182,364,0.0,3505
19,2006-10-03,13.8439,13.996,13.996,13.996,45,364,0.0,3505
20,2006-10-04,13.996,13.996,13.996,13.996,0,364,0.0,3505
21,2006-10-05,13.996,13.996,13.996,13.996,0,364,0.0,3505
22,2006-10-11,13.996,13.996,13.996,13.996,0,364,0.0,3505
23,2006-10-12,13.3266,13.6917,13.996,13.4483,89,350,-3.913,3505
24,2006-10-13,13.3875,13.3875,13.4483,13.3875,22,348,-0.4525,3505
25,2006-10-14,13.3875,13.3875,13.3875,13.3875,0,348,0.0,3505
26,2006-10-16,13.6917,13.996,13.3875,13.8743,136,361,3.6364,3505
27,2006-10-17,13.3875,13.3875,13.8743,13.3875,22,348,-3.5088,3505
28,2006-10-18,13.3875,13.3875,13.3875,13.3875,44,348,0.0,3505
29,2006-10-19,13.3875,13.3875,13.3875,13.3875,0,348,0.0,3505
30,2006-10-20,13.3875,13.3875,13.3875,13.3875,0,348,0.0,3505
31,2006-10-23,13.0832,13.5092,13.3875,13.3875,262,348,0.0,3505
32,2006-10-24,13.3875,13.3875,13.3875,13.3875,0,348,0.0,3505
33,2006-10-25,13.3875,13.3875,13.3875,13.3875,0,348,0.0,3505
34,2006-10-26,12.779,13.3875,13.3875,13.0832,128,340,-2.2727,3505
35,2006-10-27,13.0224,13.0224,13.0832,13.0224,21,339,-0.4651,3505
36,2006-10-30,13.0224,13.0224,13.0224,13.0224,0,339,0.0,3505
37,2006-10-31,12.779,13.0832,13.0224,13.0832,42,340,0.4673,3505
38,2006-11-01,12.4747,12.779,13.0832,12.4747,62,324,-4.6512,3505
39,2006-11-02,12.1704,12.4747,12.4747,12.4747,40,324,0.0,3505
