,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-15,25.4622,27.5493,25.4622,27.5493,66677,2492,32.0,8107
1,2005-11-16,27.6537,31.306,28.1754,30.2625,88071,2738,9.8485,8107
2,2005-11-17,28.1754,30.5755,30.3668,28.9059,39975,2615,-4.4828,8107
3,2005-11-18,27.758,29.219,29.0102,27.758,48749,2511,-3.9711,8107
4,2005-11-21,27.6015,28.4885,27.6537,27.9667,26153,2530,0.7519,8107
5,2005-11-22,27.1319,28.1754,28.1754,27.2362,17201,2464,-2.6119,8107
6,2005-11-23,27.1319,27.8624,27.5493,27.2362,22904,2464,0.0,8107
7,2005-11-24,27.1319,27.5493,27.3928,27.5493,13986,2492,1.1494,8107
8,2005-11-25,27.5493,29.4277,27.6015,29.4277,60428,2662,6.8182,8107
9,2005-11-28,30.0538,30.993,30.2625,30.3668,63967,2747,3.1915,8107
10,2005-11-29,29.6885,30.6799,30.6799,30.106,23501,2724,-0.8591,8107
11,2005-11-30,30.106,32.193,30.2625,32.193,86092,2913,6.9324,8107
12,2005-12-01,34.0192,34.4366,34.3323,34.4366,167955,3116,6.9692,8107
13,2005-12-02,33.3931,36.0019,35.5845,34.9584,188440,3163,1.5152,8107
14,2005-12-05,34.7497,37.3585,35.4802,37.3585,139497,3380,6.8657,8107
15,2005-12-06,37.0455,38.2977,37.1498,37.1498,99056,3361,-0.5587,8107
16,2005-12-07,35.0106,38.1412,37.5672,35.2714,78819,3191,-5.0562,8107
17,2005-12-08,35.4802,36.5237,35.4802,36.2106,46927,3276,2.6627,8107
18,2005-12-09,35.4802,36.628,36.5237,36.0019,44626,3257,-0.5764,8107
19,2005-12-12,34.9584,36.5237,36.5237,35.7932,45083,3238,-0.5797,8107
20,2005-12-13,35.5845,38.2977,35.5845,36.9411,109527,3342,3.207,8107
21,2005-12-14,36.628,38.089,37.3585,36.8368,48822,3333,-0.2825,8107
22,2005-12-15,36.8368,37.7759,37.0455,36.8368,37263,3333,0.0,8107
23,2005-12-16,37.0455,38.4021,37.1498,37.2542,68451,3371,1.1331,8107
24,2005-12-19,36.0019,37.5672,37.5672,36.315,58580,3286,-2.521,8107
25,2005-12-20,34.9584,36.315,36.2628,35.5845,56750,3220,-2.0115,8107
26,2005-12-21,34.7497,36.0019,34.9584,35.8976,51915,3248,0.8798,8107
27,2005-12-22,35.2714,36.4193,36.0019,35.4802,31331,3210,-1.1628,8107
28,2005-12-23,35.3236,36.0019,35.5845,35.4802,24417,3210,0.0,8107
29,2005-12-26,35.4802,37.7759,35.6889,36.7846,59137,3328,3.6765,8107
30,2005-12-27,36.0541,38.089,37.3585,36.5237,72715,3305,-0.7092,8107
31,2005-12-28,35.4802,36.5237,36.315,35.741,34106,3234,-2.1429,8107
32,2005-12-29,35.6889,37.5672,35.741,36.9411,48153,3342,3.3577,8107
33,2005-12-30,37.2542,39.4978,37.5672,39.4978,149572,3574,6.9209,8107
34,2006-01-02,38.9238,41.7414,39.3412,41.1152,170200,3720,4.0951,8107
35,2006-01-03,41.637,43.985,41.637,43.5154,197235,3937,5.8376,8107
36,2006-01-04,41.9501,44.872,44.8198,42.2631,165308,3824,-2.8777,8107
37,2006-01-05,42.0544,43.1501,42.0544,42.2631,66840,3824,0.0,8107
38,2006-01-06,40.6978,42.9936,42.7327,41.5327,69967,3758,-1.7284,8107
39,2006-01-09,43.098,44.4024,44.4024,43.6197,117627,3947,5.0251,8107
40,2006-01-10,41.637,43.2545,43.2545,42.2631,72406,3824,-3.11,8107
41,2006-01-11,41.2196,42.2631,42.2631,42.1066,58846,3810,-0.3704,8107
42,2006-01-12,40.1761,42.6284,42.1066,40.3848,38127,3654,-4.0892,8107
43,2006-01-13,40.1761,41.4283,40.3848,40.5413,28804,3668,0.3876,8107
44,2006-01-16,40.5935,42.4718,41.2196,42.3153,40829,3829,4.3758,8107
45,2006-01-17,41.7414,43.3067,42.3675,42.211,61354,3819,-0.2466,8107
46,2006-01-18,40.1761,41.7414,41.5327,40.6978,34721,3682,-3.5847,8107
47,2006-01-19,39.9152,41.637,41.2196,41.2196,30133,3729,1.2821,8107
48,2006-01-20,41.2196,42.211,41.637,41.3761,30704,3744,0.3797,8107
49,2006-01-23,38.5064,39.6543,38.5064,38.5064,43306,3484,-6.9357,8107
50,2006-01-24,36.5759,38.4021,36.5759,38.089,27080,3446,-1.084,8107
51,2006-01-25,37.4629,38.5064,38.4021,38.1412,26477,3451,0.137,8107
52,2006-02-03,38.4021,40.2804,40.2804,38.7151,23179,3503,1.5048,8107
