,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
42,2020-12-29,101.115,106.362,104.931,103.5,5725,2320,-1.3636,7556
43,2020-12-30,101.592,103.977,103.977,102.069,3028,2288,-1.3825,7556
44,2020-12-31,101.592,104.931,103.5,101.592,4110,2278,-0.4673,7556
45,2021-01-04,100.638,103.5,101.592,101.592,4258,2278,0.0,7556
46,2021-01-05,99.2074,103.023,102.069,100.638,5804,2256,-0.939,7556
47,2021-01-06,95.3917,100.161,100.161,95.3917,13048,2139,-5.2133,7556
48,2021-01-07,95.3917,98.7304,95.3917,97.2995,5033,2181,2.0,7556
49,2021-01-08,96.3456,99.2074,98.2535,96.8226,5010,2171,-0.4902,7556
50,2021-01-11,98.2535,102.546,101.115,102.546,12891,2299,5.9113,7556
51,2021-01-12,98.2535,103.5,102.546,98.2535,3583,2203,-4.186,7556
52,2021-01-13,97.7765,101.592,97.7765,100.161,4775,2246,1.9417,7556
53,2021-01-14,97.7765,99.6843,98.7304,99.6843,3104,2235,-0.4762,7556
54,2021-01-15,102.069,109.224,102.069,109.224,64581,2449,9.5694,7556
55,2021-01-18,99.2074,107.316,107.316,103.977,28290,2331,-4.8035,7556
56,2021-01-19,100.638,103.5,103.023,101.592,9278,2278,-2.2936,7556
57,2021-01-20,98.7304,103.5,101.115,102.546,14235,2299,0.939,7556
58,2021-01-21,101.115,103.5,102.546,103.5,10373,2320,0.9302,7556
59,2021-01-22,105.408,113.516,105.408,113.516,48213,2545,9.6774,7556
60,2021-01-25,120.194,124.486,121.147,124.486,71414,2791,9.6639,7556
61,2021-01-26,115.901,130.687,128.302,117.809,108185,2641,-5.364,7556
62,2021-01-27,115.424,129.256,117.332,129.256,95450,2898,9.7166,7556
63,2021-01-28,124.009,142.134,126.871,142.134,125138,3187,9.9631,7556
64,2021-01-29,135.456,154.058,152.627,136.41,153935,3058,-4.0268,7556
65,2021-02-01,124.009,136.887,136.41,125.917,55508,2823,-7.6923,7556
66,2021-02-02,124.963,132.595,128.779,131.164,49553,2941,4.1667,7556
67,2021-02-03,124.963,132.118,128.779,127.825,33350,2866,-2.5455,7556
68,2021-02-04,124.963,135.456,125.44,131.641,53064,2951,2.9851,7556
69,2021-02-05,127.825,132.595,130.687,127.825,34414,2866,-2.8986,7556
70,2021-02-17,132.118,140.226,132.595,140.226,51376,3144,9.7015,7556
71,2021-02-18,147.857,154.058,148.811,154.058,97399,3454,9.8639,7556
72,2021-02-19,164.074,169.32,169.32,169.32,81666,3796,9.9071,7556
73,2021-02-22,169.32,186.014,186.014,186.014,198081,4170,9.8592,7556
74,2021-02-23,175.998,186.014,181.244,182.198,79730,4085,-2.0513,7556
75,2021-02-24,174.567,182.675,179.336,174.567,52254,3914,-4.1885,7556
76,2021-02-25,166.935,179.336,179.336,171.228,44574,3839,-1.9126,7556
77,2021-02-26,162.643,169.32,162.643,167.412,28431,3753,-2.2284,7556
78,2021-03-02,150.719,171.228,170.274,150.719,55462,3379,-9.9715,7556
79,2021-03-03,140.703,150.719,146.903,147.857,56141,3315,-1.8987,7556
80,2021-03-04,140.703,145.949,142.611,141.657,29608,3176,-4.1935,7556
81,2021-03-05,135.456,155.488,137.364,155.488,36402,3486,9.7643,7556
82,2021-03-08,153.581,168.366,159.304,157.396,54729,3529,1.227,7556
83,2021-03-09,152.627,162.166,161.212,160.258,18607,3593,1.8182,7556
84,2021-03-10,157.396,165.982,160.258,159.304,19387,3571,-0.5952,7556
85,2021-03-11,158.35,167.412,167.412,163.12,22682,3657,2.3952,7556
86,2021-03-12,158.35,166.935,166.935,160.735,24068,3604,-1.462,7556
87,2021-03-15,156.919,163.12,162.166,156.919,26589,3518,-2.3739,7556
88,2021-03-16,153.581,158.827,156.919,153.581,21311,3443,-2.1277,7556
89,2021-03-17,149.765,157.396,154.058,149.765,28219,3358,-2.4845,7556
90,2021-03-18,150.719,164.551,150.719,164.551,34344,3689,9.8726,7556
91,2021-03-19,164.074,171.705,164.074,170.751,69271,3828,3.7681,7556
92,2021-03-22,162.166,172.659,171.705,165.982,25495,3721,-2.7933,7556
93,2021-03-23,160.258,170.274,170.274,160.735,23737,3604,-3.1609,7556
94,2021-03-24,156.919,162.643,158.827,157.873,20428,3539,-1.7804,7556
95,2021-03-25,157.873,161.689,160.258,159.304,10462,3571,0.9063,7556
96,2021-03-26,157.396,160.735,160.258,159.781,14460,3582,0.2994,7556
97,2021-03-29,160.258,164.074,163.12,164.074,24880,3678,2.6866,7556
98,2021-03-30,161.689,168.366,167.889,165.505,34453,3710,0.8721,7556
99,2021-03-31,159.304,165.505,165.505,161.212,17978,3614,-2.5937,7556
100,2021-04-01,161.212,164.551,164.074,163.12,14025,3657,1.1834,7556
101,2021-04-06,164.551,179.336,165.028,166.935,130196,3743,2.3392,7556
102,2021-04-07,167.889,179.336,171.228,171.705,55512,3849,2.8571,7556
103,2021-04-08,172.182,179.336,175.044,173.613,48706,3892,1.1111,7556
104,2021-04-09,166.935,178.382,176.475,170.274,38862,3817,-1.9231,7556
105,2021-04-12,172.659,183.629,172.659,175.044,87125,3924,2.8011,7556
106,2021-04-13,170.751,178.859,178.859,172.182,28641,3860,-1.6349,7556
107,2021-04-14,155.012,173.613,172.182,165.982,53933,3721,-3.6011,7556
108,2021-04-15,160.258,167.889,166.458,163.597,20696,3668,-1.4368,7556
109,2021-04-16,161.212,164.551,164.551,162.643,13512,3646,-0.5831,7556
110,2021-04-19,157.873,160.258,160.258,158.35,14874,3550,-2.6393,7556
111,2021-04-20,156.442,161.212,158.35,160.258,18007,3593,1.2048,7556
112,2021-04-21,158.35,162.166,159.304,158.35,10825,3550,-1.1905,7556
113,2021-04-22,154.535,163.12,163.12,154.535,17772,3465,-2.4096,7556
114,2021-04-23,154.535,158.827,154.535,157.396,4985,3529,1.8519,7556
115,2021-04-26,153.104,158.35,157.396,154.058,12105,3454,-2.1212,7556
116,2021-04-27,147.857,154.058,153.581,148.334,33132,3326,-3.7152,7556
117,2021-04-28,143.088,147.857,145.949,147.857,11770,3315,-0.3215,7556
118,2021-04-29,144.995,151.673,147.857,144.995,8386,3251,-1.9355,7556
119,2021-05-03,133.548,145.472,144.995,134.502,16026,3015,-7.2368,7556
120,2021-05-04,124.486,138.318,138.318,131.164,12475,2941,-2.4823,7556
121,2021-05-05,130.21,136.41,131.641,131.641,11317,2951,0.3636,7556
122,2021-05-06,125.917,137.841,133.548,129.733,6850,2908,-1.4493,7556
123,2021-05-07,130.21,133.548,133.548,132.595,3026,2973,2.2059,7556
124,2021-05-10,128.779,135.456,134.979,129.733,3183,2908,-2.1583,7556
125,2021-05-11,117.809,129.733,129.733,119.24,9521,2673,-8.0882,7556
126,2021-05-12,107.316,116.378,116.378,107.793,19462,2417,-9.6,7556
127,2021-05-13,101.115,118.286,101.115,118.286,15774,2652,9.7345,7556
128,2021-05-14,115.901,128.302,125.917,116.378,14231,2609,-1.6129,7556
129,2021-05-17,104.931,112.562,106.839,104.931,15957,2352,-9.8361,7556
130,2021-05-18,109.701,115.424,109.701,113.516,4994,2545,8.1818,7556
131,2021-05-19,113.516,120.194,116.378,117.809,7829,2641,3.7815,7556
132,2021-05-20,114.47,121.147,121.147,117.809,7002,2641,0.0,7556
133,2021-05-21,116.855,122.101,117.809,119.717,7231,2684,1.6194,7556
134,2021-05-24,114.947,120.194,114.947,117.332,2103,2630,-1.992,7556
135,2021-05-25,117.809,128.779,117.809,125.44,13402,2812,6.9106,7556
136,2021-05-26,122.101,127.825,125.44,125.917,5928,2823,0.3802,7556
137,2021-05-27,125.917,129.256,127.825,128.302,5476,2876,1.8939,7556
138,2021-05-28,129.256,135.456,129.256,131.164,4190,2941,2.2305,7556
139,2021-05-31,127.348,131.164,131.164,127.825,6111,2866,-2.5455,7556
140,2021-06-01,127.825,131.641,130.687,129.733,2480,2908,1.4925,7556
141,2021-06-02,122.101,131.641,131.641,124.963,5603,2802,-3.6765,7556
142,2021-06-03,122.101,129.733,129.733,122.101,4694,2737,-2.2901,7556
143,2021-06-04,120.671,122.101,122.101,122.101,3715,2737,0.0,7556
144,2021-06-07,114.47,123.055,123.055,117.809,8913,2641,-3.5156,7556
145,2021-06-08,117.332,119.24,117.332,117.809,1607,2641,0.0,7556
146,2021-06-09,118.286,120.671,119.717,119.24,2753,2673,1.2146,7556
147,2021-06-10,120.194,123.055,120.194,121.624,4868,2727,2.0,7556
148,2021-06-11,119.717,122.101,122.101,121.147,1151,2716,-0.3922,7556
149,2021-06-15,121.624,124.963,121.624,124.009,4665,2780,2.3622,7556
150,2021-06-16,123.055,124.963,124.963,123.055,815,2759,-0.7692,7556
151,2021-06-17,121.147,122.578,121.147,121.624,1275,2727,-1.1628,7556
152,2021-06-18,118.763,121.147,121.147,119.24,5265,2673,-1.9608,7556
153,2021-06-21,114.47,118.286,118.286,116.855,3884,2620,-2.0,7556
154,2021-06-22,114.47,117.809,116.855,114.47,3065,2566,-2.0408,7556
155,2021-06-23,114.47,123.532,114.947,119.24,8169,2673,4.1667,7556
156,2021-06-24,123.055,131.164,123.055,131.164,24441,2941,10.0,7556
157,2021-06-25,132.595,143.088,136.41,134.502,42142,3015,2.5455,7556
158,2021-06-28,127.825,134.502,134.502,129.256,11657,2898,-3.9007,7556
159,2021-06-29,125.44,134.979,130.21,125.44,8689,2812,-2.952,7556
160,2021-06-30,122.101,126.394,125.44,123.055,5364,2759,-1.9011,7556
161,2021-07-01,120.671,127.825,122.101,122.101,6077,2737,-0.7752,7556
162,2021-07-02,122.578,127.348,122.578,126.394,3649,2834,3.5156,7556
163,2021-07-05,124.486,130.687,126.394,125.917,6809,2823,-0.3774,7556
164,2021-07-06,122.101,126.394,124.963,126.394,3752,2834,0.3788,7556
165,2021-07-07,122.101,124.009,122.578,123.532,6173,2769,-2.2642,7556
166,2021-07-08,123.055,125.44,123.055,124.009,3256,2780,0.3861,7556
167,2021-07-09,120.671,123.055,123.055,122.578,4447,2748,-1.1538,7556
168,2021-07-12,123.055,124.486,124.009,124.486,5686,2791,1.5564,7556
169,2021-07-13,127.825,136.887,127.825,136.887,28612,3069,9.9617,7556
170,2021-07-14,135.456,147.857,144.042,141.18,55524,3165,3.1359,7556
171,2021-07-15,137.364,147.857,141.18,143.088,23446,3208,1.3514,7556
172,2021-07-16,135.933,141.18,138.318,139.749,10670,3133,-2.3333,7556
173,2021-07-19,133.548,137.841,137.841,134.979,10331,3026,-3.413,7556
174,2021-07-20,129.733,134.502,134.502,133.071,8418,2983,-1.4134,7556
175,2021-07-21,130.687,134.502,133.548,131.164,3668,2941,-1.4337,7556
176,2021-07-22,131.641,134.502,132.595,132.595,9423,2973,1.0909,7556
177,2021-07-23,129.733,135.456,135.456,130.687,10436,2930,-1.4388,7556
178,2021-07-26,124.009,132.118,130.687,128.779,14940,2887,-1.4599,7556
179,2021-07-27,124.009,129.256,128.779,124.963,7716,2802,-2.963,7556
180,2021-07-28,119.24,124.963,124.963,121.624,8483,2727,-2.6718,7556
181,2021-07-29,121.624,127.348,121.624,126.871,2484,2844,4.3137,7556
182,2021-07-30,124.486,128.302,124.486,126.871,4310,2844,0.0,7556
183,2021-08-02,123.532,128.779,128.779,126.871,2661,2844,0.0,7556
184,2021-08-03,125.44,126.871,126.871,126.871,681,2844,0.0,7556
185,2021-08-04,124.486,127.825,127.825,124.963,3956,2802,-1.5038,7556
186,2021-08-05,122.101,124.009,124.009,122.578,2757,2748,-1.9084,7556
187,2021-08-06,119.24,124.963,122.578,121.147,4376,2716,-1.1673,7556
188,2021-08-09,117.809,121.147,118.286,119.24,4703,2673,-1.5748,7556
189,2021-08-10,117.332,120.194,119.717,119.24,3484,2673,0.0,7556
190,2021-08-11,113.993,117.809,117.332,114.947,6220,2577,-3.6,7556
191,2021-08-12,114.47,119.24,116.378,114.47,1501,2566,-0.4149,7556
192,2021-08-13,110.654,115.424,114.47,110.654,4285,2481,-3.3333,7556
193,2021-08-16,108.747,110.177,108.747,109.701,2386,2459,-0.8621,7556
194,2021-08-17,109.701,109.701,109.701,109.701,242,2459,0.0,7556
195,2021-08-18,107.793,111.131,109.701,109.701,3157,2459,0.0,7556
196,2021-08-19,107.793,111.131,108.27,111.131,1396,2491,1.3043,7556
197,2021-08-20,108.27,110.654,110.654,108.27,917,2427,-2.5751,7556
198,2021-08-23,110.654,111.608,111.131,111.608,1085,2502,3.0837,7556
199,2021-08-24,110.177,113.039,112.562,113.039,1412,2534,1.2821,7556
200,2021-08-25,110.654,114.47,112.085,114.47,1699,2566,1.2658,7556
201,2021-08-26,117.0,122.0,120.0,117.0,2060,2577,2.175,7556
