,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-15,22.1761,23.9502,23.9502,22.9588,34436,1206,10.0,3490
1,2007-10-16,22.8544,26.0895,22.9588,25.8286,44856,1357,12.5,3490
2,2007-10-17,25.8286,27.1331,26.0895,25.8286,25622,1357,0.0,3490
3,2007-10-18,24.785,26.3504,26.0895,25.0459,15733,1316,-3.0303,3490
4,2007-10-19,24.5763,25.8286,25.0459,24.5763,15259,1291,-1.875,3490
5,2007-10-22,23.4805,24.3154,24.1067,23.6893,13603,1245,-3.6093,3490
6,2007-10-23,23.7936,24.5241,24.5241,24.2632,10484,1275,2.4229,3490
7,2007-10-24,24.0023,25.2025,24.472,24.4198,9508,1283,0.6452,3490
8,2007-10-25,24.5241,25.5677,24.6807,25.359,13011,1332,3.8462,3490
9,2007-10-26,24.785,25.4634,25.3068,24.8372,9195,1305,-2.0576,3490
10,2007-10-29,24.3676,25.4634,25.0459,24.3676,11783,1280,-1.8908,3490
11,2007-10-30,23.4284,24.3676,24.3676,23.4805,13339,1234,-3.6403,3490
12,2007-10-31,23.4805,24.0023,23.4805,23.7154,3626,1246,1.0,3490
13,2007-11-01,23.4805,24.0806,23.7154,23.6371,4768,1242,-0.33,3490
14,2007-11-02,23.1153,23.6371,23.6371,23.2457,5558,1221,-1.6556,3490
15,2007-11-05,22.2543,22.8022,22.7761,22.6457,4578,1190,-2.5814,3490
16,2007-11-06,22.2804,22.9588,22.5935,22.2804,4173,1171,-1.6129,3490
17,2007-11-07,22.2804,22.8283,22.2804,22.437,4298,1179,0.7026,3490
18,2007-11-08,21.2369,22.2804,22.2804,21.3412,3877,1121,-4.8837,3490
19,2007-11-09,20.3498,21.0803,20.976,20.3759,4850,1071,-4.5232,3490
20,2007-11-12,18.9671,19.4106,19.3062,19.0453,3268,1001,-6.5301,3490
21,2007-11-13,18.7844,19.3062,19.0453,19.0453,1393,1001,0.0,3490
22,2007-11-14,19.0453,19.828,19.0453,19.4889,2395,1024,2.3288,3490
23,2007-11-15,19.3062,19.5671,19.5671,19.541,1464,1027,0.2677,3490
24,2007-11-16,19.3062,19.5149,19.3584,19.4367,1260,1021,-0.534,3490
25,2007-11-19,19.4106,20.7933,19.541,20.7933,2919,1092,6.9799,3490
26,2007-11-20,19.8802,22.1239,20.3498,21.6543,7824,1138,4.1405,3490
27,2007-11-21,20.8716,21.6543,21.6543,20.8716,3848,1097,-3.6145,3490
28,2007-11-22,20.3498,21.9152,20.3498,21.8108,3664,1146,4.5,3490
