,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-10-27,17.4132,17.5992,17.5726,17.5992,51560,210,-0.65,00714
1,2017-10-30,17.4575,17.5815,17.5815,17.4575,17554,208,-0.8052,00714
2,2017-10-31,17.4309,17.4841,17.4486,17.4309,14879,208,-0.1522,00714
3,2017-11-01,17.4664,17.5372,17.4664,17.4929,14664,209,0.3557,00714
4,2017-11-02,17.4575,17.5195,17.4929,17.5106,16093,209,0.1013,00714
5,2017-11-03,17.5284,17.6435,17.5638,17.6258,19244,210,0.6576,00714
6,2017-11-06,17.5815,17.6346,17.6346,17.5992,12740,210,-0.1508,00714
7,2017-11-07,17.6524,17.7232,17.7232,17.7144,20193,211,0.6543,00714
8,2017-11-08,17.7144,17.7586,17.7144,17.7586,24949,212,0.25,00714
9,2017-11-09,17.7852,17.9181,17.8029,17.8029,26789,212,0.2494,00714
10,2017-11-10,17.8738,18.0686,17.8738,18.0509,21292,195,1.393,00714
11,2017-11-13,17.9535,18.0598,17.9801,18.0598,17131,185,0.0491,00714
12,2017-11-14,18.0155,18.0864,18.0598,18.0686,14476,165,0.049,00714
13,2017-11-15,17.8826,18.0066,17.9269,17.8826,18367,163,-1.0294,00714
14,2017-11-16,17.7852,17.8826,17.8826,17.8649,12856,153,-0.0991,00714
15,2017-11-17,17.9092,18.0332,17.9092,18.0244,16215,154,0.8924,00714
16,2017-11-20,17.8472,18.0332,18.0332,17.8915,14600,153,-0.7371,00714
17,2017-11-21,17.8826,17.9358,17.9358,17.8826,12215,143,-0.0495,00714
18,2017-11-22,17.8295,17.8915,17.8915,17.8561,12498,142,-0.1486,00714
19,2017-11-23,17.7852,17.8649,17.8649,17.8384,12432,142,-0.0992,00714
20,2017-11-24,17.7941,17.8384,17.8384,17.7941,40,142,-0.2483,00714
21,2017-11-27,17.8029,17.8472,17.8472,17.8029,12331,142,0.0498,00714
22,2017-11-28,17.7321,17.9358,17.8029,17.8738,12516,143,0.398,00714
23,2017-11-29,17.6966,17.7941,17.7941,17.6966,12554,141,-0.9911,00714
24,2017-11-30,17.7941,17.7941,17.7941,17.7941,12054,142,0.5506,00714
25,2017-12-01,17.7144,17.7941,17.7941,17.7232,12484,141,-0.3982,00714
26,2017-12-04,17.7675,17.8029,17.7675,17.7764,12647,142,0.2999,00714
27,2017-12-05,17.6966,17.7764,17.7764,17.6966,12121,141,-0.4484,00714
28,2017-12-06,17.5992,17.6966,17.6966,17.6081,12848,140,-0.5005,00714
29,2017-12-07,17.6081,17.6878,17.6878,17.6081,12001,140,0.0,00714
30,2017-12-08,17.5815,17.7852,17.6081,17.6258,12659,141,0.1006,00714
31,2017-12-11,17.7409,17.7586,17.7586,17.7409,12041,142,0.6533,00714
32,2017-12-12,17.7321,17.7409,17.7409,17.7321,12032,131,-0.0499,00714
33,2017-12-13,17.6612,17.7941,17.7055,17.7144,16067,121,-0.0999,00714
34,2017-12-14,17.7144,17.7675,17.7144,17.7586,12073,112,0.25,00714
35,2017-12-15,17.7144,17.8029,17.7144,17.7498,12082,102,-0.0499,00714
36,2017-12-18,17.7232,17.7941,17.7941,17.7586,12934,92,0.0499,00714
37,2017-12-19,17.7144,17.8206,17.8206,17.7144,14908,91,-0.2494,00714
38,2017-12-20,17.6346,17.7409,17.7409,17.6878,12021,91,-0.15,00714
39,2017-12-21,17.5726,17.5815,17.5815,17.5726,12142,91,-0.651,00714
40,2017-12-22,17.4752,17.5461,17.5461,17.5372,12388,90,-0.2016,00714
41,2017-12-25,17.6258,17.6701,17.6258,17.6701,12009,91,0.7576,00714
42,2017-12-26,17.4752,17.6524,17.6524,17.4752,12155,90,-1.1028,00714
43,2017-12-27,17.4841,17.6435,17.4841,17.6435,11971,91,0.963,00714
44,2017-12-28,17.6435,17.6701,17.6435,17.6524,12089,91,0.0502,00714
45,2017-12-29,17.6524,17.7144,17.6524,17.7144,12109,91,0.3512,00714
46,2018-01-02,17.4752,17.7232,17.7232,17.5638,4067,91,-0.85,00714
47,2018-01-03,17.4664,17.5195,17.5106,17.5195,2076,90,-0.2521,00714
48,2018-01-04,17.5195,17.5372,17.5284,17.5195,2037,90,0.0,00714
49,2018-01-05,17.1741,17.2184,17.2095,17.1918,2600,89,-1.8706,00714
50,2018-01-08,17.1918,17.2184,17.1918,17.1918,2137,89,0.0,00714
51,2018-01-09,17.2626,17.2715,17.2715,17.2715,1988,89,0.4637,00714
52,2018-01-10,17.0501,17.1209,17.1121,17.1209,2163,88,-0.8718,00714
53,2018-01-11,16.9172,16.9615,16.9261,16.9615,2927,107,-0.9312,00714
54,2018-01-12,16.7224,16.8375,16.8375,16.8198,416,106,-0.8355,00714
55,2018-01-15,16.6249,16.7135,16.6515,16.6249,4693,104,-1.1585,00714
56,2018-01-16,16.5364,16.7046,16.5364,16.7046,2801,105,0.4795,00714
57,2018-01-17,16.6958,16.7046,16.7046,16.6958,1922,105,-0.053,00714
58,2018-01-18,16.6161,16.7135,16.6958,16.7135,2282,105,0.1061,00714
59,2018-01-19,16.4744,16.6161,16.6161,16.4744,2741,104,-1.4308,00714
60,2018-01-22,16.4744,16.5718,16.4744,16.5718,2131,104,0.5914,00714
61,2018-01-23,16.6781,16.7224,16.6869,16.6781,2170,105,0.6414,00714
62,2018-01-24,16.7844,17.0058,16.8198,16.9438,2656,106,1.5932,00714
63,2018-01-25,16.7844,16.8286,16.7844,16.8021,2162,106,-0.8364,00714
64,2018-01-26,16.8109,16.8109,16.8109,16.8109,1898,106,0.0527,00714
65,2018-01-29,16.8021,16.8198,16.8198,16.8021,1898,106,-0.0527,00714
66,2018-01-30,16.4124,16.6515,16.6515,16.5718,2224,104,-1.3706,00714
