,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.0774,3.166,3.0996,3.166,142,168,0.7042,5213
1,2005-01-04,3.0848,3.1365,3.1365,3.0922,254,164,-2.331,5213
2,2005-01-05,3.0553,3.1512,3.0553,3.1512,182,167,1.9093,5213
3,2005-01-06,3.011,3.1512,3.011,3.1365,154,167,-0.4684,5213
4,2005-01-07,2.9741,3.1143,2.9741,3.0996,149,165,-1.1765,5213
5,2005-01-10,2.9594,3.0258,3.0036,3.0258,146,161,-2.381,5213
6,2005-01-11,2.856,2.856,2.856,2.856,38,152,-5.6098,5213
7,2005-01-12,2.8487,2.952,2.8487,2.8634,181,152,0.2584,5213
8,2005-01-13,2.8634,2.8782,2.8634,2.8708,132,152,0.2577,5213
9,2005-01-14,2.8339,2.8782,2.8339,2.8782,50,153,0.2571,5213
10,2005-01-17,2.8782,3.0258,2.8782,3.0258,156,161,5.1282,5213
11,2005-01-18,3.0258,3.0258,3.0258,3.0258,0,161,0.0,5213
12,2005-01-19,2.8191,3.0258,2.8856,2.9151,196,155,-3.6585,5213
13,2005-01-20,2.9151,2.952,2.952,2.952,295,157,1.2658,5213
14,2005-01-21,2.7601,2.952,2.7601,2.9225,52,155,-1.0,5213
15,2005-01-24,2.7601,2.8634,2.7601,2.8634,15,152,-2.0202,5213
16,2005-01-25,2.8708,2.8708,2.8708,2.8708,66,152,0.2577,5213
17,2005-01-26,2.7749,2.9446,2.9446,2.7749,21,147,-3.3419,5213
18,2005-01-27,2.7306,2.8339,2.7749,2.8044,224,149,1.0638,5213
19,2005-01-28,2.8487,2.8782,2.8487,2.8782,117,153,2.6316,5213
20,2005-01-31,2.797,2.9077,2.797,2.9077,22,154,1.0256,5213
21,2005-02-01,2.8044,2.9225,2.9077,2.856,126,152,-1.7766,5213
22,2005-02-02,2.738,2.8782,2.8782,2.7822,91,148,-2.584,5213
23,2005-02-03,2.7306,2.9741,2.7306,2.8339,315,150,1.8568,5213
24,2005-02-14,2.8413,3.0258,3.0258,2.9667,129,158,4.6875,5213
25,2005-02-15,2.8782,2.952,2.952,2.9077,98,154,-1.99,5213
26,2005-02-16,2.8044,2.8413,2.8265,2.8413,177,151,-2.2843,5213
27,2005-02-17,2.8265,2.8487,2.8487,2.8265,34,150,-0.5195,5213
28,2005-02-18,2.8339,2.9077,2.9077,2.8413,292,151,0.5222,5213
29,2005-02-21,2.9446,3.0332,2.9446,3.0332,432,161,6.7532,5213
30,2005-02-22,3.1365,3.2398,3.2398,3.1955,2449,170,5.3528,5213
31,2005-02-23,2.9741,3.1143,3.011,3.0258,1245,161,-5.3118,5213
32,2005-02-24,3.0332,3.0996,3.0332,3.0332,252,161,0.2439,5213
33,2005-02-25,3.0405,3.2324,3.0996,3.166,588,168,4.3796,5213
34,2005-03-01,2.9667,3.1881,3.1881,3.0627,188,163,-3.2634,5213
35,2005-03-02,2.9225,3.0405,2.9741,3.0405,334,161,-0.7229,5213
36,2005-03-03,2.9298,2.952,2.952,2.952,558,157,-2.9126,5213
37,2005-03-04,2.952,3.0774,2.952,3.0553,222,162,3.5,5213
38,2005-03-07,3.0332,3.1291,3.1291,3.0332,172,161,-0.7246,5213
39,2005-03-08,3.0036,3.2398,3.0848,3.2398,861,172,6.8127,5213
40,2005-03-09,3.2472,3.4612,3.2472,3.4612,4708,184,6.8337,5213
41,2005-03-10,3.5129,3.6974,3.6974,3.6162,4333,192,4.4776,5213
42,2005-03-11,3.3653,3.6162,3.3653,3.3653,1853,179,-6.9388,5213
43,2005-03-14,3.1439,3.535,3.2324,3.4022,1975,181,1.0965,5213
44,2005-03-15,3.1734,3.3653,3.3653,3.2103,362,171,-5.6399,5213
45,2005-03-16,3.2103,3.2767,3.2103,3.2767,170,174,2.069,5213
46,2005-03-17,3.1512,3.2472,3.2472,3.2472,354,172,-0.9009,5213
47,2005-03-18,3.1217,3.1586,3.1586,3.1439,165,167,-3.1818,5213
48,2005-03-21,3.0258,3.166,3.0258,3.1512,217,167,0.2347,5213
49,2005-03-22,2.952,3.1512,3.1512,2.9667,379,158,-5.8548,5213
50,2005-03-23,2.8339,3.011,2.8339,3.011,136,160,1.4925,5213
51,2005-03-24,2.8782,3.011,2.9003,2.8782,429,153,-4.4118,5213
52,2005-03-25,2.9003,3.0036,3.0036,2.9889,161,159,3.8462,5213
53,2005-03-28,2.9151,2.9815,2.9151,2.9815,167,158,-0.2469,5213
54,2005-03-29,2.9151,2.952,2.9151,2.952,171,157,-0.9901,5213
55,2005-03-30,2.9225,2.9225,2.9225,2.9225,39,155,-1.0,5213
56,2005-03-31,2.952,2.952,2.952,2.952,20,157,1.0101,5213
57,2005-04-01,2.8782,2.952,2.952,2.8782,235,153,-2.5,5213
58,2005-04-04,2.8118,2.8413,2.8118,2.8413,69,151,-1.2821,5213
59,2005-04-06,2.8339,2.9151,2.9151,2.8339,43,150,-0.2597,5213
60,2005-04-07,2.8044,2.8634,2.8044,2.8634,243,152,1.0417,5213
61,2005-04-08,2.8708,2.9372,2.8708,2.9372,290,156,2.5773,5213
62,2005-04-11,2.8118,3.0036,3.0036,2.8782,54,153,-2.0101,5213
63,2005-04-12,2.9077,2.9077,2.9077,2.9077,3,154,1.0256,5213
64,2005-04-13,2.8265,2.8929,2.8929,2.8782,230,153,-1.0152,5213
65,2005-04-14,2.8708,3.0258,2.8708,2.8782,466,153,0.0,5213
66,2005-04-15,2.8118,2.952,2.9298,2.8487,197,151,-1.0256,5213
67,2005-04-18,2.7601,2.8413,2.8413,2.7749,108,147,-2.5907,5213
68,2005-04-19,2.7896,2.8782,2.7896,2.8265,57,150,1.8617,5213
69,2005-04-20,2.8782,3.011,2.8856,2.8856,284,153,2.0888,5213
70,2005-04-21,2.8044,2.8929,2.8044,2.8191,119,150,-2.3018,5213
71,2005-04-22,2.8191,2.856,2.856,2.8191,134,150,0.0,5213
72,2005-04-25,2.7306,2.8044,2.7306,2.8044,256,149,-0.5236,5213
73,2005-04-26,2.738,2.8782,2.7675,2.8782,246,153,2.6316,5213
74,2005-04-27,2.8044,2.8044,2.8044,2.8044,3,149,-2.5641,5213
75,2005-04-28,2.6715,2.6937,2.6715,2.6937,39,143,-3.9474,5213
76,2005-04-29,2.6199,2.8044,2.8044,2.6273,147,139,-2.4658,5213
77,2005-05-03,2.5461,2.6568,2.583,2.6568,151,141,1.1236,5213
78,2005-05-04,2.4944,2.6789,2.5239,2.6494,568,141,-0.2778,5213
79,2005-05-05,2.4649,2.642,2.5166,2.4723,1557,131,-6.6852,5213
80,2005-05-06,2.3026,2.4723,2.4723,2.3026,867,122,-6.8657,5213
81,2005-05-09,2.214,2.214,2.214,2.214,3,117,-3.8462,5213
82,2005-05-10,2.214,2.369,2.214,2.369,567,126,7.0,5213
83,2005-05-11,2.2878,2.5313,2.5239,2.5092,2197,133,5.919,5213
84,2005-05-12,2.3468,2.5092,2.369,2.487,362,132,-0.8824,5213
85,2005-05-13,2.4649,2.6568,2.4649,2.6568,717,141,6.8249,5213
86,2005-05-16,2.5092,2.8265,2.6642,2.6568,531,141,0.0,5213
87,2005-05-17,2.6568,2.8339,2.6568,2.6937,1356,143,1.3889,5213
88,2005-05-18,2.5682,2.8782,2.5682,2.8634,2584,152,6.3014,5213
89,2005-05-19,2.8856,2.9446,2.9446,2.8856,67,153,0.7732,5213
90,2005-05-20,2.7749,2.9815,2.8782,2.952,1512,157,2.3018,5213
91,2005-05-23,2.8487,3.0553,2.952,2.8487,868,151,-3.5,5213
92,2005-05-24,2.6642,2.9372,2.9298,2.9151,487,155,2.3316,5213
93,2005-05-25,2.8191,2.9372,2.9151,2.8265,134,150,-3.038,5213
94,2005-05-26,2.7675,2.8265,2.8265,2.7675,57,147,-2.0888,5213
95,2005-05-27,2.583,2.7675,2.7675,2.6568,200,141,-4.0,5213
96,2005-05-30,2.5535,2.8413,2.5535,2.8413,466,151,6.9444,5213
97,2005-05-31,2.8413,3.0332,2.8413,3.0332,2129,161,6.7532,5213
98,2005-06-01,3.0332,3.0848,3.0332,3.0553,319,162,0.7299,5213
99,2005-06-02,2.8487,3.2619,2.8487,3.2619,1400,173,6.7633,5213
100,2005-06-03,3.1734,3.321,3.321,3.2472,133,172,-0.4525,5213
101,2005-06-06,3.0996,3.321,3.0996,3.321,406,176,2.2727,5213
102,2005-06-07,3.0922,3.3136,3.2103,3.2472,506,172,-2.2222,5213
103,2005-06-08,3.0258,3.2841,3.1955,3.0332,242,161,-6.5909,5213
104,2005-06-09,3.0258,3.0405,3.0258,3.0332,217,161,0.0,5213
105,2005-06-10,2.9003,3.1365,2.9003,2.9594,244,157,-2.4331,5213
106,2005-06-13,2.8634,3.0996,2.8634,3.0996,24,165,4.7382,5213
107,2005-06-14,3.107,3.107,3.107,3.107,12,165,0.2381,5213
108,2005-06-15,2.9594,3.107,3.107,2.9594,818,157,-4.7506,5213
109,2005-06-16,2.8782,2.952,2.952,2.8782,67,153,-2.7431,5213
110,2005-06-17,3.0258,3.0258,3.0258,3.0258,8,161,5.1282,5213
111,2005-06-20,2.8191,3.0184,2.8191,2.8782,116,153,-4.878,5213
112,2005-06-21,2.952,3.0405,2.952,2.952,212,157,2.5641,5213
113,2005-06-22,2.7453,2.952,2.952,2.7453,261,146,-7.0,5213
114,2005-06-23,2.8782,2.9372,2.8782,2.9372,732,156,6.9892,5213
115,2005-06-24,2.9298,2.9815,2.9298,2.9815,31,158,1.5075,5213
116,2005-06-27,2.7896,3.1808,2.952,3.1734,786,169,6.4356,5213
117,2005-06-28,3.1365,3.321,3.1512,3.2029,1889,170,0.9302,5213
118,2005-06-29,3.011,3.321,3.2472,3.321,433,176,3.6866,5213
119,2005-06-30,3.0922,3.3431,3.3062,3.0922,236,164,-6.8889,5213
120,2005-07-01,2.9151,3.0996,3.0996,3.0996,236,165,0.2387,5213
121,2005-07-04,2.9815,3.0996,3.0848,2.9815,120,158,-3.8095,5213
122,2005-07-05,3.0553,3.1881,3.0553,3.1808,704,169,6.6832,5213
123,2005-07-06,2.9741,3.0922,2.9741,3.0627,1119,163,-3.7123,5213
124,2005-07-07,3.0036,3.0922,3.0922,3.0184,41,160,-1.4458,5213
125,2005-07-08,2.9963,3.225,3.0184,3.0996,463,165,2.6895,5213
126,2005-07-11,3.0701,3.3136,3.1365,3.2398,970,172,4.5238,5213
127,2005-07-12,3.2472,3.321,3.2619,3.2472,1365,172,0.2278,5213
128,2005-07-13,3.166,3.321,3.321,3.166,34,168,-2.5,5213
129,2005-07-14,3.166,3.2398,3.166,3.1734,95,169,0.2331,5213
130,2005-07-15,3.1734,3.3874,3.1881,3.321,219,176,4.6512,5213
131,2005-07-19,3.0922,3.5424,3.1439,3.4538,457,183,4.0,5213
132,2005-07-20,3.2177,3.5424,3.4391,3.3948,791,180,-1.7094,5213
133,2005-07-21,3.225,3.3948,3.3579,3.225,53,171,-5.0,5213
134,2005-07-22,3.1143,3.3579,3.321,3.1143,85,165,-3.4325,5213
135,2005-07-25,3.166,3.1734,3.166,3.1734,23,169,1.8957,5213
136,2005-07-26,3.2029,3.2103,3.2029,3.2103,26,171,1.1628,5213
137,2005-07-27,3.3284,3.4317,3.4169,3.3874,1321,180,5.5172,5213
138,2005-07-28,3.1512,3.3653,3.1512,3.1512,746,167,-6.9717,5213
139,2005-07-29,2.9741,3.1734,3.1217,3.166,136,168,0.4684,5213
140,2005-08-01,3.0332,3.2472,3.0332,3.2398,133,172,2.331,5213
141,2005-08-02,3.0258,3.3062,3.225,3.1734,313,169,-2.0501,5213
142,2005-08-03,3.0627,3.166,3.1365,3.0627,42,163,-3.4884,5213
143,2005-08-04,2.9298,3.0774,2.952,3.0774,149,163,0.4819,5213
144,2005-08-08,2.9298,3.0774,3.0627,2.9298,32,156,-4.7962,5213
145,2005-08-09,2.952,3.0996,2.952,3.0258,131,161,3.2746,5213
146,2005-08-10,3.0258,3.0996,3.0258,3.0258,57,161,0.0,5213
147,2005-08-11,3.0258,3.0258,3.0258,3.0258,8,161,0.0,5213
148,2005-08-12,2.9151,3.0996,3.0258,3.0258,44,161,0.0,5213
149,2005-08-15,2.9225,3.0258,3.0258,3.0258,16,161,0.0,5213
150,2005-08-16,2.856,3.0258,3.011,3.0258,23,161,0.0,5213
151,2005-08-17,2.9889,3.0184,2.9889,3.0184,20,160,-0.2439,5213
152,2005-08-18,3.0036,3.0184,3.0036,3.0184,12,160,0.0,5213
153,2005-08-19,2.9889,2.9889,2.9889,2.9889,8,159,-0.978,5213
154,2005-08-22,2.9741,3.0627,2.9741,3.0627,61,163,2.4691,5213
155,2005-08-23,2.856,3.0553,3.0479,2.952,75,157,-3.6145,5213
156,2005-08-24,2.9446,2.9667,2.9446,2.952,40,157,0.0,5213
157,2005-08-25,2.7675,2.7896,2.7749,2.7675,251,147,-6.25,5213
158,2005-08-26,2.6125,2.7675,2.7675,2.7675,228,147,0.0,5213
159,2005-08-29,2.5756,2.7306,2.7306,2.7232,63,145,-1.6,5213
160,2005-08-30,2.7306,2.7749,2.7675,2.7306,165,145,0.271,5213
161,2005-08-31,2.8044,2.8413,2.8413,2.8191,95,150,3.2432,5213
162,2005-09-02,2.7232,2.8782,2.8339,2.7232,157,145,-3.4031,5213
163,2005-09-05,2.8339,2.8708,2.8339,2.8413,40,151,4.336,5213
164,2005-09-06,2.8191,2.8856,2.8191,2.8782,97,153,1.2987,5213
165,2005-09-07,2.7453,2.7453,2.7453,2.7453,18,146,-4.6154,5213
166,2005-09-08,2.5535,2.583,2.583,2.5535,507,136,-6.9892,5213
167,2005-09-09,2.5535,2.583,2.583,2.5535,69,136,0.0,5213
168,2005-09-12,2.4354,2.5977,2.4354,2.5977,92,138,1.7341,5213
169,2005-09-13,2.4206,2.428,2.428,2.4206,52,128,-6.8182,5213
170,2005-09-14,2.4354,2.4354,2.4354,2.4354,6,129,0.6098,5213
171,2005-09-15,2.4354,2.4354,2.4354,2.4354,6,129,0.0,5213
172,2005-09-16,2.2878,2.4354,2.2878,2.4354,25,129,0.0,5213
173,2005-09-19,2.4354,2.4354,2.4354,2.4354,6,129,0.0,5213
174,2005-09-20,2.583,2.583,2.583,2.583,35,137,6.0606,5213
175,2005-09-21,2.583,2.583,2.583,2.583,3,137,0.0,5213
176,2005-09-22,2.583,2.583,2.583,2.583,3,137,0.0,5213
177,2005-09-23,2.583,2.583,2.583,2.583,0,137,0.0,5213
178,2005-09-26,2.5166,2.583,2.583,2.5166,24,134,-2.5714,5213
179,2005-09-27,2.5166,2.5904,2.5166,2.583,115,137,2.6393,5213
180,2005-09-28,2.5904,2.7232,2.7232,2.6199,60,139,1.4286,5213
181,2005-09-29,2.583,2.6568,2.6199,2.6568,224,141,1.4085,5213
182,2005-09-30,2.6568,2.6568,2.6568,2.6568,3,141,0.0,5213
183,2005-10-03,2.6568,2.7306,2.6568,2.7306,73,145,2.7778,5213
184,2005-10-04,2.583,2.797,2.7306,2.7896,159,148,2.1622,5213
185,2005-10-05,2.6199,2.8044,2.6937,2.7306,168,145,-2.1164,5213
186,2005-10-06,2.5461,2.7306,2.5461,2.7232,57,145,-0.2703,5213
187,2005-10-07,2.6642,2.6642,2.6642,2.6642,18,141,-2.168,5213
188,2005-10-11,2.8487,2.8487,2.8487,2.8487,11576,151,6.9252,5213
189,2005-10-12,3.0479,3.0479,3.0479,3.0479,436,162,6.9948,5213
190,2005-10-13,3.2546,3.2546,3.2546,3.2546,1121,173,6.7797,5213
191,2005-10-14,3.321,3.476,3.476,3.476,1777,185,6.8027,5213
192,2005-10-17,3.2398,3.7121,3.7121,3.2472,2275,172,-6.5817,5213
193,2005-10-18,3.2472,3.4243,3.2472,3.4243,178,182,5.4545,5213
194,2005-10-19,3.2619,3.594,3.594,3.2619,22,173,-4.7414,5213
195,2005-10-20,3.0405,3.0922,3.0405,3.0922,37,164,-5.2036,5213
196,2005-10-21,3.0922,3.3062,3.2988,3.3062,84,176,6.9212,5213
197,2005-10-24,3.1365,3.1365,3.1365,3.1365,4,167,-5.1339,5213
198,2005-10-25,3.0701,3.3284,3.0701,3.2841,84,174,4.7059,5213
199,2005-10-26,3.0627,3.107,3.0996,3.107,121,165,-5.3933,5213
200,2005-10-27,2.9298,3.107,2.9298,3.107,56,165,0.0,5213
201,2005-10-28,2.9815,3.0996,3.0996,3.0996,16,165,-0.2375,5213
202,2005-10-31,3.0922,3.0996,3.0922,3.0996,33,165,0.0,5213
203,2005-11-01,2.9003,2.9225,2.9003,2.9225,129,155,-5.7143,5213
204,2005-11-02,2.952,3.0405,2.952,3.0405,40,161,4.0404,5213
205,2005-11-03,2.8487,3.0332,3.0332,2.8487,50,151,-6.3107,5213
206,2005-11-04,2.8782,3.0479,2.8782,3.0479,636,162,6.9948,5213
207,2005-11-07,3.0701,3.2546,3.2546,3.107,347,165,1.937,5213
208,2005-11-08,3.2767,3.3136,3.3136,3.2767,8,174,5.4632,5213
209,2005-11-09,3.3948,3.3948,3.3948,3.3948,138,180,3.6036,5213
210,2005-11-10,3.3136,3.3948,3.3948,3.321,252,176,-2.1739,5213
211,2005-11-11,3.321,3.5424,3.5424,3.321,7113,176,0.0,5213
212,2005-11-14,3.321,3.321,3.321,3.321,3046,176,0.0,5213
213,2005-11-15,3.3579,3.3948,3.3579,3.3948,2295,180,2.2222,5213
214,2005-11-16,3.3948,3.3948,3.3948,3.3948,0,180,0.0,5213
215,2005-11-17,3.321,3.321,3.321,3.321,5814,176,-2.1739,5213
216,2005-11-18,3.3136,3.3505,3.321,3.3136,3628,176,-0.2222,5213
217,2005-11-21,3.2472,3.3948,3.2472,3.2841,149,174,-0.8909,5213
218,2005-11-22,3.2472,3.3948,3.3948,3.2472,286,172,-1.1236,5213
219,2005-11-23,3.2103,3.2398,3.2177,3.2398,56,172,-0.2273,5213
220,2005-11-24,3.1734,3.1808,3.1808,3.1734,34,169,-2.0501,5213
221,2005-11-25,3.1734,3.1734,3.1734,3.1734,25,169,0.0,5213
222,2005-11-28,3.0996,3.1734,3.1734,3.0996,338,165,-2.3256,5213
223,2005-11-29,3.0258,3.2103,3.0258,3.2103,24,171,3.5714,5213
224,2005-11-30,3.2103,3.2103,3.2103,3.2103,0,171,0.0,5213
225,2005-12-01,3.0996,3.1365,3.1365,3.0996,71,165,-3.4483,5213
226,2005-12-02,3.0627,3.0996,3.0996,3.0627,75,163,-1.1905,5213
227,2005-12-05,3.0996,3.0996,3.0996,3.0996,21,165,1.2048,5213
228,2005-12-06,3.1365,3.1365,3.1365,3.1365,51,167,1.1905,5213
229,2005-12-07,3.1808,3.1808,3.1808,3.1808,21,169,1.4118,5213
230,2005-12-08,3.1734,3.2472,3.2472,3.1808,300,169,0.0,5213
231,2005-12-09,3.1734,3.2103,3.2103,3.1734,73,169,-0.232,5213
232,2005-12-12,3.1734,3.2029,3.1808,3.1734,198,169,0.0,5213
233,2005-12-13,2.952,2.9963,2.9963,2.952,180,157,-6.9767,5213
234,2005-12-14,2.8413,3.0701,2.8487,2.8487,204,151,-3.5,5213
235,2005-12-15,3.011,3.011,3.011,3.011,4,160,5.6995,5213
236,2005-12-16,2.9815,2.9815,2.9815,2.9815,4,158,-0.9804,5213
237,2005-12-19,2.952,3.1808,2.952,2.952,123,157,-0.9901,5213
238,2005-12-20,2.9003,3.0258,3.0258,2.952,68,157,0.0,5213
239,2005-12-21,2.9446,3.0996,2.952,3.0996,317,165,5.0,5213
240,2005-12-22,3.0627,3.166,3.0996,3.0627,37,163,-1.1905,5213
241,2005-12-23,3.0405,3.0627,3.0405,3.0627,31,163,0.0,5213
242,2005-12-26,2.952,3.0627,3.0627,3.0405,280,161,-0.7229,5213
243,2005-12-27,2.952,2.952,2.952,2.952,204,157,-2.9126,5213
244,2005-12-28,2.9446,2.9446,2.9446,2.9446,31,156,-0.25,5213
245,2005-12-29,2.8782,2.952,2.952,2.952,271,157,0.2506,5213
246,2005-12-30,2.952,2.9889,2.952,2.9815,90,239,1.0,5213
247,2006-01-02,2.7749,2.9815,2.7749,2.9372,35,236,-1.4851,5213
248,2006-01-03,2.952,3.1365,2.952,3.1365,298,252,6.7839,5213
249,2006-01-04,2.9225,3.3505,2.9225,3.3505,775,269,6.8235,5213
250,2006-01-05,3.5719,3.5793,3.5719,3.5793,750,287,6.8282,5213
251,2006-01-06,3.8228,3.8228,3.8228,3.8228,473,307,6.8041,5213
252,2006-01-09,4.0885,4.0885,4.0885,4.0885,169,328,6.9498,5213
253,2006-01-10,4.3689,4.3689,4.3689,4.3689,933,351,6.8592,5213
254,2006-01-11,4.0885,4.6715,4.6715,4.3542,4643,349,-0.3378,5213
255,2006-01-12,4.0516,4.428,4.3542,4.0885,1850,328,-6.1017,5213
256,2006-01-13,3.8745,4.3689,3.8819,4.3689,1138,351,6.8592,5213
257,2006-01-16,4.3468,4.642,4.3468,4.3542,47,349,-0.3378,5213
258,2006-01-17,4.3542,4.5239,4.3542,4.5239,17,363,3.8983,5213
259,2006-01-18,4.214,4.428,4.428,4.3247,689,347,-4.4046,5213
260,2006-01-19,4.0737,4.3173,4.0737,4.3173,144,346,-0.1706,5213
261,2006-01-20,4.3394,4.428,4.428,4.3394,26,348,0.5128,5213
262,2006-01-23,4.2066,4.2066,4.2066,4.2066,5,338,-3.0612,5213
263,2006-01-24,4.2066,4.4944,4.4944,4.2435,232,341,0.8772,5213
264,2006-01-25,4.059,4.1992,4.0664,4.1918,333,336,-1.2174,5213
265,2006-02-03,4.1697,4.1844,4.1844,4.1697,36,335,-0.5282,5213
266,2006-02-06,3.9114,3.9188,3.9188,3.9114,137,314,-6.1947,5213
267,2006-02-07,3.6383,4.0442,3.6383,3.8966,169,313,-0.3774,5213
268,2006-02-08,3.6383,3.8302,3.8302,3.6531,387,293,-6.25,5213
269,2006-02-09,3.4022,3.7712,3.7712,3.594,205,288,-1.6162,5213
270,2006-02-10,3.3431,3.4981,3.4317,3.4981,108,281,-2.6694,5213
271,2006-02-13,3.2546,3.4538,3.4464,3.2546,209,261,-6.962,5213
272,2006-02-14,3.2398,3.476,3.2546,3.476,312,279,6.8027,5213
273,2006-02-15,3.6531,3.7121,3.6531,3.7121,213,298,6.7941,5213
274,2006-02-16,3.9483,3.9704,3.9483,3.9704,260,319,6.9583,5213
275,2006-02-17,3.7047,4.214,3.7047,3.9114,302,314,-1.487,5213
276,2006-02-20,3.6457,4.0737,3.9483,4.0737,182,327,4.1509,5213
277,2006-02-21,3.7933,4.0516,3.9483,4.0442,262,325,-0.7246,5213
278,2006-02-22,3.7638,4.0147,3.8007,3.7638,140,302,-6.9343,5213
279,2006-02-23,3.6162,3.904,3.7564,3.904,100,313,3.7255,5213
280,2006-02-24,3.69,3.9335,3.9335,3.8966,31,313,-0.189,5213
281,2006-02-27,3.6605,3.69,3.69,3.69,99,296,-5.303,5213
