,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.7756,6.9268,6.8058,6.8663,14218,4410,-1.3043,9930
1,2005-01-04,6.6244,6.8663,6.8663,6.6546,25438,4274,-3.0837,9930
2,2005-01-05,6.5034,6.5941,6.5941,6.5034,12659,4177,-2.2727,9930
3,2005-01-06,6.5034,6.5639,6.5034,6.5336,4457,4196,0.4651,9930
4,2005-01-07,6.5336,6.7453,6.5336,6.7151,13091,4313,2.7778,9930
5,2005-01-10,6.6546,6.7151,6.6546,6.6546,3539,4274,-0.9009,9930
6,2005-01-11,6.6244,6.7151,6.6849,6.6546,5136,4274,0.0,9930
7,2005-01-12,6.6244,6.7453,6.6546,6.6546,12156,4274,0.0,9930
8,2005-01-13,6.5941,6.7453,6.6546,6.6849,22997,4293,0.4545,9930
9,2005-01-14,6.6244,6.7756,6.6546,6.7151,10900,4313,0.4525,9930
10,2005-01-17,6.7453,6.8361,6.7453,6.7453,12663,4332,0.4505,9930
11,2005-01-18,6.7453,6.8361,6.8058,6.8058,5939,4371,0.8969,9930
12,2005-01-19,6.7151,6.8361,6.8361,6.7453,8969,4332,-0.8889,9930
13,2005-01-20,6.5941,6.6849,6.6849,6.5941,13636,4235,-2.2422,9930
14,2005-01-21,6.5336,6.5941,6.5639,6.5941,4972,4235,0.0,9930
15,2005-01-24,6.5034,6.5639,6.5336,6.5336,5089,4196,-0.9174,9930
16,2005-01-25,6.4731,6.5336,6.5336,6.5336,4163,4196,0.0,9930
17,2005-01-26,6.5336,6.5941,6.5639,6.5336,1553,4196,0.0,9930
18,2005-01-27,6.5034,6.5941,6.5639,6.5336,3675,4196,0.0,9930
19,2005-01-28,6.4731,6.5639,6.5336,6.4731,6586,4157,-0.9259,9930
20,2005-01-31,6.4731,6.5639,6.4731,6.5639,8315,4216,1.4019,9930
21,2005-02-01,6.5034,6.5941,6.5639,6.5336,2895,4196,-0.4608,9930
22,2005-02-02,6.5034,6.5639,6.5336,6.5639,6590,4216,0.463,9930
23,2005-02-03,6.4731,6.5639,6.5639,6.4731,4602,4157,-1.3825,9930
24,2005-02-14,6.6546,6.8966,6.6546,6.8966,55424,4429,6.5421,9930
25,2005-02-15,6.9268,7.1386,6.9268,6.9873,55232,4488,1.3158,9930
26,2005-02-16,6.9268,7.0781,7.0478,7.0781,22756,4546,1.2987,9930
27,2005-02-17,6.9873,7.3806,7.0781,7.1688,31558,4604,1.2821,9930
28,2005-02-18,7.0781,7.2596,7.2596,7.1386,14338,4585,-0.4219,9930
29,2005-02-21,7.1991,7.562,7.2596,7.5016,53313,4818,5.0847,9930
30,2005-02-22,7.3503,7.562,7.5016,7.4108,13437,4760,-1.2097,9930
31,2005-02-23,7.3503,7.5016,7.3806,7.4108,19399,4760,0.0,9930
32,2005-02-24,7.3201,7.5016,7.4411,7.3201,17428,4701,-1.2245,9930
33,2005-02-25,7.3201,7.4411,7.3806,7.3806,19905,4740,0.8264,9930
34,2005-03-01,7.4108,7.4713,7.4108,7.4411,9365,4779,0.8197,9930
35,2005-03-02,7.4259,7.4713,7.4713,7.4259,7193,4769,-0.2033,9930
36,2005-03-03,7.3201,7.4411,7.4411,7.3503,16690,4721,-1.0183,9930
37,2005-03-04,7.3201,7.562,7.3201,7.3806,45066,4740,0.4115,9930
38,2005-03-07,7.4259,7.5318,7.4411,7.5167,20844,4828,1.8443,9930
39,2005-03-08,7.4562,7.5772,7.562,7.4562,14301,4789,-0.8048,9930
40,2005-03-09,7.4411,7.5167,7.4713,7.4713,9549,4798,0.2028,9930
41,2005-03-10,7.3654,7.4713,7.4411,7.3806,7430,4740,-1.2146,9930
42,2005-03-11,7.2596,7.4108,7.4108,7.2898,10151,4682,-1.2295,9930
43,2005-03-14,7.2596,7.3201,7.2596,7.2596,5231,4662,-0.4149,9930
44,2005-03-15,7.1083,7.3503,7.3503,7.1688,18424,4604,-1.25,9930
45,2005-03-16,7.2898,7.3352,7.3201,7.3049,7888,4692,1.8987,9930
46,2005-03-17,7.2596,7.3957,7.3201,7.3503,13206,4721,0.6211,9930
47,2005-03-18,7.3503,7.3806,7.3806,7.3654,4526,4730,0.2058,9930
48,2005-03-21,7.3654,7.4108,7.3654,7.3806,4952,4740,0.2053,9930
49,2005-03-22,7.3049,7.3957,7.3957,7.3049,8995,4692,-1.0246,9930
50,2005-03-23,7.2444,7.3049,7.3049,7.2898,19375,4682,-0.207,9930
51,2005-03-24,7.2898,7.3201,7.2898,7.2898,5942,4682,0.0,9930
52,2005-03-25,7.2898,7.3503,7.2898,7.3352,1671,4711,0.6224,9930
53,2005-03-28,7.3352,7.4108,7.4108,7.3503,4169,4721,0.2062,9930
54,2005-03-29,7.3503,7.3957,7.3503,7.3806,3055,4740,0.4115,9930
55,2005-03-30,7.3806,7.4411,7.3806,7.4411,8460,4779,0.8197,9930
56,2005-03-31,7.3806,7.4864,7.4713,7.4864,8461,4808,0.6098,9930
57,2005-04-01,7.3806,7.4562,7.4411,7.4108,5832,4760,-1.0101,9930
58,2005-04-04,7.3806,7.4713,7.3806,7.4411,1538,4779,0.4082,9930
59,2005-04-06,7.4108,7.5318,7.4713,7.5318,4008,4837,1.2195,9930
60,2005-04-07,7.4864,7.6074,7.562,7.562,16324,4857,0.4016,9930
61,2005-04-08,7.5318,7.8494,7.562,7.7889,25002,5002,3.0,9930
62,2005-04-11,7.7435,7.8343,7.7889,7.7889,18270,5002,0.0,9930
63,2005-04-12,7.7133,7.8343,7.8343,7.7435,4204,4973,-0.5825,9930
64,2005-04-13,7.6225,7.7435,7.7133,7.683,5203,4934,-0.7813,9930
