,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7118,5.879,5.7118,5.7396,105260,3196,-6.3636,2457
1,2005-01-04,5.6003,5.7954,5.7396,5.7396,31274,3196,0.0,2457
2,2005-01-05,5.6561,5.8232,5.6839,5.7396,42197,3196,0.0,2457
3,2005-01-06,5.3774,5.7954,5.7396,5.7396,76183,3196,0.0,2457
4,2005-01-07,5.461,5.7396,5.7396,5.461,20147,3041,-4.8544,2457
5,2005-01-10,5.1267,5.461,5.461,5.1267,40618,2855,-6.1224,2457
6,2005-01-11,5.0709,5.3496,5.0988,5.2938,50931,2948,3.2609,2457
7,2005-01-12,5.2381,5.4053,5.2938,5.2938,34738,2948,0.0,2457
8,2005-01-13,5.2381,5.4053,5.3217,5.266,28914,2932,-0.5263,2457
9,2005-01-14,5.2103,5.2938,5.266,5.266,16406,2932,0.0,2457
10,2005-01-17,5.0709,5.3217,5.266,5.0988,32202,2839,-3.1746,2457
11,2005-01-18,5.0988,5.2381,5.0988,5.2381,31662,2917,2.7322,2457
12,2005-01-19,5.1267,5.266,5.2381,5.1267,14497,2855,-2.1277,2457
13,2005-01-20,5.1267,5.266,5.1267,5.1824,18424,2886,1.087,2457
14,2005-01-21,5.0709,5.2103,5.2103,5.1267,10866,2855,-1.0753,2457
15,2005-01-24,5.0152,5.1267,5.1267,5.0152,12064,2793,-2.1739,2457
16,2005-01-25,4.7366,5.0431,5.0152,4.7923,30260,2668,-4.4444,2457
17,2005-01-26,4.8202,5.0431,4.9038,4.9595,27088,2762,3.4884,2457
18,2005-01-27,4.9595,5.0988,5.0431,4.9595,18418,2762,0.0,2457
19,2005-01-28,4.9038,5.0709,4.9595,4.9595,16027,2762,0.0,2457
20,2005-01-31,4.9038,5.2938,4.9595,5.2938,35567,2948,6.7416,2457
21,2005-02-01,5.2103,5.4889,5.3774,5.266,46476,2932,-0.5263,2457
22,2005-02-02,5.1545,5.3496,5.3496,5.1545,30726,2870,-2.1164,2457
23,2005-02-03,5.1545,5.266,5.2103,5.1824,20066,2886,0.5405,2457
24,2005-02-14,5.2381,5.4053,5.266,5.266,30055,2932,1.6129,2457
25,2005-02-15,5.2381,5.3496,5.3217,5.266,17131,2932,0.0,2457
26,2005-02-16,5.2938,5.6282,5.3496,5.6282,77979,3134,6.8783,2457
27,2005-02-17,5.7396,6.0183,5.7396,5.9068,193414,3289,4.9505,2457
28,2005-02-18,5.7396,6.0461,5.8511,5.9347,92442,3305,0.4717,2457
29,2005-02-21,5.9904,6.3248,5.9904,6.0183,158647,3351,1.4085,2457
30,2005-02-22,5.7675,6.2412,6.1297,5.8511,109749,3258,-2.7778,2457
31,2005-02-23,5.7396,5.9904,5.7396,5.9068,54262,3289,0.9524,2457
32,2005-02-24,5.7118,6.074,5.9068,5.7118,76400,3180,-3.3019,2457
33,2005-02-25,5.5725,5.8511,5.8232,5.5725,53364,3103,-2.439,2457
34,2005-03-01,5.461,5.6282,5.5725,5.461,29812,3041,-2.0,2457
35,2005-03-02,5.4889,5.6839,5.4889,5.5613,32839,3097,1.8367,2457
36,2005-03-03,5.539,5.6282,5.5613,5.6282,19745,3134,1.2024,2457
37,2005-03-04,5.6282,5.9625,5.6561,5.8232,75716,3243,3.4653,2457
38,2005-03-07,5.879,6.1019,5.9625,5.9347,86897,3305,1.9139,2457
39,2005-03-08,5.8511,6.0183,5.9347,5.9068,51651,3289,-0.4695,2457
40,2005-03-09,5.879,6.2969,5.9068,6.2969,146273,3506,6.6038,2457
41,2005-03-10,6.269,6.5198,6.3526,6.3805,215059,3553,1.3274,2457
42,2005-03-11,6.1297,6.4919,6.4641,6.1297,80255,3413,-3.9301,2457
43,2005-03-14,6.074,6.4919,6.1297,6.2969,90681,3506,2.7273,2457
44,2005-03-15,5.9068,6.3805,6.2133,5.9904,52803,3336,-4.8673,2457
45,2005-03-16,5.7396,6.2133,5.9904,5.9625,43050,3320,-0.4651,2457
46,2005-03-17,5.7675,5.9347,5.9068,5.7675,29236,3211,-3.271,2457
47,2005-03-18,5.7954,5.9904,5.8232,5.879,31593,3274,1.9324,2457
48,2005-03-21,5.9068,6.269,5.9068,6.2412,81744,3475,6.1611,2457
49,2005-03-22,6.0461,6.3248,6.1854,6.0461,56890,3367,-3.125,2457
50,2005-03-23,5.9625,6.1576,6.0461,5.9625,79774,3320,-1.3825,2457
51,2005-03-24,5.9625,6.3526,5.9625,6.1297,172109,3413,2.8037,2457
52,2005-03-25,6.1297,6.269,6.1854,6.2412,62407,3475,1.8182,2457
53,2005-03-28,6.2133,6.4919,6.2412,6.3248,107425,3522,1.3393,2457
54,2005-03-29,5.9625,6.3248,6.3248,6.0183,53699,3351,-4.8458,2457
55,2005-03-30,5.9625,6.1854,5.9625,6.074,47667,3382,0.9259,2457
56,2005-03-31,6.1019,6.269,6.1854,6.1297,36090,3413,0.9174,2457
57,2005-04-01,5.9068,6.1576,6.1297,6.0461,32603,3367,-1.3636,2457
58,2005-04-04,6.0183,6.1854,6.0183,6.074,28630,3382,0.4608,2457
59,2005-04-06,5.9904,6.2133,6.1297,5.9904,31620,3336,-1.3761,2457
60,2005-04-07,5.9347,6.1019,6.0183,5.9625,26588,3320,-0.4651,2457
61,2005-04-08,5.9347,6.0461,5.9625,6.0183,29836,3351,0.9346,2457
62,2005-04-11,5.8232,6.0461,6.0183,6.0183,18552,3351,0.0,2457
63,2005-04-12,5.9068,6.0461,5.9904,6.0183,7847,3351,0.0,2457
64,2005-04-13,5.9068,6.0461,6.0461,5.9347,11240,3305,-1.3889,2457
65,2005-04-14,5.879,6.074,5.9347,5.879,47523,3274,-0.939,2457
66,2005-04-15,5.6839,5.8511,5.8232,5.6839,24501,3165,-3.3175,2457
67,2005-04-18,5.2938,5.5725,5.5725,5.3217,19976,2963,-6.3725,2457
68,2005-04-19,5.3774,5.5613,5.3774,5.461,28833,3041,2.6178,2457
69,2005-04-20,5.0821,5.5279,5.5167,5.3384,23505,2973,-2.2449,2457
70,2005-04-21,5.0821,5.461,5.0821,5.3217,9461,2963,-0.3132,2457
71,2005-04-22,5.2604,5.461,5.461,5.2604,9948,2929,-1.1518,2457
72,2005-04-25,5.0821,5.2604,5.1824,5.1378,12031,2861,-2.3305,2457
73,2005-04-26,5.1378,5.2381,5.1378,5.1935,10701,2892,1.0846,2457
74,2005-04-27,5.1211,5.227,5.227,5.1267,6873,2855,-1.2876,2457
