,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
185,2014-08-27,98.7922,99.9636,99.1827,99.1827,16384,9106,1.1952,2228
186,2014-08-28,98.4017,100.745,99.1827,99.9636,27222,9178,0.7874,2228
187,2014-08-29,97.6208,99.5732,99.5732,99.5732,15966,9142,-0.3906,2228
188,2014-09-01,98.0112,101.135,99.5732,99.9636,25130,9178,0.3922,2228
189,2014-09-02,98.4017,99.9636,99.9636,98.4017,14829,9034,-1.5625,2228
190,2014-09-03,97.6208,99.9636,99.1827,98.0112,12285,8998,-0.3968,2228
191,2014-09-04,93.7159,97.6208,97.2303,95.2779,41798,8748,-2.7888,2228
192,2014-09-05,92.154,95.2779,95.2779,95.2779,49860,8748,0.0,2228
193,2014-09-09,93.7159,96.4493,93.7159,95.6683,21575,8783,0.4098,2228
194,2014-09-10,96.4493,101.526,98.0112,101.135,98924,9285,5.7143,2228
195,2014-09-11,101.526,105.43,101.526,103.088,121569,9465,1.9305,2228
196,2014-09-12,101.526,105.821,103.869,103.869,81828,9536,0.7576,2228
197,2014-09-15,102.307,109.726,103.869,107.383,124509,9859,3.3835,2228
198,2014-09-16,99.9636,108.945,108.945,101.526,102441,9321,-5.4545,2228
199,2014-09-17,101.916,107.383,102.307,106.992,102253,9823,5.3846,2228
200,2014-09-18,106.211,113.24,108.554,111.678,279061,10253,4.3796,2228
201,2014-09-19,109.335,114.021,114.021,111.288,136153,10217,-0.3497,2228
202,2014-09-22,108.554,115.583,110.116,114.021,196963,10468,2.4561,2228
203,2014-09-23,111.678,114.412,114.021,111.678,93724,10253,-2.0548,2228
204,2014-09-24,108.945,113.631,111.678,108.945,74721,10002,-2.4476,2228
205,2014-09-25,104.259,112.459,109.726,107.773,94691,9895,-1.0753,2228
206,2014-09-26,104.649,108.554,104.649,106.992,67396,9823,-0.7246,2228
207,2014-09-29,105.04,107.773,107.383,105.43,55321,9680,-1.4599,2228
208,2014-09-30,102.697,105.43,104.649,104.649,61710,9608,-0.7407,2228
209,2014-10-01,103.088,108.945,103.088,106.992,63715,9823,2.2388,2228
210,2014-10-02,105.43,107.383,105.43,107.383,33265,9859,0.365,2228
211,2014-10-03,106.602,110.116,106.602,108.164,65294,9931,0.7273,2228
212,2014-10-06,106.992,112.459,108.554,110.507,102195,10146,2.1661,2228
213,2014-10-07,106.992,110.116,109.335,106.992,50803,9823,-3.1802,2228
214,2014-10-08,105.821,109.335,105.821,106.211,61924,9751,-0.7299,2228
215,2014-10-09,105.43,110.507,108.945,106.992,63690,9823,0.7353,2228
216,2014-10-13,99.5732,106.211,103.869,99.9636,98122,9178,-6.5693,2228
217,2014-10-14,98.7922,102.307,99.9636,101.526,46386,9321,1.5625,2228
218,2014-10-15,97.6208,101.916,100.745,99.9636,58124,9178,-1.5385,2228
219,2014-10-16,96.0588,101.135,98.4017,100.354,35992,9214,0.3906,2228
220,2014-10-17,96.4493,101.526,101.135,97.6208,43857,8963,-2.7237,2228
221,2014-10-20,98.0112,100.745,100.745,99.1827,21204,9106,1.6,2228
222,2014-10-21,97.6208,99.1827,99.1827,98.4017,12488,9034,-0.7874,2228
223,2014-10-22,97.6208,100.354,98.4017,98.0112,55428,8998,-0.3968,2228
224,2014-10-23,91.373,98.0112,97.6208,91.373,123339,8389,-6.7729,2228
225,2014-10-24,85.1253,90.5921,90.5921,85.9063,117166,7887,-5.9829,2228
226,2014-10-27,81.2205,86.2967,85.1253,82.7824,104042,7600,-3.6364,2228
227,2014-10-28,82.0014,86.6872,85.1253,84.7348,122031,7779,2.3585,2228
228,2014-10-29,85.1253,89.8111,85.9063,87.0777,123953,7995,2.765,2228
229,2014-10-30,87.0777,90.5921,89.4206,88.6396,89715,8138,1.7937,2228
230,2014-10-31,89.8111,91.7635,90.5921,90.5921,56303,8317,2.2026,2228
231,2014-11-03,88.2492,92.5445,91.373,90.5921,69164,8317,0.0,2228
232,2014-11-04,90.5921,91.7635,90.9825,90.5921,48851,8317,0.0,2228
233,2014-11-05,90.9825,91.7635,90.9825,91.7635,31965,8425,1.2931,2228
234,2014-11-06,91.373,92.935,91.7635,91.373,49890,8389,-0.4255,2228
235,2014-11-07,90.5921,92.5445,92.154,92.154,38493,8461,0.8547,2228
236,2014-11-10,86.2967,90.2016,89.8111,89.8111,50619,8246,-2.5424,2228
237,2014-11-11,89.4206,90.5921,89.8111,89.8111,23764,8246,0.0,2228
238,2014-11-12,89.0301,90.2016,89.0301,90.2016,13138,8281,0.4348,2228
239,2014-11-13,90.5921,91.373,90.5921,91.373,10949,8389,1.2987,2228
240,2014-11-14,89.8111,91.373,90.5921,89.8111,15510,8246,-1.7094,2228
241,2014-11-17,87.4682,90.5921,89.8111,88.6396,13481,8138,-1.3043,2228
242,2014-11-18,86.6872,89.4206,89.0301,87.4682,11877,8030,-1.3216,2228
243,2014-11-19,85.5158,87.4682,86.2967,86.2967,21386,7923,-1.3393,2228
244,2014-11-20,85.1253,88.2492,85.1253,87.4682,28241,8030,1.3575,2228
245,2014-11-21,83.9538,87.4682,87.0777,86.6872,46348,7959,-0.8929,2228
246,2014-11-24,85.1253,91.373,86.6872,89.8111,36602,8246,3.6036,2228
247,2014-11-25,89.0301,90.9825,89.8111,89.4206,18943,8210,-0.4348,2228
248,2014-11-26,89.0301,92.5445,89.0301,90.5921,19771,8317,1.31,2228
249,2014-11-27,89.8111,91.7635,91.7635,90.9825,13690,8353,0.431,2228
250,2014-11-28,89.0301,91.373,91.373,89.0301,17792,8174,-2.1459,2228
251,2014-12-01,85.9063,90.9825,86.6872,90.2016,13900,8281,1.3158,2228
252,2014-12-02,87.8587,90.9825,90.9825,90.2016,21973,8281,0.0,2228
253,2014-12-03,90.2016,96.4493,90.2016,94.8874,93595,8712,5.1948,2228
254,2014-12-04,94.8874,100.354,96.0588,98.4017,108273,9034,3.7037,2228
255,2014-12-05,97.6208,100.745,99.9636,99.1827,62381,9106,0.7937,2228
256,2014-12-08,98.0112,100.745,100.745,99.1827,29940,9106,0.0,2228
257,2014-12-09,96.4493,99.5732,98.4017,97.2303,29173,8927,-1.9685,2228
258,2014-12-10,93.7159,96.8398,96.0588,96.0588,28905,8819,-1.2048,2228
259,2014-12-11,94.1064,96.0588,94.4969,94.8874,14322,8712,-1.2195,2228
260,2014-12-12,95.2779,96.4493,95.6683,95.2779,15007,8748,0.4115,2228
261,2014-12-15,93.3254,94.8874,93.7159,94.4969,23672,8676,-0.8197,2228
262,2014-12-16,92.935,98.4017,94.4969,97.2303,32860,8927,2.8926,2228
263,2014-12-17,93.7159,98.0112,97.2303,94.4969,21061,8676,-2.8112,2228
264,2014-12-18,95.2779,99.1827,95.2779,97.2303,43686,8927,2.8926,2228
265,2014-12-19,93.7159,99.5732,99.1827,95.6683,32651,8783,-1.6064,2228
266,2014-12-22,94.4969,97.6208,94.4969,96.0588,22073,8819,0.4082,2228
267,2014-12-23,95.2779,98.0112,97.2303,96.0588,20454,8819,0.0,2228
268,2014-12-24,95.6683,97.2303,96.0588,96.0588,20354,8819,0.0,2228
269,2014-12-25,94.4969,95.6683,95.6683,94.8874,14455,8712,-1.2195,2228
270,2014-12-26,94.8874,96.4493,94.8874,96.0588,12290,8819,1.2346,2228
271,2014-12-27,96.4493,97.6208,96.8398,96.4493,21918,8855,0.4065,2228
272,2014-12-29,97.2303,98.7922,97.2303,98.4017,26319,9034,2.0243,2228
273,2014-12-30,96.8398,98.7922,98.4017,97.2303,16741,8927,-1.1905,2228
274,2014-12-31,96.0588,97.6208,97.6208,97.2303,6525,8927,0.0,2228
275,2015-01-05,95.2779,96.8398,96.8398,95.6683,13010,8783,-1.6064,2228
276,2015-01-06,94.4969,95.6683,95.6683,95.6683,8532,8783,0.0,2228
277,2015-01-07,93.7159,96.4493,94.4969,94.1064,12610,8640,-1.6327,2228
278,2015-01-08,94.1064,95.6683,94.1064,94.8874,8510,8712,0.8299,2228
279,2015-01-09,95.2779,96.0588,96.0588,95.6683,5378,8783,0.823,2228
280,2015-01-12,94.8874,97.2303,96.0588,94.8874,15723,8712,-0.8163,2228
281,2015-01-13,95.6683,97.6208,95.6683,97.6208,38321,8963,2.8807,2228
282,2015-01-14,96.0588,98.4017,98.0112,96.8398,12338,8891,-0.8,2228
283,2015-01-15,94.8874,96.8398,95.6683,94.8874,15170,8712,-2.0161,2228
284,2015-01-16,93.7159,96.8398,96.8398,93.7159,33829,8604,-1.2346,2228
285,2015-01-19,92.154,94.4969,94.4969,92.5445,24325,8497,-1.25,2228
286,2015-01-20,91.7635,93.3254,93.3254,92.5445,32007,8497,0.0,2228
287,2015-01-21,90.2016,92.5445,92.5445,90.5921,32929,8317,-2.1097,2228
288,2015-01-22,90.9825,94.1064,90.9825,92.5445,34852,8497,2.1552,2228
289,2015-01-23,91.7635,94.8874,93.7159,93.7159,24753,8604,1.2658,2228
290,2015-01-26,92.935,95.2779,94.4969,93.7159,18521,8604,0.0,2228
291,2015-01-27,92.935,94.8874,94.4969,93.7159,28601,8604,0.0,2228
292,2015-01-28,93.7159,94.4969,93.7159,94.1064,12333,8640,0.4167,2228
293,2015-01-29,93.7159,95.2779,93.7159,94.8874,19633,8712,0.8299,2228
294,2015-01-30,94.1064,95.2779,95.2779,95.2779,22239,8748,0.4115,2228
295,2015-02-02,93.3254,95.2779,95.2779,94.1064,8298,8640,-1.2295,2228
296,2015-02-03,93.3254,94.4969,94.4969,94.1064,13319,8640,0.0,2228
297,2015-02-04,92.5445,94.8874,94.8874,93.3254,26788,8568,-0.8299,2228
298,2015-02-05,91.373,93.3254,93.3254,91.7635,24391,8425,-1.6736,2228
299,2015-02-06,91.373,92.154,91.7635,91.373,10321,8389,-0.4255,2228
300,2015-02-09,91.373,93.7159,92.935,93.7159,31802,8604,2.5641,2228
301,2015-02-10,91.7635,93.3254,93.3254,92.154,6508,8461,-1.6667,2228
302,2015-02-11,92.5445,94.4969,94.1064,92.5445,21535,8497,0.4237,2228
303,2015-02-12,91.373,93.3254,92.5445,92.5445,8241,8497,0.0,2228
304,2015-02-13,91.373,92.935,92.935,91.373,9313,8389,-1.2658,2228
305,2015-02-24,89.4206,92.154,91.373,90.5921,56038,8317,-0.8547,2228
306,2015-02-25,89.8111,90.9825,90.5921,90.5921,24473,8317,0.0,2228
307,2015-02-26,90.2016,91.373,90.9825,91.373,21593,8389,0.8621,2228
308,2015-03-02,90.9825,94.4969,91.7635,93.3254,34388,8568,2.1368,2228
309,2015-03-03,90.5921,93.3254,93.3254,91.373,45713,8389,-2.0921,2228
310,2015-03-04,89.8111,91.7635,91.373,90.2016,53228,8281,-1.2821,2228
311,2015-03-05,89.8111,92.5445,89.8111,92.154,36813,8461,2.1645,2228
312,2015-03-06,92.935,96.4493,93.3254,95.2779,130099,8748,3.3898,2228
313,2015-03-09,94.1064,96.8398,95.2779,96.4493,72385,8855,1.2295,2228
314,2015-03-10,94.8874,97.6208,97.2303,95.2779,62079,8748,-1.2146,2228
315,2015-03-11,93.3254,95.2779,94.4969,93.7159,38889,8604,-1.6393,2228
316,2015-03-12,92.5445,94.4969,94.4969,93.3254,33933,8568,-0.4167,2228
317,2015-03-13,92.154,95.2779,94.1064,94.4969,34352,8676,1.2552,2228
318,2015-03-16,93.7159,95.6683,95.2779,93.7159,21925,8604,-0.8264,2228
319,2015-03-17,94.4969,99.9636,94.4969,99.9636,232448,9178,6.6667,2228
320,2015-03-18,99.1827,103.088,101.526,100.354,202211,9214,0.3906,2228
321,2015-03-19,98.7922,106.992,101.135,105.821,271463,9716,5.4475,2228
322,2015-03-20,103.869,106.992,105.43,104.259,124599,9572,-1.476,2228
323,2015-03-23,103.869,108.164,103.869,105.43,89601,9680,1.1236,2228
324,2015-03-24,104.259,106.992,105.43,105.821,57393,9716,0.3704,2228
325,2015-03-25,103.869,110.897,106.211,103.869,158162,9536,-1.845,2228
326,2015-03-26,100.354,102.697,100.745,101.526,54948,9321,-2.2556,2228
327,2015-03-27,101.526,105.04,101.526,102.307,49451,9393,0.7692,2228
328,2015-03-30,100.354,104.259,102.307,101.526,54537,9321,-0.7634,2228
329,2015-03-31,102.697,104.649,102.697,103.088,102761,9465,1.5385,2228
330,2015-04-01,102.307,105.43,103.088,105.04,59123,9644,1.8939,2228
