,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-09-23,58.2473,63.5341,59.8241,58.4328,280089,3552,39.2573,8089
1,2020-09-24,57.5981,65.7601,57.9691,64.9254,276095,3946,11.1111,8089
2,2020-09-25,62.1428,69.3774,64.3688,65.4819,243322,3980,0.8571,8089
3,2020-09-28,63.1631,66.2239,66.0384,63.8123,106302,3879,-2.5496,8089
4,2020-09-29,63.9978,67.0586,64.5543,66.4094,189922,4036,4.0698,8089
5,2020-09-30,62.1428,65.8529,65.8529,62.4211,144144,3794,-6.0056,8089
6,2020-10-05,57.6908,61.0298,60.8443,57.8763,115870,3518,-7.2808,8089
7,2020-10-06,57.9691,60.2878,58.8966,59.5458,100019,3620,2.8846,8089
8,2020-10-07,56.9488,59.5458,59.2676,56.9488,88699,3462,-4.3614,8089
9,2020-10-08,54.8155,58.6183,57.5981,55.001,118914,3343,-3.4202,8089
10,2020-10-12,50.6418,55.7431,55.4648,51.0128,119569,3101,-7.2513,8089
11,2020-10-13,49.5288,52.4968,51.3838,51.8475,75907,3152,1.6364,8089
12,2020-10-14,50.549,52.3113,51.662,50.549,52763,3073,-2.5045,8089
13,2020-10-15,48.9723,51.291,50.549,48.9723,49090,2977,-3.1193,8089
14,2020-10-16,46.9318,49.807,49.436,47.6738,56625,2898,-2.6515,8089
15,2020-10-19,46.839,48.1375,47.952,46.839,44441,2847,-1.751,8089
16,2020-10-20,46.9318,51.4765,46.9318,51.4765,144561,3129,9.901,8089
17,2020-10-21,51.9403,55.001,51.9403,52.9605,258401,3219,2.8829,8089
18,2020-10-22,50.178,52.2185,52.033,50.178,71969,3050,-5.2539,8089
19,2020-10-23,50.3635,51.291,50.92,50.4563,31408,3067,0.5545,8089
20,2020-10-26,48.9723,50.7345,50.6418,48.9723,28682,2977,-2.9412,8089
21,2020-10-27,47.6738,48.9723,48.2303,48.323,33140,2937,-1.3258,8089
22,2020-10-28,47.4883,49.436,48.323,47.4883,31052,2887,-1.7274,8089
23,2020-10-29,46.468,47.7665,46.468,47.7665,25551,2904,0.5859,8089
24,2020-10-30,46.9318,48.1375,48.1375,46.9318,17014,2853,-1.7476,8089
25,2020-11-02,46.468,47.3955,47.3028,46.5608,19426,2830,-0.7905,8089
26,2020-11-03,47.0245,47.952,47.3028,47.0245,16869,2859,0.996,8089
27,2020-11-04,47.21,47.8593,47.3955,47.3955,18995,2881,0.789,8089
28,2020-11-05,47.21,47.6738,47.4883,47.3955,15286,2881,0.0,8089
29,2020-11-06,47.4883,48.6013,47.581,47.7665,26112,2904,0.7828,8089
30,2020-11-09,46.9318,48.0448,46.9318,47.0245,32448,2859,-1.5534,8089
31,2020-11-10,47.0245,48.6013,47.581,47.0245,33862,2859,0.0,8089
32,2020-11-11,46.9318,47.4883,47.4883,47.0245,19765,2859,0.0,8089
33,2020-11-12,46.7463,47.8593,47.3028,46.9318,26834,2853,-0.1972,8089
