,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-06-09,42.5114,46.1374,42.5114,44.9496,221128,3149,43.8,4430
1,2011-06-10,43.6992,45.3872,44.5745,44.3244,97571,3105,-1.3908,4430
2,2011-06-13,43.7618,45.2622,44.0743,44.3244,48288,3105,0.0,4430
3,2011-06-14,43.4492,44.637,44.3244,43.8243,35542,3070,-1.1283,4430
4,2011-06-15,43.5742,46.1999,43.9493,45.8873,95686,3214,4.7076,4430
5,2011-06-16,45.2622,49.0757,45.3247,48.3255,211029,3386,5.3134,4430
6,2011-06-17,48.513,51.1387,48.7631,49.4508,174504,3464,2.3286,4430
7,2011-06-20,46.0124,49.9509,49.9509,46.0124,81734,3223,-6.9532,4430
8,2011-06-21,43.8243,46.1999,46.0124,46.1999,45513,3236,0.4076,4430
9,2011-06-22,45.3247,46.7626,46.45,45.3872,32875,3180,-1.7591,4430
10,2011-06-23,45.3247,46.575,45.6373,45.4497,30745,3184,0.1377,4430
11,2011-06-24,45.3872,48.5756,46.45,48.0129,77821,3363,5.6396,4430
12,2011-06-27,46.8876,49.1382,47.2002,47.5128,60169,3328,-1.0417,4430
13,2011-06-28,47.3252,48.4505,48.0129,47.4503,34173,3324,-0.1316,4430
14,2011-06-29,47.5128,48.388,47.8254,47.6378,15308,3337,0.3953,4430
15,2011-06-30,47.6378,48.7631,47.7628,48.2005,44243,3377,1.1811,4430
16,2011-07-01,48.0129,49.2632,48.1379,48.0754,24819,3368,-0.2594,4430
17,2011-07-04,46.3875,48.1379,48.1379,46.575,23582,3262,-3.1209,4430
18,2011-07-05,46.575,48.388,48.388,46.6375,12395,3267,0.1342,4430
19,2011-07-06,46.575,47.0752,46.575,46.575,11152,3262,-0.134,4430
20,2011-07-07,44.0743,46.8251,46.8251,45.0746,15790,3158,-3.2215,4430
21,2011-07-08,44.512,45.5122,45.0746,45.0121,9125,3153,-0.1387,4430
22,2011-07-11,43.8243,44.8871,44.8871,44.0743,12449,3087,-2.0833,4430
23,2011-07-12,42.5114,44.5745,43.2616,43.1366,16492,3022,-2.1277,4430
24,2011-07-13,42.699,43.6992,43.1366,43.0116,11028,3013,-0.2899,4430
25,2011-07-14,41.2611,43.1366,43.0116,41.2611,11912,2890,-4.0698,4430
26,2011-07-15,40.0108,41.2611,41.2611,40.6359,26045,2847,-1.5152,4430
27,2011-07-18,40.3859,41.6362,40.6359,40.6359,8693,2847,0.0,4430
28,2011-07-19,40.4484,41.5737,40.5734,40.5109,8668,2838,-0.3077,4430
29,2011-07-20,40.4484,40.9485,40.6359,40.5109,6685,2838,0.0,4430
30,2011-07-21,40.886,42.1988,40.886,41.6362,15703,2916,2.7778,4430
31,2011-07-22,40.0733,41.6362,41.6362,40.761,15245,2855,-2.1021,4430
32,2011-07-25,39.3856,40.6984,40.3233,40.0108,14543,2803,-1.8405,4430
33,2011-07-26,38.3228,39.8857,39.8857,38.6979,10629,2711,-3.2813,4430
34,2011-07-27,38.5103,39.6357,38.7604,39.6357,21314,2776,2.4233,4430
35,2011-07-28,37.7601,39.6357,39.6357,38.1978,16427,2676,-3.6278,4430
36,2011-07-29,36.9474,38.5729,38.1978,37.4476,11911,2623,-1.964,4430
37,2011-08-01,36.7599,40.0108,37.4476,39.6982,30094,2781,6.01,4430
38,2011-08-02,38.5103,39.5731,39.5731,38.5103,9506,2697,-2.9921,4430
39,2011-08-03,37.4476,38.4478,37.6351,38.4478,14980,2694,-0.1623,4430
40,2011-08-04,37.6976,38.4478,38.4478,37.7601,8801,2645,-1.7886,4430
41,2011-08-05,35.1344,35.1344,35.1344,35.1344,7868,2461,-6.9536,4430
42,2011-08-08,32.6963,33.7591,32.8838,32.6963,26747,2290,-6.9395,4430
43,2011-08-09,30.4212,33.0213,30.4212,32.6313,30837,2199,-0.1912,4430
44,2011-08-10,32.5013,33.8014,32.6963,33.8014,25735,2277,3.5857,4430
45,2011-08-11,33.0213,35.4914,33.1513,35.4914,21089,2391,5.0,4430
46,2011-08-12,35.7514,37.7015,35.7514,37.3115,27271,2514,5.1282,4430
47,2011-08-15,38.6765,39.9116,39.0666,39.9116,39602,2689,6.9686,4430
48,2011-08-16,39.3266,40.3016,40.3016,39.6516,23874,2671,-0.6515,4430
49,2011-08-17,38.1565,40.0416,39.9766,38.4165,20598,2588,-3.1148,4430
50,2011-08-18,37.7665,38.7415,38.0915,38.2215,10755,2575,-0.5076,4430
51,2011-08-19,35.5564,37.4415,36.7265,35.5564,31661,2395,-6.9728,4430
52,2011-08-22,34.4514,36.4015,35.5564,35.5564,7152,2395,0.0,4430
53,2011-08-23,35.2314,36.0114,35.7514,36.0114,4346,2426,1.2797,4430
54,2011-08-24,35.5564,36.6615,36.5315,36.0114,3778,2426,0.0,4430
55,2011-08-25,33.9964,36.6615,36.6615,33.9964,5601,2290,-5.5957,4430
56,2011-08-26,32.5663,34.1914,34.1264,33.2163,4853,2238,-2.2945,4430
57,2011-08-29,32.5013,34.3214,32.8913,33.9964,9933,2290,2.3483,4430
58,2011-08-30,33.9964,35.9464,33.9964,35.1014,6012,2365,3.2505,4430
59,2011-08-31,34.1264,35.1664,35.1664,34.1914,6161,2303,-2.5926,4430
60,2011-09-01,34.1914,34.9064,34.9064,34.5814,3817,2330,1.1407,4430
61,2011-09-02,34.1914,34.7764,34.4514,34.5814,3754,2330,0.0,4430
62,2011-09-05,34.1914,35.5564,34.1914,34.9064,5488,2351,0.9398,4430
63,2011-09-06,33.6063,34.8414,34.5814,33.6063,3573,2264,-3.7244,4430
64,2011-09-07,33.7363,34.0614,33.8014,33.8014,1145,2277,0.5803,4430
65,2011-09-08,34.5164,35.3614,34.5164,34.9714,10443,2356,3.4615,4430
66,2011-09-09,35.1014,36.6615,35.1014,36.6615,18026,2470,4.8327,4430
67,2011-09-13,35.8814,37.0515,36.5965,35.8814,12458,2417,-2.1277,4430
68,2011-09-14,33.6063,36.0114,36.0114,34.4514,13490,2321,-3.9855,4430
69,2011-09-15,34.3864,35.2314,35.1664,34.6464,3455,2334,0.566,4430
70,2011-09-16,34.7764,35.4914,35.1014,35.4264,4013,2386,2.2514,4430
71,2011-09-19,34.7114,35.6864,35.6864,35.4264,2175,2386,0.0,4430
72,2011-09-20,34.7764,35.7514,35.4264,34.7764,6227,2343,-1.8349,4430
73,2011-09-21,34.5164,35.0364,34.9714,34.5164,4064,2325,-0.7477,4430
74,2011-09-22,33.8014,34.3864,34.0614,33.8664,3933,2281,-1.8832,4430
75,2011-09-23,31.5913,32.8263,32.5013,31.9813,8937,2154,-5.5662,4430
76,2011-09-26,29.7712,31.9813,31.9813,29.7712,16396,2005,-6.9106,4430
77,2011-09-27,27.9511,29.7712,29.5762,28.7962,11661,1940,-3.2751,4430
78,2011-09-28,27.2036,28.7962,28.7962,27.5286,10141,1854,-4.4018,4430
79,2011-09-29,27.3661,29.4462,27.3661,29.4462,8232,1984,6.9658,4430
80,2011-09-30,28.7311,29.8362,29.2512,28.7962,6144,1940,-2.2075,4430
81,2011-10-03,27.7561,28.6011,28.1461,28.0811,3660,1892,-2.4831,4430
82,2011-10-04,27.6261,28.4711,27.6261,28.4061,3029,1913,1.1574,4430
83,2011-10-05,28.0811,28.3411,28.1461,28.1786,3215,1898,-0.8009,4430
84,2011-10-06,27.8211,29.1862,28.5686,27.9511,5612,1883,-0.8074,4430
85,2011-10-07,27.4311,27.9511,27.9511,27.8211,4014,1874,-0.4651,4430
86,2011-10-11,27.6911,28.1461,27.9511,27.7236,1899,1867,-0.3505,4430
87,2011-10-12,27.0411,27.7886,27.7561,27.3011,4308,1839,-1.524,4430
88,2011-10-13,27.0086,27.6261,27.3336,27.0411,4296,1821,-0.9524,4430
89,2011-10-14,26.001,26.6511,26.6511,26.2611,4537,1769,-2.8846,4430
90,2011-10-17,26.5861,27.6586,26.6511,27.5286,6332,1854,4.8267,4430
91,2011-10-18,26.6511,27.0411,26.9761,26.8786,2479,1811,-2.3613,4430
92,2011-10-19,26.8136,27.2361,26.8786,26.8136,1328,1806,-0.2418,4430
93,2011-10-20,26.6186,26.8461,26.6511,26.6511,960,1795,-0.6061,4430
94,2011-10-21,26.3261,26.6511,26.6511,26.5861,814,1791,-0.2439,4430
95,2011-10-24,26.8461,27.5611,26.9111,27.5286,2520,1854,3.5452,4430
96,2011-10-25,27.4311,27.6261,27.5286,27.4311,1527,1848,-0.3542,4430
97,2011-10-26,26.3261,27.5286,27.3011,26.7811,5659,1804,-2.3697,4430
98,2011-10-27,25.4485,26.001,26.001,26.001,7798,1751,-2.9126,4430
99,2011-10-28,25.481,26.131,25.936,25.546,2618,1721,-1.75,4430
100,2011-10-31,23.7585,25.351,25.351,24.051,6916,1620,-5.8524,4430
101,2011-11-01,23.5309,23.921,23.856,23.921,1696,1611,-0.5405,4430
102,2011-11-02,22.8159,23.5309,23.4009,22.8159,2464,1537,-4.6196,4430
103,2011-11-03,22.8159,23.8235,23.0109,23.4009,3460,1576,2.5641,4430
104,2011-11-04,23.4984,24.376,23.4984,24.051,3625,1620,2.7778,4430
105,2011-11-07,23.921,25.7085,24.051,25.7085,8460,1732,6.8919,4430
106,2011-11-08,26.3586,26.9761,26.9761,26.3586,7872,1776,2.5284,4430
107,2011-11-09,25.546,26.3586,26.3586,25.546,2192,1721,-3.0826,4430
108,2011-11-10,24.441,25.351,25.351,24.571,2591,1655,-3.8168,4430
109,2011-11-11,24.571,25.156,24.766,24.961,2859,1681,1.5873,4430
110,2011-11-14,24.636,25.676,25.676,24.831,2794,1673,-0.5208,4430
111,2011-11-15,24.506,24.831,24.831,24.506,1777,1651,-1.3089,4430
112,2011-11-16,24.051,24.571,24.571,24.051,1270,1620,-1.8568,4430
113,2011-11-17,23.1409,24.0185,23.4659,23.921,1700,1611,-0.5405,4430
114,2011-11-18,23.4009,24.636,23.4009,23.791,1023,1603,-0.5435,4430
115,2011-11-21,22.4259,23.4009,23.4009,22.8484,3573,1539,-3.9617,4430
116,2011-11-22,22.3284,22.8484,22.7509,22.3609,2017,1506,-2.1337,4430
117,2011-11-23,21.9709,22.2309,22.1009,22.0034,2309,1482,-1.5988,4430
118,2011-11-24,21.1583,22.6859,21.1583,22.0684,1633,1486,0.2954,4430
119,2011-11-25,21.7434,22.1009,22.1009,22.0684,878,1486,0.0,4430
120,2011-11-28,21.7434,22.6534,22.0684,22.3284,407,1504,1.1782,4430
121,2011-11-29,21.9709,22.3609,22.3284,22.3609,1056,1506,0.1456,4430
122,2011-11-30,21.8734,22.3609,22.3609,21.8734,711,1473,-2.1802,4430
123,2011-12-01,22.1334,22.6859,22.2309,22.4909,1655,1515,2.8232,4430
124,2011-12-02,22.1009,22.3284,22.1659,22.3284,476,1504,-0.7225,4430
125,2011-12-05,22.2634,22.3284,22.3284,22.2634,411,1500,-0.2911,4430
126,2011-12-06,21.8409,22.6534,22.6534,22.1659,339,1493,-0.438,4430
127,2011-12-07,21.5484,22.2309,22.1009,22.2309,1143,1497,0.2933,4430
128,2011-12-08,22.6209,23.6934,22.6209,23.0109,2571,1550,3.5088,4430
129,2011-12-09,22.7509,23.2384,22.7509,23.2384,1328,1565,0.9887,4430
