,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-07-19,191.292,199.14,196.197,195.707,1411683,43560,25.4717,6446
1,2016-07-20,196.197,208.95,196.197,207.478,771911,46180,6.015,6446
2,2016-07-21,199.14,208.459,206.988,201.102,502393,44761,-3.0733,6446
3,2016-07-22,195.216,202.573,201.592,195.216,425470,43451,-2.9268,6446
4,2016-07-25,186.878,196.197,196.197,188.349,337038,41922,-3.5176,6446
5,2016-07-26,185.406,190.311,190.311,186.387,297525,41486,-1.0417,6446
6,2016-07-27,174.615,187.368,186.878,174.615,667409,38865,-6.3158,6446
7,2016-07-28,170.691,180.011,172.653,176.577,321752,39302,1.1236,6446
8,2016-07-29,177.558,181.482,177.558,180.501,175559,40194,2.2222,6446
9,2016-08-01,180.011,182.954,180.992,180.992,134749,40303,0.2717,6446
10,2016-08-02,179.52,182.463,180.992,181.973,101992,40522,0.542,6446
11,2016-08-03,180.501,188.349,180.501,186.387,164548,41505,2.4259,6446
12,2016-08-04,181.482,186.878,186.387,181.973,125866,40522,-2.3684,6446
13,2016-08-05,181.973,184.425,183.444,182.954,75403,40740,0.5391,6446
14,2016-08-08,181.482,184.916,184.916,181.482,72348,40413,-0.8043,6446
15,2016-08-09,179.03,183.444,182.463,179.03,128320,39866,-1.3514,6446
16,2016-08-10,179.03,182.463,179.03,182.463,94905,40631,1.9178,6446
17,2016-08-11,179.52,182.463,182.463,181.482,78572,40413,-0.5376,6446
18,2016-08-12,180.992,183.444,181.973,180.992,66525,40303,-0.2703,6446
19,2016-08-15,177.068,181.482,181.482,177.558,99626,39539,-1.897,6446
20,2016-08-16,177.558,179.52,179.52,178.049,42631,39648,0.2762,6446
21,2016-08-17,174.615,179.03,179.03,174.615,75980,38883,-1.9284,6446
22,2016-08-18,174.125,177.068,174.615,176.577,52346,39320,1.1236,6446
23,2016-08-19,176.577,180.501,177.558,176.577,89623,39320,0.0,6446
24,2016-08-22,163.825,176.087,176.087,166.767,242998,37136,-5.5556,6446
25,2016-08-23,165.786,170.691,167.258,169.22,69135,37682,1.4706,6446
26,2016-08-24,167.258,169.71,169.22,167.748,46333,37354,-0.8696,6446
27,2016-08-25,164.805,170.201,167.748,168.729,76432,37573,0.5848,6446
28,2016-08-26,167.258,169.22,169.22,167.258,33648,37245,-0.8721,6446
29,2016-08-29,163.825,168.239,167.258,164.315,73598,36590,-1.7595,6446
30,2016-08-30,157.939,165.296,164.805,158.92,169195,35388,-3.2836,6446
31,2016-08-31,151.072,162.844,158.92,160.881,204020,35838,1.2346,6446
32,2016-09-01,158.92,168.239,158.92,165.786,169754,36931,3.0488,6446
33,2016-09-02,158.429,167.258,165.786,158.92,114522,35401,-4.142,6446
34,2016-09-05,157.448,160.881,160.881,157.939,81194,35183,-0.6173,6446
35,2016-09-06,156.958,159.901,158.429,158.429,46868,35292,0.3106,6446
36,2016-09-07,159.901,170.201,159.901,169.22,207908,37696,6.8111,6446
37,2016-09-08,167.748,173.634,170.201,169.71,161996,37805,0.2899,6446
38,2016-09-09,166.767,174.615,168.729,174.615,159420,38898,2.8902,6446
39,2016-09-10,171.182,178.539,173.144,178.539,203848,39772,2.2472,6446
40,2016-09-12,174.615,180.011,178.539,174.615,166082,38898,-2.1978,6446
41,2016-09-13,172.163,176.577,176.577,174.615,79439,38898,0.0,6446
42,2016-09-14,173.144,175.596,174.125,174.615,49252,38898,0.0,6446
43,2016-09-19,175.106,178.049,176.087,175.106,64512,39007,0.2809,6446
44,2016-09-20,175.596,181.973,175.596,179.52,203958,39990,2.521,6446
45,2016-09-21,179.52,188.84,180.501,187.859,367625,41848,4.6448,6446
46,2016-09-22,184.916,192.764,188.84,188.349,317864,41957,0.2611,6446
47,2016-09-23,189.33,197.668,189.33,196.197,570630,43705,4.1667,6446
48,2016-09-26,192.273,198.649,196.197,196.688,300606,43815,0.25,6446
49,2016-09-29,194.235,199.14,197.178,195.216,199603,43487,-0.7481,6446
