,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-31,15.1913,16.6031,15.2477,16.6031,19263,1372,8.8889,3535
1,2008-02-01,16.9419,19.4832,16.9419,19.2009,15919,1586,15.6463,3535
2,2008-02-12,18.5232,19.7656,19.3703,18.6361,12783,1540,-2.9412,3535
3,2008-02-13,16.9419,19.1444,18.6361,16.9419,6751,1400,-9.0909,3535
4,2008-02-14,16.9419,18.0714,16.9984,16.9419,6253,1400,0.0,3535
5,2008-02-15,16.0948,16.9137,16.6596,16.829,3521,1390,-0.6667,3535
6,2008-02-18,16.9419,17.9867,16.9419,17.9867,7233,1486,6.8792,3535
7,2008-02-19,18.1279,19.0879,18.1279,18.1279,4399,1498,0.7849,3535
8,2008-02-20,17.5067,18.3538,18.1279,18.3538,4913,1516,1.2461,3535
9,2008-02-21,17.5631,18.862,18.4667,18.0714,5443,1493,-1.5385,3535
10,2008-02-22,17.789,18.6361,18.1843,18.0714,3066,1493,0.0,3535
11,2008-02-25,18.0714,18.6361,18.6361,18.3538,3350,1516,1.5625,3535
12,2008-02-26,18.3538,18.7491,18.7491,18.3538,2878,1516,0.0,3535
13,2008-02-27,18.2973,18.6361,18.4102,18.6361,3416,1540,1.5385,3535
14,2008-02-29,18.0996,18.862,18.6361,18.862,6746,1558,1.2121,3535
15,2008-03-03,18.4667,20.1609,19.0879,20.1609,10540,1666,6.8862,3535
16,2008-03-04,20.415,21.5445,20.895,21.5445,9408,1780,6.8627,3535
17,2008-03-05,21.0645,22.3633,22.0245,21.1774,12858,1750,-1.7038,3535
18,2008-03-06,20.7256,21.6857,21.4033,21.6857,6331,1792,2.4,3535
19,2008-03-07,20.1891,21.6857,20.1891,21.2339,3931,1754,-2.0833,3535
20,2008-03-10,20.6692,21.5727,21.0645,21.2339,5807,1754,0.0,3535
21,2008-03-11,20.895,21.4598,21.2339,21.4598,3361,1773,1.0638,3535
22,2008-03-12,21.5727,22.3069,22.0245,22.0245,7674,1820,2.6316,3535
23,2008-03-13,21.008,21.968,21.968,21.008,5326,1736,-4.6154,3535
24,2008-03-14,20.3303,21.3468,20.895,20.7821,3155,1717,-1.0753,3535
25,2008-03-17,20.2174,20.7821,20.7821,20.3303,3320,1680,-2.1739,3535
26,2008-03-18,20.6127,20.8386,20.6127,20.6692,1353,1708,1.6667,3535
27,2008-03-19,20.6692,21.1774,20.8386,20.8386,2491,1722,0.8197,3535
28,2008-03-20,20.8386,21.7421,21.4598,21.6292,4730,1787,3.794,3535
29,2008-03-21,21.3468,21.6857,21.6292,21.4033,2871,1768,-1.0444,3535
30,2008-03-24,21.7421,22.8998,22.8998,21.8833,5213,1808,2.2427,3535
31,2008-03-25,21.1209,22.0245,22.0245,21.4598,3121,1773,-1.9355,3535
32,2008-03-26,21.2339,21.7421,21.2339,21.5727,1367,1782,0.5263,3535
33,2008-03-27,21.4598,22.1375,21.4598,22.1375,7681,1829,2.6178,3535
34,2008-03-28,22.4198,23.6622,22.5892,23.6622,28011,1955,6.8878,3535
35,2008-03-31,24.0011,25.1305,24.0011,24.5658,23305,2030,3.8186,3535
36,2008-04-01,24.5658,25.4129,24.5658,25.0176,15860,2067,1.8391,3535
37,2008-04-02,25.0176,25.9776,25.1305,25.3564,14229,2095,1.3544,3535
38,2008-04-03,24.6223,25.3564,25.3564,24.8199,11867,2051,-2.1158,3535
39,2008-04-07,24.5658,24.9893,24.8199,24.8482,8322,2053,0.1138,3535
40,2008-04-08,24.6223,25.2435,24.6223,24.9611,5379,2062,0.4545,3535
41,2008-04-09,25.1588,25.6953,25.2999,25.4129,6120,2100,1.81,3535
42,2008-04-10,25.1305,26.8247,25.4129,25.9212,7337,2142,2.0,3535
43,2008-04-11,24.8482,25.9776,25.8647,24.8482,9766,2053,-4.1394,3535
44,2008-04-14,24.9046,25.667,24.9046,25.1305,4179,2076,1.1364,3535
45,2008-04-15,25.0176,25.4129,25.1305,25.0176,5164,2067,-0.4494,3535
46,2008-04-16,25.0741,25.6953,25.1305,25.2999,4706,2090,1.1287,3535
47,2008-04-17,25.1305,25.8647,25.6953,25.4129,6143,2100,0.4464,3535
48,2008-04-18,24.3964,25.4129,25.4129,25.0176,7321,2067,-1.5556,3535
49,2008-04-21,25.1305,25.6953,25.6953,25.187,6967,2081,0.6772,3535
50,2008-04-22,25.4129,25.7517,25.5258,25.7517,5896,2128,2.2422,3535
51,2008-04-23,25.4694,25.9776,25.9776,25.5258,8402,2109,-0.8772,3535
52,2008-04-24,25.4129,25.9776,25.8647,25.4129,5024,2100,-0.4425,3535
53,2008-04-25,25.4411,25.9212,25.9212,25.8647,5448,2137,1.7778,3535
54,2008-04-28,25.9776,27.6718,25.9776,27.6718,13112,2287,6.9869,3535
55,2008-04-29,28.8013,29.5919,29.5919,29.5919,54178,2445,6.9388,3535
56,2008-04-30,29.9307,31.6249,29.9307,31.512,54933,2604,6.4885,3535
57,2008-05-02,30.4955,32.6979,32.6979,30.6084,39465,2529,-2.8674,3535
58,2008-05-05,28.5189,30.7778,30.7778,28.5189,31044,2357,-6.8266,3535
59,2008-05-06,27.4459,29.0836,27.6718,28.7448,16012,2375,0.7921,3535
60,2008-05-07,28.406,29.0836,28.9707,28.5189,12443,2357,-0.7859,3535
61,2008-05-08,27.9542,28.8013,28.5189,28.8013,9529,2380,0.9901,3535
62,2008-05-09,29.366,30.7778,29.5919,30.7778,39003,2543,6.8627,3535
63,2008-05-12,29.0836,30.4955,30.4955,29.479,24704,2436,-4.2202,3535
64,2008-05-13,29.366,30.1002,29.366,29.9872,10806,2478,1.7241,3535
65,2008-05-14,29.4225,30.2131,30.0437,29.8743,8874,2469,-0.3766,3535
66,2008-05-15,29.4225,31.0602,29.4225,30.7214,23760,2539,2.8355,3535
67,2008-05-16,30.7778,31.2296,31.0602,30.9473,22626,2557,0.7353,3535
68,2008-05-19,30.4955,31.399,31.2296,30.5519,17384,2525,-1.2774,3535
69,2008-05-20,30.0437,30.7778,30.7214,30.1566,9740,2492,-1.2939,3535
70,2008-05-21,29.9307,31.0037,30.0437,30.4955,17683,2520,1.1236,3535
71,2008-05-22,29.7049,31.0037,31.0037,29.9307,9848,2473,-1.8519,3535
72,2008-05-23,29.7613,30.4955,30.4955,29.7613,7710,2459,-0.566,3535
73,2008-05-26,28.2365,29.9307,29.7613,28.293,14504,2338,-4.9336,3535
74,2008-05-27,27.7283,28.2365,28.2365,28.1236,5618,2324,-0.5988,3535
75,2008-05-28,27.8977,28.3495,28.2365,27.8977,6381,2305,-0.8032,3535
76,2008-05-29,27.1071,28.2365,27.8977,27.1353,7148,2242,-2.7328,3535
77,2008-05-30,27.4459,28.2365,27.5871,27.6718,4566,2287,1.9771,3535
78,2008-06-02,27.3895,27.9542,27.6718,27.8977,2903,2305,0.8163,3535
79,2008-06-03,27.3895,27.8977,27.8977,27.6153,2247,2282,-1.0121,3535
80,2008-06-04,27.5589,27.9542,27.6153,27.6718,5194,2287,0.2045,3535
81,2008-06-05,27.7848,29.4225,27.7848,28.8013,7749,2380,4.0816,3535
82,2008-06-06,28.6883,29.0836,28.8013,28.6883,5515,2371,-0.3922,3535
83,2008-06-09,27.7283,28.2365,27.9542,28.1236,3419,2324,-1.9685,3535
84,2008-06-10,27.1071,28.293,28.1236,27.1071,4358,2240,-3.6145,3535
85,2008-06-11,27.1636,28.8013,28.8013,27.3895,6881,2263,1.0417,3535
86,2008-06-12,25.4976,27.3895,27.3895,25.4976,10234,2107,-6.9072,3535
87,2008-06-13,23.7469,25.8082,25.4976,24.0575,10386,1988,-5.6478,3535
88,2008-06-16,24.114,25.3282,24.114,24.6787,2817,2039,2.5822,3535
89,2008-06-17,24.6223,25.2999,24.9611,25.0176,1670,2067,1.373,3535
90,2008-06-18,24.8482,25.6388,24.9611,25.0176,1021,2067,0.0,3535
91,2008-06-19,24.1987,25.2999,25.2999,24.5093,1912,2026,-2.0316,3535
92,2008-06-20,23.7752,24.3399,24.3399,23.7752,2857,1964,-2.9954,3535
93,2008-06-23,22.5892,23.154,23.154,22.8716,3625,1890,-3.8005,3535
94,2008-06-24,22.5892,23.154,22.6457,23.154,2377,1913,1.2346,3535
95,2008-06-25,22.7022,23.6622,22.7304,23.4363,3193,1936,1.2195,3535
96,2008-06-26,23.6058,24.5658,24.5658,24.2834,2976,2006,3.6145,3535
97,2008-06-27,22.5892,23.7187,23.7187,22.8716,4906,1890,-5.814,3535
98,2008-06-30,22.5892,22.9281,22.7022,22.5892,6132,1866,-1.2346,3535
99,2008-07-01,22.0245,22.6457,22.5892,22.0245,3711,1820,-2.5,3535
100,2008-07-02,21.5163,22.4763,22.0245,22.1375,2864,1830,0.5128,3535
101,2008-07-03,20.6974,22.4763,21.601,22.4763,5727,1858,1.5306,3535
102,2008-07-04,21.7986,22.5892,22.5328,22.0245,2367,1820,-2.0101,3535
103,2008-07-07,21.7704,22.0245,22.0245,22.0245,1626,1820,0.0,3535
104,2008-07-08,21.4598,22.3633,22.1939,21.4598,3439,1773,-2.5641,3535
105,2008-07-09,21.008,21.9116,21.7421,21.1774,4652,1750,-1.3158,3535
106,2008-07-10,21.0645,22.6457,21.6857,22.6457,5793,1871,6.9333,3535
107,2008-07-11,22.5892,23.6058,23.3234,23.6058,10127,1950,4.2394,3535
108,2008-07-14,23.6058,24.227,24.227,23.6622,6022,1955,0.2392,3535
109,2008-07-15,22.1375,23.6622,23.6622,23.3234,6281,1927,-1.432,3535
110,2008-07-16,22.0527,23.0975,23.0975,22.0527,4765,1822,-5.4479,3535
111,2008-07-17,22.0245,22.7304,22.2504,22.7304,5889,1878,3.073,3535
112,2008-07-18,21.5163,22.9281,22.5892,22.1375,4416,1830,-2.6087,3535
113,2008-07-21,21.7986,22.5328,22.2504,22.1939,5232,1834,0.2551,3535
114,2008-07-22,21.968,22.4198,22.1657,22.081,3794,1824,-0.5089,3535
115,2008-07-23,22.1939,23.154,22.1939,23.154,6248,1913,4.8593,3535
116,2008-07-24,23.154,24.2834,23.4363,24.2834,5640,2006,4.878,3535
117,2008-07-25,23.5493,24.2834,23.9446,24.227,6621,2002,-0.2326,3535
118,2008-07-29,24.103,25.136,25.136,24.7917,7045,2053,1.0023,3535
119,2008-07-30,24.7917,25.5836,25.4803,24.8261,5553,2055,0.1389,3535
120,2008-07-31,24.3785,25.2737,25.136,24.3785,3281,2018,-1.8031,3535
121,2008-08-01,23.7587,24.4473,23.862,23.8275,2157,1973,-2.2599,3535
122,2008-08-04,23.7587,24.0341,23.862,23.8275,460,1973,0.0,3535
