,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-05,28.4801,36.0747,28.4801,35.6001,317470,3245,108.333,6558
1,2018-12-06,36.0747,39.8721,36.0747,39.6822,386820,3617,11.4667,6558
2,2018-12-07,36.4545,38.8278,37.2139,37.5937,203517,3427,-5.2632,6558
3,2018-12-10,35.1254,38.543,37.8785,35.695,152816,3253,-5.0505,6558
4,2018-12-11,33.8438,36.8817,35.7425,36.8342,138738,3357,3.1915,6558
5,2018-12-12,34.6507,37.2139,36.0747,35.7899,145358,3262,-2.8351,6558
6,2018-12-13,37.0241,39.3499,37.3089,39.3499,214253,3587,9.9469,6558
7,2018-12-14,39.255,43.2422,40.0619,42.7201,444398,3894,8.5645,6558
8,2018-12-17,41.1062,44.4289,41.7707,42.6251,246138,3885,-0.2222,6558
9,2018-12-18,38.4955,42.2454,41.7707,40.3467,181532,3678,-5.3452,6558
10,2018-12-19,38.9702,40.7265,40.1569,39.9195,90234,3639,-1.0588,6558
11,2018-12-20,39.0651,42.103,39.1601,41.6758,187394,3799,4.3995,6558
12,2018-12-21,39.7771,41.5809,41.1062,41.5809,120018,3790,-0.2278,6558
13,2018-12-22,40.1569,41.5809,41.5809,40.8214,66524,3721,-1.8265,6558
14,2018-12-24,41.1062,44.9035,41.4859,44.9035,225483,4093,10.0,6558
15,2018-12-25,43.4795,46.8022,43.6694,46.5174,355293,4240,3.5941,6558
16,2018-12-26,42.4353,46.4225,45.3782,43.0049,215909,3920,-7.551,6558
17,2018-12-27,43.4795,45.3782,43.9542,43.6694,137406,3980,1.5453,6558
18,2018-12-28,42.2454,44.0017,43.6694,43.0049,78683,3923,-1.5217,6558
19,2019-01-02,42.5777,43.9067,43.6694,43.0998,67509,3932,0.2208,6558
20,2019-01-03,41.1062,42.7675,42.2929,41.391,81326,3776,-3.9648,6558
21,2019-01-04,38.9227,40.9163,40.7265,40.5366,70067,3698,-2.0642,6558
22,2019-01-07,41.0113,44.5713,41.1062,43.8593,146988,4001,8.1967,6558
23,2019-01-08,42.5777,44.6187,43.0998,42.7201,98656,3897,-2.5974,6558
24,2019-01-09,42.815,45.0934,43.3846,43.7169,146777,3988,2.3333,6558
25,2019-01-10,42.1505,44.4289,42.2454,43.527,102547,3971,-0.4343,6558
26,2019-01-11,44.5713,47.8465,44.5713,47.6566,316751,4347,9.4875,6558
27,2019-01-14,46.0427,49.0806,46.0427,47.8465,201151,4365,0.3984,6558
28,2019-01-15,47.8465,52.0236,47.9414,50.2198,215615,4581,4.9603,6558
29,2019-01-16,48.9857,51.0742,50.2198,49.8401,104234,4547,-0.7561,6558
30,2019-01-17,49.4604,51.6438,50.6945,50.3148,107616,4590,0.9524,6558
31,2019-01-18,47.8465,51.2641,51.1692,48.2262,164675,4399,-4.1509,6558
32,2019-01-21,46.5649,48.8908,48.1313,46.7073,113461,4261,-3.1496,6558
33,2019-01-22,46.7073,48.511,47.4193,47.4668,87463,4330,1.626,6558
34,2019-01-23,46.7073,47.5617,46.8022,47.087,34361,4295,-0.8,6558
35,2019-01-24,46.5174,47.8465,47.2769,46.8022,45711,4269,-0.6048,6558
36,2019-01-25,46.5174,48.0364,46.9921,48.0364,71782,4382,2.6369,6558
37,2019-01-28,48.2262,49.8401,49.4604,49.3654,110275,4503,2.7668,6558
38,2019-01-29,48.1313,49.0806,48.7009,48.4161,38183,4417,-1.9231,6558
39,2019-01-30,47.7516,49.1756,48.4161,48.4161,53161,4417,0.0,6558
40,2019-02-11,48.7009,53.2577,49.0806,53.2577,205934,4858,10.0,6558
41,2019-02-12,53.2577,56.7702,53.9222,55.8209,223840,5092,4.8128,6558
42,2019-02-13,54.1121,56.2956,55.0614,54.8716,112673,5006,-1.7007,6558
43,2019-02-14,55.0614,59.3334,55.0614,59.3334,222616,5413,8.1315,6558
44,2019-02-15,57.4348,61.0422,57.7196,59.3334,206110,5413,0.0,6558
45,2019-02-18,58.479,65.2193,59.8081,65.2193,247654,5950,9.92,6558
46,2019-02-19,64.175,71.2001,66.3585,69.3964,306034,6331,6.4047,6558
47,2019-02-20,65.9788,71.2001,68.7319,68.4471,302004,6244,-1.368,6558
48,2019-02-21,65.8838,67.8775,66.7383,66.1686,190289,6036,-3.3287,6558
49,2019-02-22,63.1308,65.599,65.599,63.5105,187579,5794,-4.0172,6558
50,2019-02-25,63.5105,68.8268,64.3649,68.1623,253972,6218,7.3244,6558
51,2019-02-26,65.9788,68.0673,67.3079,66.0737,143230,6028,-3.0641,6558
52,2019-02-27,65.599,67.4028,66.4535,66.1686,106111,6036,0.1437,6558
53,2019-03-04,66.3585,69.4913,66.4535,69.1116,158131,6305,4.4476,6558
54,2019-03-05,66.7383,69.1116,68.3521,67.118,133440,6123,-2.8846,6558
55,2019-03-06,66.6433,67.8775,66.6433,66.8332,77765,6097,-0.4243,6558
56,2019-03-07,62.4662,66.6433,66.4535,62.9409,204844,5742,-5.8239,6558
57,2019-03-08,60.1878,65.5041,61.327,64.5548,120826,5889,2.5641,6558
