,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.8339,21.3316,21.3316,21.0472,2546,1598,-0.6711,4523
1,2005-01-04,20.6206,21.0472,20.9761,20.6206,2017,1566,-2.027,4523
2,2005-01-05,20.3361,20.6206,20.4784,20.6206,345,1566,0.0,4523
3,2005-01-06,20.3361,20.6206,20.4072,20.3361,490,1544,-1.3793,4523
4,2005-01-07,19.9095,20.3361,20.3361,20.1939,2835,1533,-0.6993,4523
5,2005-01-10,19.9806,20.5495,20.1939,20.5495,2040,1560,1.7606,4523
6,2005-01-11,19.9095,20.4784,20.4784,20.1228,7654,1528,-2.0761,4523
7,2005-01-12,20.0517,20.265,20.1939,20.1228,2613,1528,0.0,4523
8,2005-01-13,19.9806,20.265,20.1939,20.1228,1017,1528,0.0,4523
9,2005-01-14,19.9806,20.1939,20.1228,20.0517,1072,1522,-0.3534,4523
10,2005-01-17,20.1228,20.905,20.1939,20.6206,10490,1566,2.8369,4523
11,2005-01-18,20.5495,20.9761,20.8339,20.5495,5789,1560,-0.3448,4523
12,2005-01-19,20.1228,20.6206,20.6206,20.265,3911,1539,-1.3841,4523
13,2005-01-20,20.265,20.4784,20.3361,20.265,1716,1539,0.0,4523
14,2005-01-21,20.1939,20.3361,20.265,20.3361,882,1544,0.3509,4523
15,2005-01-24,19.9095,20.265,20.265,20.1228,3307,1528,-1.049,4523
16,2005-01-25,19.9095,20.265,20.1228,20.1228,1611,1528,0.0,4523
17,2005-01-26,20.1228,20.1939,20.1228,20.1228,1814,1528,0.0,4523
18,2005-01-27,20.1939,20.5495,20.1939,20.265,2232,1539,0.7067,4523
19,2005-01-28,20.265,20.6917,20.5495,20.3361,3346,1544,0.3509,4523
20,2005-01-31,20.4072,21.3316,20.6917,21.3316,9540,1620,4.8951,4523
21,2005-02-01,20.6206,21.5449,21.5449,20.6917,9929,1571,-3.0,4523
22,2005-02-02,20.265,20.7628,20.7628,20.265,7691,1539,-2.0619,4523
23,2005-02-03,20.1228,20.4784,20.265,20.1228,7872,1528,-0.7018,4523
24,2005-02-14,20.3361,20.7628,20.3361,20.4072,3206,1549,1.4134,4523
25,2005-02-15,20.1939,20.6206,20.4072,20.1939,3352,1533,-1.0453,4523
26,2005-02-16,20.1939,20.4784,20.4072,20.265,4147,1539,0.3521,4523
27,2005-02-17,20.1228,20.4784,20.1228,20.3361,8955,1544,0.3509,4523
28,2005-02-18,20.3361,20.8339,20.4784,20.6206,9119,1566,1.3986,4523
29,2005-02-21,20.6917,21.4738,20.905,21.4738,14673,1630,4.1379,4523
30,2005-02-22,21.2605,22.3982,21.616,21.7583,26394,1652,1.3245,4523
31,2005-02-23,21.5449,21.9005,21.6871,21.6871,12715,1647,-0.3268,4523
32,2005-02-24,21.4027,21.9716,21.9005,21.6871,16413,1647,0.0,4523
33,2005-02-25,21.4027,21.9005,21.9005,21.4738,4716,1630,-0.9836,4523
34,2005-03-01,21.5449,21.9005,21.7227,21.9005,9515,1663,1.9868,4523
35,2005-03-02,21.616,21.936,21.9005,21.616,3726,1641,-1.2987,4523
36,2005-03-03,21.4738,21.8294,21.6871,21.8294,2375,1657,0.9868,4523
37,2005-03-04,21.4738,21.8294,21.8294,21.5449,2459,1636,-1.3029,4523
38,2005-03-07,21.4027,21.7583,21.7583,21.6871,1641,1647,0.6601,4523
39,2005-03-08,21.1183,21.6871,21.5449,21.1894,5347,1609,-2.2951,4523
