,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-26,107.656,124.434,,124.434,3994,3134,12.6582,5294
1,2012-10-29,112.55,114.647,124.434,114.647,1298,2887,-7.8652,5294
2,2012-10-30,106.258,113.948,114.647,113.948,8324,2869,-0.6098,5294
3,2012-10-31,107.656,111.152,113.948,107.656,2211,2711,-5.5215,5294
4,2012-11-01,104.86,109.753,107.656,109.753,2317,2764,1.9481,5294
5,2012-11-02,106.258,106.957,109.753,106.258,610,2676,-3.1847,5294
6,2012-11-05,105.209,106.957,106.258,105.209,2879,2649,-0.9868,5294
7,2012-11-06,100.665,108.355,105.209,108.355,3162,2729,2.99,5294
8,2012-11-07,99.6169,104.86,108.355,104.161,786,2623,-3.871,5294
9,2012-11-08,104.161,105.559,104.161,105.559,674,2658,1.3423,5294
10,2012-11-09,101.365,105.559,105.559,104.86,1960,2641,-0.6623,5294
11,2012-11-12,102.763,106.957,104.86,106.957,599,2693,2.0,5294
12,2012-11-13,106.957,106.957,106.957,106.957,0,2693,0.0,5294
13,2012-11-14,106.957,109.054,106.957,109.054,618,2746,1.9608,5294
14,2012-11-15,106.957,110.005,109.054,107.656,1548,2711,-1.2821,5294
15,2012-11-16,108.355,111.851,107.656,111.851,2987,2817,3.8961,5294
16,2012-11-19,108.355,111.851,111.851,111.851,3053,2817,0.0,5294
17,2012-11-20,108.355,112.2,111.851,109.753,2192,2764,-1.875,5294
18,2012-11-21,108.355,109.753,109.753,109.753,848,2764,0.0,5294
19,2012-11-22,111.152,111.851,109.753,111.851,319,2817,1.9108,5294
20,2012-11-23,110.452,110.452,111.851,110.452,158,2781,-1.25,5294
21,2012-11-26,106.957,108.355,110.452,106.957,208,2693,-3.1646,5294
22,2012-11-27,106.957,106.957,106.957,106.957,0,2693,0.0,5294
23,2012-11-28,108.355,108.355,106.957,108.355,108,2729,1.3072,5294
24,2012-11-29,108.355,108.355,108.355,108.355,0,2729,0.0,5294
25,2012-11-30,105.559,106.258,108.355,105.559,303,2658,-2.5806,5294
26,2012-12-03,105.559,105.559,105.559,105.559,0,2658,0.0,5294
27,2012-12-04,105.559,105.559,105.559,105.559,0,2658,0.0,5294
28,2012-12-05,105.559,105.559,105.559,105.559,0,2658,0.0,5294
29,2012-12-06,98.9178,102.343,105.559,98.9178,571,2491,-6.2914,5294
30,2012-12-07,98.9178,98.9178,98.9178,98.9178,0,2491,0.0,5294
31,2012-12-10,96.4711,100.665,98.9178,99.2674,1274,2500,0.3534,5294
32,2012-12-11,99.9664,102.763,99.2674,102.064,1015,2570,2.8169,5294
33,2012-12-12,102.763,106.258,102.064,103.462,2389,2605,1.3699,5294
34,2012-12-13,104.161,106.258,103.462,104.161,994,2623,0.6757,5294
35,2012-12-14,104.161,104.161,104.161,104.161,0,2623,0.0,5294
36,2012-12-17,104.161,104.161,104.161,104.161,0,2623,0.0,5294
37,2012-12-18,106.258,109.404,104.161,108.705,632,2737,4.3624,5294
38,2012-12-19,108.705,108.705,108.705,108.705,0,2737,0.0,5294
39,2012-12-20,108.705,108.705,108.705,108.705,0,2737,0.0,5294
40,2012-12-21,109.054,109.641,108.705,109.054,312,2746,0.3215,5294
41,2012-12-22,109.404,110.103,109.054,109.404,315,2755,0.3205,5294
42,2012-12-24,109.404,109.404,109.404,109.404,0,2755,0.0,5294
43,2012-12-25,105.209,108.9,109.404,105.209,763,2649,-3.8339,5294
44,2012-12-26,104.86,105.559,105.209,104.86,301,2641,-0.3322,5294
45,2012-12-27,107.656,108.355,104.86,107.656,309,2711,2.6667,5294
46,2012-12-28,107.656,107.656,107.656,107.656,0,2711,0.0,5294
47,2013-01-02,108.146,109.641,107.656,109.641,623,2761,1.8442,5294
48,2013-01-03,109.641,109.641,109.641,109.641,0,2761,0.0,5294
49,2013-01-04,109.641,109.641,109.641,109.641,0,2761,0.0,5294
50,2013-01-07,104.93,104.93,109.641,104.93,300,2642,-4.2974,5294
51,2013-01-08,104.93,104.93,104.93,104.93,0,2642,0.0,5294
