,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-09-05,31.8375,42.0841,32.0663,39.3395,116607,1517,72.0,1256
1,2012-09-06,35.3141,38.3331,38.3331,36.1374,75355,1393,-8.1395,1256
2,2012-09-07,36.3662,38.6533,36.5949,37.281,65053,1437,3.1646,1256
3,2012-09-10,36.2289,38.0587,37.281,37.9214,48235,1462,1.7178,1256
4,2012-09-11,36.8236,37.9672,37.9672,37.464,33708,1444,-1.2063,1256
5,2012-09-12,36.4119,37.647,37.647,36.8236,30831,1420,-1.7094,1256
6,2012-09-13,36.2747,38.5161,36.5949,38.5161,43745,1485,4.5963,1256
7,2012-09-14,39.2023,41.1692,39.3395,41.1692,60041,1587,6.8884,1256
8,2012-09-17,39.7969,43.4564,43.4564,39.8427,58821,1536,-3.2222,1256
9,2012-09-18,38.7448,39.7969,39.3395,38.9735,22097,1502,-2.1814,1256
10,2012-09-19,38.0129,38.7448,38.0129,38.4704,15990,1483,-1.2911,1256
11,2012-09-20,38.4246,39.5682,38.4246,38.8821,12242,1499,1.0702,1256
12,2012-09-21,37.6012,39.065,38.8821,37.6012,14290,1450,-3.2941,1256
13,2012-09-24,36.5949,37.6012,37.6012,36.6406,16502,1412,-2.5547,1256
14,2012-09-25,36.2289,37.7385,36.3662,36.6406,12502,1412,0.0,1256
15,2012-09-26,36.3662,37.1438,36.3662,36.5949,6336,1411,-0.1248,1256
16,2012-09-27,36.5949,37.2353,36.5949,36.6406,5066,1412,0.125,1256
17,2012-09-28,34.3992,36.6406,36.6406,35.1311,19083,1354,-4.1199,1256
18,2012-10-01,32.9354,34.8566,34.7651,33.0269,15613,1273,-5.9896,1256
19,2012-10-02,33.0269,34.7194,33.0269,33.9875,8292,1310,2.9086,1256
20,2012-10-03,33.3928,33.9875,33.9875,33.5301,3851,1293,-1.3459,1256
21,2012-10-04,33.3013,33.7588,33.5301,33.5301,3527,1293,0.0,1256
22,2012-10-05,33.2099,33.8503,33.8503,33.3013,2695,1284,-0.6821,1256
23,2012-10-08,33.1641,33.3928,33.3013,33.1641,2691,1278,-0.4121,1256
24,2012-10-09,31.1056,33.1641,33.1641,31.929,9519,1231,-3.7241,1256
25,2012-10-11,30.694,31.8375,30.9227,31.3801,3298,1210,-1.7192,1256
26,2012-10-12,31.5631,32.8896,31.5631,32.0663,4535,1236,2.1866,1256
27,2012-10-15,31.4716,31.7918,31.7003,31.7918,2350,1225,-0.8559,1256
28,2012-10-16,31.4716,32.0205,31.8375,31.4716,2314,1213,-1.0072,1256
29,2012-10-17,30.7397,31.5631,31.5631,30.7397,3943,1185,-2.3256,1256
30,2012-10-18,30.7397,31.1056,31.1056,31.0142,2363,1195,0.8929,1256
31,2012-10-19,30.694,31.1056,31.1056,31.0142,2160,1195,0.0,1256
32,2012-10-22,30.6482,31.3344,30.6482,31.3344,2519,1208,1.0324,1256
33,2012-10-23,31.1056,31.4716,31.1971,31.1971,1982,1203,-0.438,1256
34,2012-10-24,30.7397,31.4259,31.1056,31.2886,2324,1206,0.2933,1256
35,2012-10-25,31.1056,32.0205,32.0205,31.1056,2952,1199,-0.5848,1256
36,2012-10-26,29.7333,31.5631,31.5631,29.7791,5417,1148,-4.2647,1256
37,2012-10-29,27.7206,29.7791,29.7791,27.7206,5836,1068,-6.9124,1256
38,2012-10-30,26.3941,28.5898,27.9036,27.6749,3295,1067,-0.165,1256
39,2012-10-31,27.6749,28.0866,27.6749,28.0866,1212,1083,1.4876,1256
40,2012-11-01,26.6685,28.0866,27.9036,27.6749,1383,1067,-1.4658,1256
41,2012-11-02,27.3089,27.8579,27.4462,27.6749,1387,1067,0.0,1256
42,2012-11-05,27.2632,28.361,27.4919,28.361,2075,1093,2.4793,1256
43,2012-11-06,27.7206,28.2695,28.2695,27.9036,183,1076,-1.6129,1256
44,2012-11-07,27.9036,28.361,27.9036,28.2695,1541,1090,1.3115,1256
45,2012-11-08,27.4462,28.361,27.4462,28.361,1043,1093,0.3236,1256
46,2012-11-09,27.6749,28.361,27.6749,28.1323,1406,1084,-0.8065,1256
47,2012-11-12,27.9036,30.0993,27.9036,30.0993,4218,1160,6.9919,1256
48,2012-11-13,30.5567,31.5173,31.5173,31.0142,5142,1195,3.0395,1256
49,2012-11-14,30.0993,30.9227,30.7854,30.2365,1866,1166,-2.5074,1256
50,2012-11-15,29.1844,30.2365,30.2365,29.5046,1362,1137,-2.4206,1256
51,2012-11-16,29.2759,29.5046,29.3674,29.2759,415,1128,-0.7752,1256
52,2012-11-19,27.3089,28.8185,28.8185,27.5376,3513,1061,-5.9375,1256
