,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-05-20,18.7909,22.4674,19.6079,22.0589,129602,1953,125.0,3322
1,2009-05-21,20.4657,22.0589,22.0589,20.4657,57580,1812,-7.2222,3322
2,2009-05-22,19.1994,20.4249,19.6079,19.3628,47527,1714,-5.3892,3322
3,2009-05-25,19.2403,20.1798,19.3628,19.6079,31126,1736,1.2658,3322
4,2009-05-26,18.7909,19.9756,19.853,18.8726,27991,1671,-3.75,3322
5,2009-05-27,18.3824,19.3628,18.8726,18.5458,30167,1642,-1.7316,3322
6,2009-06-01,17.8105,18.8726,18.7909,17.8514,30027,1580,-3.7445,3322
7,2009-06-02,16.8301,18.0148,17.9739,17.2386,31874,1526,-3.4325,3322
8,2009-06-03,16.4216,16.9935,16.9935,16.6667,19605,1475,-3.3175,3322
9,2009-06-04,16.5033,17.8105,16.5033,17.8105,14787,1577,6.8627,3322
10,2009-06-05,17.9331,18.8726,18.3824,18.0556,36396,1598,1.3761,3322
11,2009-06-06,17.7697,18.1373,17.9739,17.9331,11856,1588,-0.6787,3322
12,2009-06-08,16.7484,17.9739,17.9331,16.7893,11430,1486,-6.3781,3322
13,2009-06-09,16.5442,17.1161,16.9118,16.6259,11087,1472,-0.9732,3322
14,2009-06-10,15.6046,16.8301,16.8301,15.6863,13505,1389,-5.6511,3322
15,2009-06-11,15.237,15.8497,15.5229,15.5229,7689,1374,-1.0417,3322
16,2009-06-12,15.5229,16.2582,15.8089,15.8906,7522,1407,2.3684,3322
17,2009-06-15,14.8693,15.6863,15.6863,14.951,7437,1323,-5.9126,3322
18,2009-06-16,14.7468,15.5229,14.7468,15.0327,7052,1331,0.5464,3322
19,2009-06-17,14.8285,16.054,14.8693,16.054,24554,1422,6.7935,3322
20,2009-06-18,16.9118,17.1569,17.1569,17.1569,53499,1519,6.8702,3322
21,2009-06-19,16.3399,17.9739,17.402,17.402,37077,1541,1.4286,3322
22,2009-06-22,16.4625,18.5867,17.1569,18.5867,55826,1646,6.8075,3322
23,2009-06-23,18.7909,19.853,19.4445,19.7713,100070,1750,6.3736,3322
24,2009-06-24,18.4233,19.4445,19.1994,18.4233,31631,1631,-6.8182,3322
25,2009-06-25,17.2795,17.9739,17.402,17.4837,32496,1548,-5.0998,3322
26,2009-06-26,17.3203,17.8105,17.3203,17.6471,13292,1562,0.9346,3322
27,2009-06-29,16.6259,17.9739,17.6471,16.7484,14839,1483,-5.0926,3322
28,2009-06-30,16.3399,17.1569,16.7484,16.4216,10972,1454,-1.9512,3322
29,2009-07-01,16.0948,16.7076,16.3808,16.5033,7505,1461,0.4975,3322
30,2009-07-02,16.6259,17.402,16.6667,16.8301,9860,1490,1.9802,3322
31,2009-07-03,16.6667,17.1161,16.7484,16.871,6924,1494,0.2427,3322
32,2009-07-06,16.871,17.1569,17.0344,16.9935,5517,1505,0.7264,3322
33,2009-07-07,16.9935,17.6063,16.9935,17.402,10097,1541,2.4038,3322
34,2009-07-08,16.9118,17.2795,17.1569,16.9935,6459,1505,-2.3474,3322
35,2009-07-09,16.8301,17.1569,16.9935,16.9935,8375,1505,0.0,3322
36,2009-07-10,16.9118,17.1569,17.0752,16.9118,5613,1498,-0.4808,3322
37,2009-07-13,16.1765,17.1161,17.1161,16.2174,9445,1436,-4.1063,3322
38,2009-07-14,16.2582,16.585,16.2582,16.3808,5157,1451,1.0076,3322
39,2009-07-15,16.3399,17.1569,16.3808,16.6667,8172,1475,1.7456,3322
40,2009-07-16,16.6667,16.9935,16.9935,16.7076,6522,1480,0.2451,3322
41,2009-07-17,16.585,16.9935,16.7893,16.585,5427,1469,-0.7335,3322
42,2009-07-20,16.585,17.0752,16.585,16.8301,8460,1490,1.4778,3322
43,2009-07-21,16.7893,17.0752,17.0344,16.9118,7781,1498,0.4854,3322
44,2009-07-22,16.9935,18.0556,16.9935,18.0556,24339,1598,6.7633,3322
45,2009-07-23,17.402,17.8922,17.8922,17.6471,20742,1562,-2.2624,3322
