,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.0434,2.0853,2.0853,2.0749,940,563,0.0,3090
1,2005-01-04,2.0434,2.0644,2.0539,2.0539,685,558,-1.0101,3090
2,2005-01-05,2.0225,2.0434,2.0434,2.0434,1147,555,-0.5102,3090
3,2005-01-06,2.0225,2.0329,2.0329,2.0225,695,549,-1.0256,3090
4,2005-01-07,2.0225,2.0434,2.0434,2.0225,137,549,0.0,3090
5,2005-01-10,1.9805,2.012,2.012,1.991,438,541,-1.5544,3090
6,2005-01-11,1.991,2.0015,1.991,2.0015,342,543,0.5263,3090
7,2005-01-12,1.9596,2.0015,2.0015,1.9596,790,532,-2.0942,3090
8,2005-01-13,1.9386,1.9596,1.9596,1.9386,500,526,-1.0695,3090
9,2005-01-14,1.8862,1.9805,1.9072,1.9805,625,538,2.1622,3090
10,2005-01-17,1.9701,1.9805,1.9805,1.9805,56,538,0.0,3090
11,2005-01-18,1.9386,1.9805,1.9701,1.9386,298,526,-2.1164,3090
12,2005-01-19,1.9072,1.9282,1.9177,1.9282,952,523,-0.5405,3090
13,2005-01-20,1.8862,1.9282,1.9072,1.9072,1015,518,-1.087,3090
14,2005-01-21,1.8967,1.9282,1.9072,1.9177,748,521,0.5495,3090
15,2005-01-24,1.8758,1.9177,1.9177,1.8862,1751,512,-1.6393,3090
16,2005-01-25,1.8129,1.8862,1.8862,1.8548,1651,503,-1.6667,3090
17,2005-01-26,1.8234,1.9177,1.8338,1.8758,2867,509,1.1299,3090
18,2005-01-27,1.8338,1.8862,1.8862,1.8653,2155,506,-0.5587,3090
19,2005-01-28,1.8443,1.8862,1.8548,1.8862,1832,512,1.1236,3090
20,2005-01-31,1.8862,1.9701,1.9072,1.9701,3538,535,4.4444,3090
21,2005-02-01,2.012,2.1063,2.1063,2.0539,6550,558,4.2553,3090
22,2005-02-02,2.0329,2.0853,2.0749,2.0434,2892,555,-0.5102,3090
23,2005-02-03,2.0015,2.0644,2.0329,2.0539,1547,558,0.5128,3090
24,2005-02-14,2.0225,2.1901,2.0749,2.1901,7367,595,6.6327,3090
25,2005-02-15,2.3368,2.3368,2.3368,2.3368,11780,634,6.6986,3090
26,2005-02-16,2.3683,2.4731,2.4731,2.4731,21320,671,5.8296,3090
27,2005-02-17,2.3578,2.5883,2.4312,2.5569,20493,694,3.3898,3090
28,2005-02-18,2.4731,2.6198,2.4731,2.5359,21667,689,-0.8197,3090
29,2005-02-21,2.5674,2.7036,2.6826,2.6617,17638,723,4.9587,3090
30,2005-02-22,2.494,2.6617,2.6617,2.5464,4912,691,-4.3307,3090
31,2005-02-23,2.4521,2.6093,2.5045,2.6093,10516,709,2.4691,3090
