,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-11-26,10.2043,10.8045,10.6044,10.2043,15125,667,2.0,3611
1,2008-11-27,9.4039,10.0842,10.0042,9.9241,14267,649,-2.7451,3611
2,2008-11-28,9.584,10.0842,9.684,10.0642,4898,658,1.4113,3611
3,2008-12-01,9.8041,9.9642,9.9642,9.8041,4949,641,-2.5845,3611
4,2008-12-02,9.2839,9.7841,9.4439,9.564,15441,625,-2.449,3611
5,2008-12-03,9.7241,10.2243,9.7641,9.9642,18548,651,4.1841,3611
6,2008-12-04,9.2839,10.0442,9.9642,9.644,9847,630,-3.2129,3611
7,2008-12-05,8.9837,9.4439,9.3239,8.9837,5062,587,-6.8465,3611
8,2008-12-08,8.5236,9.0838,8.8837,8.8837,5735,581,-1.1136,3611
9,2008-12-09,8.6036,9.1238,9.0438,8.6036,5776,562,-3.1532,3611
10,2008-12-10,8.6636,8.8837,8.8437,8.8437,3385,578,2.7907,3611
11,2008-12-11,8.8437,9.3239,9.0038,9.0838,5254,594,2.7149,3611
12,2008-12-12,8.6636,9.0838,9.0838,8.9237,2975,583,-1.7621,3611
13,2008-12-15,9.544,9.544,9.544,9.544,3005,624,6.9507,3611
14,2008-12-16,10.2043,10.2043,10.2043,10.2043,4665,667,6.9182,3611
15,2008-12-17,10.9046,10.9046,10.9046,10.9046,1771,713,6.8627,3611
16,2008-12-18,11.2047,11.6649,11.6649,11.6249,53547,760,6.6055,3611
17,2008-12-19,11.0046,11.4048,11.2047,11.1246,19250,727,-4.3029,3611
18,2008-12-22,10.8045,11.885,11.0846,11.5248,17692,753,3.5971,3611
19,2008-12-23,10.7245,11.4048,11.2047,10.8045,12622,706,-6.25,3611
20,2008-12-24,10.4644,10.8045,10.7245,10.6044,4195,693,-1.8519,3611
21,2008-12-25,10.6044,10.9846,10.6044,10.8045,3509,706,1.8868,3611
22,2008-12-26,10.5644,10.8445,10.8045,10.6044,3547,693,-1.8519,3611
23,2008-12-29,10.4644,10.8445,10.6845,10.6444,2844,696,0.3774,3611
24,2008-12-30,10.7645,10.9446,10.7645,10.8845,4089,712,2.2556,3611
25,2008-12-31,10.4844,10.8845,10.8845,10.6044,3757,693,-2.5735,3611
26,2009-01-05,10.8045,11.3447,10.8045,11.2447,13977,735,6.0377,3611
27,2009-01-06,10.9046,11.1647,11.0846,11.1647,5211,730,-0.7117,3611
28,2009-01-07,11.0046,11.2847,11.1647,11.0646,5181,723,-0.8961,3611
29,2009-01-08,10.6845,11.0446,10.9646,10.6845,3512,699,-3.4358,3611
30,2009-01-09,10.4043,10.8045,10.6444,10.6044,6210,693,-0.7491,3611
31,2009-01-10,10.4444,11.2447,10.4444,11.1847,2856,731,5.4717,3611
32,2009-01-12,10.8245,11.2047,11.2047,11.0046,1994,719,-1.61,3611
33,2009-01-13,10.8045,10.9846,10.8045,10.9646,2151,717,-0.3636,3611
34,2009-01-14,10.8245,11.0846,10.9646,10.8245,2981,708,-1.2774,3611
35,2009-01-15,10.6645,11.0646,10.6645,11.0046,4187,719,1.6636,3611
36,2009-01-16,11.0246,11.4048,11.1847,11.1647,3862,730,1.4545,3611
37,2009-01-17,10.9446,11.2047,11.2047,11.1447,3566,729,-0.1792,3611
38,2009-01-19,10.9446,11.1246,11.1246,10.9646,1265,717,-1.6158,3611
39,2009-01-20,10.7045,10.8845,10.8845,10.8045,1322,706,-1.4599,3611
40,2009-01-21,10.7245,11.1647,10.7645,11.1647,4921,730,3.3333,3611
41,2009-02-02,11.1647,11.945,11.1647,11.945,11123,781,6.9892,3611
42,2009-02-03,12.045,12.7653,12.045,12.5252,22413,819,4.8576,3611
43,2009-02-04,12.4052,12.9654,12.9654,12.6053,12374,824,0.639,3611
44,2009-02-05,12.3051,12.4852,12.4052,12.3051,5045,805,-2.381,3611
45,2009-02-06,12.3251,13.0054,12.3251,12.6053,11905,824,2.439,3611
46,2009-02-09,12.3852,12.7253,12.6053,12.4052,7433,811,-1.5873,3611
47,2009-02-10,12.4052,12.8053,12.4052,12.4652,5589,815,0.4839,3611
48,2009-02-11,12.2051,12.4852,12.2051,12.4452,4671,814,-0.1605,3611
49,2009-02-12,12.4452,13.0054,12.4852,12.4452,6008,814,0.0,3611
50,2009-02-13,12.4452,12.5853,12.4852,12.4452,2990,814,0.0,3611
51,2009-02-16,12.4052,12.6053,12.4852,12.6053,3729,824,1.2862,3611
52,2009-02-17,12.5252,13.2455,12.6053,12.8854,7990,842,2.2222,3611
53,2009-02-18,12.5252,12.8854,12.6853,12.8854,1964,842,0.0,3611
54,2009-02-19,12.6853,12.9254,12.8854,12.8654,480,841,-0.1553,3611
55,2009-02-20,12.8454,13.2455,12.8654,12.8854,3475,842,0.1555,3611
56,2009-02-23,12.4052,12.9654,12.4052,12.8854,2240,842,0.0,3611
57,2009-02-24,12.7853,12.9654,12.9654,12.7853,1255,836,-0.7764,3611
58,2009-02-25,12.6453,13.1055,13.1055,12.6453,2812,827,-1.0955,3611
