,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-01,46.1815,48.5597,46.1815,46.4027,327175,5479,19.8571,4736
1,2010-12-02,44.2458,47.2323,46.9005,45.2413,149810,5342,-2.503,4736
2,2010-12-03,44.3564,46.5687,44.3564,46.0156,116871,5433,1.7115,4736
3,2010-12-06,45.4072,46.4027,46.2368,45.5731,56041,5381,-0.9615,4736
4,2010-12-07,45.5731,46.458,45.905,46.458,92863,5485,1.9417,4736
5,2010-12-08,45.9603,47.5642,46.458,46.0156,69504,5433,-0.9524,4736
6,2010-12-09,44.7988,46.3474,46.0156,44.9648,73776,5309,-2.2837,4736
7,2010-12-10,44.9648,45.6284,45.186,45.0201,27678,5316,0.123,4736
8,2010-12-13,44.5223,45.6284,45.0754,44.7988,35411,5289,-0.4914,4736
9,2010-12-14,42.5865,45.0201,44.7988,42.5865,79762,5028,-4.9383,4736
10,2010-12-15,40.4849,42.5865,42.5865,41.4804,57913,4898,-2.5974,4736
11,2010-12-16,41.4804,44.0245,41.4804,43.2502,48639,5107,4.2667,4736
12,2010-12-17,42.31,43.5821,43.5821,42.7525,35643,5048,-1.1509,4736
13,2010-12-20,42.0335,43.3608,43.1396,42.1441,17757,4976,-1.423,4736
14,2010-12-21,41.4804,42.1441,42.1441,41.6463,18706,4917,-1.1811,4736
15,2010-12-22,41.3698,42.2547,41.6463,42.2547,17261,4989,1.4608,4736
16,2010-12-23,41.8676,42.5865,42.5865,41.8676,17198,4943,-0.9162,4736
17,2010-12-24,41.4804,41.9782,41.591,41.4804,14842,4898,-0.9247,4736
18,2010-12-27,41.0379,41.8122,41.6463,41.0379,16731,4845,-1.0667,4736
19,2010-12-28,40.9273,41.6463,41.3698,40.9273,16003,4832,-0.2695,4736
20,2010-12-29,39.8765,41.3698,40.9273,39.9318,26788,4715,-2.4324,4736
21,2010-12-30,39.6,40.4296,39.9318,39.7106,23111,4689,-0.554,4736
22,2010-12-31,39.2681,40.2083,39.7106,40.0977,26805,4734,0.9749,4736
23,2011-01-03,39.434,40.0977,40.0977,39.5446,12281,4669,-1.3793,4736
24,2011-01-04,39.434,40.153,39.434,39.9318,11529,4715,0.979,4736
25,2011-01-05,39.5446,40.3743,40.2083,40.2083,12548,4747,0.6925,4736
26,2011-01-06,40.0424,40.5402,40.4296,40.2083,15478,4747,0.0,4736
27,2011-01-07,40.3189,42.1994,40.3189,41.3698,31094,4885,2.8886,4736
28,2011-01-10,40.5955,41.8676,41.8676,40.7061,16693,4806,-1.6043,4736
29,2011-01-11,37.8854,40.4849,40.3743,37.8854,16069,4473,-6.9293,4736
30,2011-01-12,39.1022,40.3743,40.3743,39.2128,30102,4630,3.5036,4736
31,2011-01-13,39.3234,39.7659,39.434,39.3234,10326,4643,0.2821,4736
32,2011-01-14,38.2173,39.3234,39.3234,39.2681,26750,4636,-0.1406,4736
33,2011-01-17,38.715,39.2681,39.2681,38.7703,12683,4578,-1.2676,4736
34,2011-01-18,38.715,39.5446,38.9916,39.3787,15348,4649,1.5692,4736
35,2011-01-19,38.9916,39.8212,39.8212,39.3234,9772,4643,-0.1404,4736
36,2011-01-20,39.0469,39.434,39.3234,39.1575,5676,4623,-0.4219,4736
37,2011-01-21,38.8257,39.4893,39.2681,39.4893,8577,4662,0.8475,4736
38,2011-01-24,38.881,39.6553,39.4893,38.9916,6748,4604,-1.2605,4736
39,2011-01-25,38.9363,39.4893,39.4893,38.9916,7188,4604,0.0,4736
40,2011-01-26,38.881,39.3234,38.881,38.9916,8529,4604,0.0,4736
41,2011-01-27,38.8257,39.0469,38.9916,38.9363,8343,4597,-0.1418,4736
42,2011-01-28,38.881,39.2128,38.881,38.9916,7764,4604,0.142,4736
43,2011-02-08,38.2173,39.2681,39.2681,38.6044,7668,4558,-0.9929,4736
44,2011-02-09,38.6597,39.3787,38.715,38.9916,10711,4604,1.0029,4736
45,2011-02-10,38.3832,39.1022,39.0469,38.6597,8598,4565,-0.8511,4736
46,2011-02-11,37.6089,38.4385,38.4385,37.6089,11083,4440,-2.7182,4736
47,2011-02-14,36.7793,37.8854,37.7195,37.1111,23678,4382,-1.3235,4736
48,2011-02-15,36.724,37.3324,36.8346,37.1664,12475,4388,0.149,4736
49,2011-02-16,36.7793,37.0558,37.0558,36.8899,12351,4356,-0.744,4736
50,2011-02-17,36.7793,37.7195,37.0558,37.2771,10591,4401,1.0495,4736
51,2011-02-18,37.3877,37.7195,37.3877,37.6642,8988,4447,1.0386,4736
52,2011-02-21,37.8301,38.2726,37.996,38.0514,10679,4493,1.0279,4736
53,2011-02-22,37.1111,38.0514,38.0514,37.443,8417,4421,-1.5988,4736
54,2011-02-23,36.6134,37.3877,37.3877,36.7793,9955,4342,-1.7725,4736
55,2011-02-24,36.2262,36.9452,36.6134,36.4474,11503,4303,-0.9023,4736
56,2011-02-25,35.6731,36.5581,36.5028,35.9497,15881,4245,-1.3657,4736
57,2011-03-01,35.9497,36.3368,35.9497,36.2815,17592,4284,0.9231,4736
58,2011-03-02,35.8944,36.3368,36.3368,36.005,15790,4251,-0.7622,4736
59,2011-03-03,36.005,36.1709,36.005,36.0603,17229,4258,0.1536,4736
60,2011-03-04,35.8391,36.1156,36.005,35.8391,16440,4231,-0.6135,4736
61,2011-03-07,35.3966,36.9452,35.9497,36.5028,25321,4310,1.8519,4736
62,2011-03-08,35.8944,36.7793,36.5028,36.5028,18694,4310,0.0,4736
63,2011-03-09,35.6731,36.4474,36.2262,36.2815,34889,4284,-0.6061,4736
64,2011-03-10,35.8391,36.5028,36.2815,36.0603,11952,4258,-0.6098,4736
65,2011-03-11,35.6731,36.0603,36.0603,35.8391,7551,4231,-0.6135,4736
66,2011-03-14,34.0692,35.3966,35.3966,34.2905,12045,4049,-4.321,4736
67,2011-03-15,31.9123,33.7927,33.7927,31.9676,26900,3774,-6.7742,4736
68,2011-03-16,30.419,32.2441,31.9676,31.138,11218,3676,-2.5952,4736
69,2011-03-17,29.4787,30.972,30.972,30.6955,13406,3624,-1.421,4736
70,2011-03-18,30.419,32.2994,30.6402,31.691,8102,3742,3.2432,4736
71,2011-03-21,31.691,33.129,31.691,32.6312,6355,3853,2.9668,4736
72,2011-03-22,32.1335,33.1843,33.1843,32.1335,7562,3794,-1.5254,4736
73,2011-03-23,32.41,33.129,33.129,32.9078,7425,3885,2.4096,4736
74,2011-03-24,34.2905,35.1754,34.8435,35.1754,21991,4153,6.8908,4736
75,2011-03-25,36.6134,37.3324,36.9452,37.0558,67322,4375,5.3459,4736
76,2011-03-28,35.5072,36.8346,36.8346,36.1709,17341,4271,-2.3881,4736
77,2011-03-29,35.5072,36.9452,35.5072,36.9452,18842,4362,2.1407,4736
78,2011-03-30,36.2262,37.1664,37.0558,36.6134,19223,4323,-0.8982,4736
79,2011-03-31,36.3368,36.8899,36.6134,36.724,11898,4336,0.3021,4736
80,2011-04-01,35.5625,36.6687,35.5625,36.4474,14593,4303,-0.753,4736
81,2011-04-06,36.0603,36.5028,36.4474,36.5028,11264,4310,0.1517,4736
82,2011-04-07,36.2262,36.9452,36.5028,36.8346,10300,4349,0.9091,4736
83,2011-04-08,36.7793,37.996,36.8346,37.8854,30888,4473,2.8529,4736
84,2011-04-11,37.1664,37.8854,37.8854,37.4983,18237,4427,-1.0219,4736
85,2011-04-12,35.9497,37.4983,37.4983,36.7793,15062,4342,-1.9174,4736
86,2011-04-13,36.1156,36.724,36.724,36.6134,9301,4323,-0.4511,4736
87,2011-04-14,36.5028,37.0558,36.5028,36.8346,16484,4349,0.6042,4736
88,2011-04-15,36.2815,36.7793,36.2815,36.5581,16531,4316,-0.7508,4736
89,2011-04-18,36.9452,37.8854,36.9452,37.5536,15330,4434,2.7231,4736
90,2011-04-19,36.7793,37.3324,37.3324,37.1111,11010,4382,-1.1782,4736
91,2011-04-20,37.0558,37.7195,37.1111,37.6089,23609,4440,1.3413,4736
92,2011-04-21,37.7195,38.4385,37.996,38.162,31217,4506,1.4706,4736
93,2011-04-22,37.8854,39.3787,38.2726,39.0469,30562,4610,2.3188,4736
94,2011-04-25,38.4385,39.6,39.6,38.6044,13449,4558,-1.1331,4736
95,2011-04-26,37.996,38.9363,38.2173,37.996,11304,4486,-1.5759,4736
96,2011-04-27,37.8301,38.4385,38.162,38.3832,7112,4532,1.0189,4736
97,2011-04-28,37.3324,38.4938,38.4938,37.3324,16771,4408,-2.7378,4736
98,2011-04-29,37.0558,38.162,37.3324,37.0558,13061,4375,-0.7407,4736
99,2011-05-03,37.0558,37.6089,37.6089,37.1664,9242,4388,0.2985,4736
100,2011-05-04,36.5581,38.4385,37.1664,38.162,20861,4506,2.6786,4736
101,2011-05-05,37.6642,39.1575,37.7195,38.715,27004,4571,1.4493,4736
102,2011-05-06,38.3279,38.9916,38.6044,38.3832,13708,4532,-0.8571,4736
103,2011-05-09,38.881,39.3787,39.2681,38.881,26593,4591,1.2968,4736
104,2011-05-10,37.1111,38.1067,37.6089,37.3324,27202,4408,-3.9829,4736
