,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
31,2005-02-23,3.877,3.9329,3.9329,3.9142,574,641,-0.9434,4711
32,2005-02-24,3.9329,4.0261,4.0074,3.9329,1047,644,0.4762,4711
33,2005-02-25,3.9142,3.9888,3.9515,3.9888,474,653,1.4218,4711
34,2005-03-01,3.9888,3.9888,3.9888,3.9888,10,653,0.0,4711
35,2005-03-02,3.9142,3.9701,3.9701,3.9515,368,647,-0.9346,4711
36,2005-03-03,3.9142,3.9515,3.9329,3.9515,432,647,0.0,4711
37,2005-03-04,3.9142,3.9515,3.9329,3.9515,1197,647,0.0,4711
38,2005-03-07,3.9515,4.0261,3.9888,3.9515,673,647,0.0,4711
39,2005-03-08,3.9329,3.9888,3.9515,3.9701,169,650,0.4717,4711
40,2005-03-09,3.8956,3.9515,3.9142,3.9329,1115,644,-0.939,4711
41,2005-03-10,3.877,3.9329,3.9142,3.9329,502,644,0.0,4711
42,2005-03-11,3.877,3.9142,3.877,3.9142,83,641,-0.4739,4711
43,2005-03-14,3.9329,3.9515,3.9515,3.9515,169,647,0.9524,4711
44,2005-03-15,3.8956,3.9515,3.9515,3.8956,632,638,-1.4151,4711
45,2005-03-16,3.9142,3.9701,3.9142,3.9701,241,650,1.9139,4711
46,2005-03-17,3.8956,3.9515,3.8956,3.9515,178,647,-0.4695,4711
47,2005-03-18,3.8956,3.9515,3.9515,3.9329,220,644,-0.4717,4711
48,2005-03-21,3.8956,3.9515,3.9515,3.9329,503,644,0.0,4711
49,2005-03-22,3.8397,3.9888,3.9515,3.9142,1310,641,-0.4739,4711
50,2005-03-23,3.8956,3.9329,3.8956,3.9329,199,644,0.4762,4711
51,2005-03-24,3.9142,3.9515,3.9142,3.9329,242,644,0.0,4711
52,2005-03-25,3.8956,3.9701,3.9142,3.9142,263,641,-0.4739,4711
53,2005-03-28,3.9142,3.9515,3.9515,3.9142,1026,641,0.0,4711
54,2005-03-29,3.9142,3.9888,3.9142,3.9142,151,641,0.0,4711
55,2005-03-30,3.8397,3.9142,3.8956,3.9142,405,641,0.0,4711
56,2005-03-31,3.9142,3.9329,3.9142,3.9329,231,644,0.4762,4711
57,2005-04-01,3.9142,3.9515,3.9142,3.9515,262,647,0.4739,4711
58,2005-04-04,4.0261,4.2125,4.2125,4.0261,2390,659,1.8868,4711
59,2005-04-06,3.9515,4.0447,4.0447,3.9515,493,647,-1.8519,4711
60,2005-04-07,3.9142,4.0074,3.9329,3.9142,379,641,-0.9434,4711
61,2005-04-08,3.9515,4.1006,3.9515,3.9888,876,653,1.9048,4711
62,2005-04-11,3.9329,4.082,3.9701,4.0074,247,656,0.4673,4711
63,2005-04-12,3.9142,3.9701,3.9329,3.9329,819,644,-1.8605,4711
64,2005-04-13,3.9701,3.9888,3.9888,3.9701,171,650,0.9479,4711
65,2005-04-14,3.9515,3.9701,3.9515,3.9701,36,650,0.0,4711
66,2005-04-15,3.9142,3.9515,3.9142,3.9515,556,647,-0.4695,4711
67,2005-04-18,3.8583,3.9329,3.9142,3.8583,323,631,-2.3585,4711
68,2005-04-19,3.8397,3.9142,3.9142,3.8397,1516,628,-0.4831,4711
69,2005-04-20,3.8024,3.8956,3.8956,3.8397,595,628,0.0,4711
70,2005-04-21,3.8397,3.877,3.8397,3.877,350,634,0.9709,4711
71,2005-04-22,3.8397,3.877,3.877,3.8583,342,631,-0.4808,4711
72,2005-04-25,3.821,3.8583,3.8583,3.8583,41,631,0.0,4711
73,2005-04-26,3.821,3.877,3.821,3.877,534,634,0.4831,4711
74,2005-04-27,3.8024,3.8397,3.821,3.821,816,625,-1.4423,4711
75,2005-04-28,3.8024,3.8583,3.821,3.8583,143,631,0.9756,4711
76,2005-04-29,3.821,3.8583,3.8583,3.8583,236,631,0.0,4711
77,2005-05-03,3.7651,3.8583,3.8024,3.8583,500,631,0.0,4711
78,2005-05-04,3.8024,3.877,3.8397,3.877,154,634,0.4831,4711
79,2005-05-05,3.8397,3.877,3.8397,3.8397,61,628,-0.9615,4711
80,2005-05-06,3.8024,3.877,3.8024,3.877,287,634,0.9709,4711
81,2005-05-09,3.7651,3.8583,3.8024,3.8583,30,631,-0.4808,4711
82,2005-05-10,3.8024,3.8583,3.8583,3.8583,123,631,0.0,4711
83,2005-05-11,3.8024,3.877,3.877,3.8024,103,622,-1.4493,4711
84,2005-05-12,3.8024,3.877,3.8024,3.8397,87,628,0.9804,4711
85,2005-05-13,3.8024,3.877,3.8024,3.877,802,634,0.9709,4711
86,2005-05-16,3.8024,3.877,3.8024,3.877,41,634,0.0,4711
87,2005-05-17,3.7838,3.9142,3.8583,3.9142,153,641,0.9615,4711
88,2005-05-18,3.8024,3.8583,3.8583,3.8024,61,622,-2.8571,4711
89,2005-05-19,3.8024,3.877,3.8024,3.8024,173,622,0.0,4711
90,2005-05-20,3.7651,3.8397,3.8024,3.8397,204,628,0.9804,4711
91,2005-05-23,3.7838,3.8397,3.8024,3.8024,234,622,-0.9709,4711
92,2005-05-24,3.7278,3.821,3.8024,3.8024,434,622,0.0,4711
93,2005-05-25,3.7838,3.8024,3.7838,3.8024,384,622,0.0,4711
94,2005-05-26,3.7278,3.8024,3.7278,3.8024,164,622,0.0,4711
95,2005-05-27,3.7651,3.8024,3.7838,3.8024,365,622,0.0,4711
96,2005-05-30,3.7838,3.8024,3.7838,3.7838,193,619,-0.4902,4711
97,2005-05-31,3.7278,3.8024,3.7278,3.8024,140,622,0.4926,4711
98,2005-06-01,3.7651,3.8024,3.7651,3.8024,181,622,0.0,4711
99,2005-06-02,3.7465,3.8024,3.7838,3.8024,343,622,0.0,4711
100,2005-06-03,3.7465,3.8024,3.7465,3.8024,377,622,0.0,4711
101,2005-06-06,3.7838,3.8397,3.8024,3.8397,295,628,0.9804,4711
102,2005-06-07,3.8024,3.8397,3.821,3.8397,174,628,0.0,4711
103,2005-06-08,3.8583,3.8583,3.8583,3.8583,20,631,0.4854,4711
104,2005-06-09,3.821,3.8583,3.821,3.8583,299,631,0.0,4711
105,2005-06-10,3.8397,3.877,3.8583,3.8583,527,631,0.0,4711
106,2005-06-13,3.821,3.877,3.877,3.877,75,634,0.4831,4711
107,2005-06-14,3.8024,3.877,3.8397,3.8024,617,623,-1.9231,4711
108,2005-06-15,3.8397,3.8956,3.8397,3.8956,207,638,2.451,4711
109,2005-06-16,3.8397,3.877,3.877,3.877,849,634,-0.4785,4711
110,2005-06-17,3.8397,3.877,3.8397,3.877,258,634,0.0,4711
111,2005-06-20,3.8397,3.877,3.8397,3.877,309,634,0.0,4711
112,2005-06-21,3.8583,3.8956,3.8583,3.8956,41,638,0.4808,4711
113,2005-06-22,3.8397,3.8956,3.8397,3.8956,414,638,0.0,4711
114,2005-06-23,3.8583,3.9515,3.8583,3.9329,772,644,0.9569,4711
115,2005-06-24,3.8956,3.9329,3.8956,3.9329,314,644,0.0,4711
116,2005-06-27,3.8956,3.9329,3.9142,3.8956,1143,638,-0.9479,4711
117,2005-06-28,3.8956,3.9329,3.9142,3.8956,115,638,0.0,4711
118,2005-06-29,3.877,3.9142,3.9142,3.8956,1128,638,0.0,4711
119,2005-06-30,3.8956,3.9515,3.9142,3.8956,331,638,0.0,4711
120,2005-07-01,3.8956,3.9329,3.9142,3.8956,345,638,0.0,4711
121,2005-07-04,3.9329,4.0261,3.9329,4.0261,391,659,3.3493,4711
122,2005-07-05,3.9515,3.9888,3.9888,3.9701,457,650,-1.3889,4711
123,2005-07-06,3.9701,3.9888,3.9701,3.9701,703,650,0.0,4711
124,2005-07-07,3.9515,3.9888,3.9701,3.9888,4636,653,0.4695,4711
125,2005-07-08,3.9483,3.9888,3.9685,3.9685,1919,598,-0.4673,4711
126,2005-07-11,3.9483,3.9888,3.9685,3.9888,289,601,0.5102,4711
127,2005-07-12,3.9483,3.9685,3.9685,3.9483,987,595,-1.0152,4711
128,2005-07-13,3.9037,3.9685,3.928,3.9078,261,589,-1.0256,4711
129,2005-07-14,3.9078,4.0293,3.9078,3.9159,236,590,0.2073,4711
130,2005-07-15,3.8511,3.9888,3.928,3.8511,269,580,-1.6546,4711
131,2005-07-19,3.9645,3.9807,3.9645,3.9807,931,600,3.3649,4711
132,2005-07-20,3.928,3.9807,3.928,3.9766,508,599,-0.1017,4711
133,2005-07-21,3.9766,4.009,3.9766,3.9847,1764,600,0.2037,4711
134,2005-07-22,3.9726,4.005,4.0009,4.005,543,603,0.5081,4711
135,2005-07-25,3.9685,4.0252,4.0252,3.9685,118,598,-0.91,4711
136,2005-07-26,3.9685,4.0455,3.9928,3.9726,1010,598,0.102,4711
137,2005-07-27,3.9685,4.0455,4.0455,3.9969,1640,602,0.6116,4711
138,2005-07-28,3.9807,4.0252,3.9807,3.9888,248,601,-0.2026,4711
139,2005-07-29,3.9523,4.0252,3.9523,3.9847,804,600,-0.1015,4711
140,2005-08-01,3.9726,4.0293,4.0252,3.9726,545,598,-0.3049,4711
141,2005-08-02,3.9726,4.0414,3.9726,4.0414,206,609,1.7329,4711
142,2005-08-03,3.9766,4.0414,3.9766,4.0414,59,609,0.0,4711
143,2005-08-04,4.0333,4.0333,4.0333,4.0333,9,608,-0.2004,4711
144,2005-08-08,4.0252,4.0495,4.0252,4.0455,359,609,0.3012,4711
145,2005-08-09,4.009,4.0414,4.0414,4.0293,237,607,-0.4004,4711
146,2005-08-10,4.0374,4.0414,4.0414,4.0374,49,608,0.201,4711
147,2005-08-11,3.9766,4.0455,4.0374,4.0374,227,608,0.0,4711
148,2005-08-12,3.9807,4.0374,4.0333,4.0293,69,607,-0.2006,4711
149,2005-08-15,3.9726,4.0252,4.0252,4.009,188,604,-0.5025,4711
150,2005-08-16,4.005,4.005,4.005,4.005,29,603,-0.101,4711
151,2005-08-17,3.9888,4.1103,3.9888,4.1103,279,619,2.6289,4711
152,2005-08-18,4.1103,4.1103,4.1103,4.1103,0,619,0.0,4711
153,2005-08-19,4.0698,4.1103,4.09,4.0698,80,613,-0.9852,4711
154,2005-08-22,4.0131,4.0455,4.0131,4.0131,674,605,-1.393,4711
155,2005-08-23,4.0293,4.0698,4.0293,4.0698,140,613,1.4127,4711
156,2005-08-24,4.009,4.0455,4.0293,4.009,89,604,-1.4925,4711
157,2005-08-25,3.9888,4.0455,4.0293,3.9888,942,601,-0.5051,4711
158,2005-08-26,3.9888,4.0495,3.9888,4.0495,415,610,1.5228,4711
159,2005-08-29,3.9888,4.0293,4.009,3.9888,635,601,-1.5,4711
160,2005-08-30,3.9726,4.009,4.009,3.9726,435,598,-0.4061,4711
161,2005-08-31,3.9888,4.09,4.09,3.9888,906,601,0.4077,4711
162,2005-09-02,4.009,4.09,4.09,4.0698,320,613,2.0305,4711
163,2005-09-05,4.0171,4.09,4.0698,4.0171,532,605,-1.2935,4711
164,2005-09-06,4.0171,4.09,4.0212,4.0252,511,606,0.2016,4711
165,2005-09-07,4.009,4.009,4.009,4.009,99,604,-0.4024,4711
166,2005-09-08,3.9888,4.0495,3.9888,4.0495,188,610,1.0101,4711
167,2005-09-09,3.8592,4.0455,4.0455,4.0293,409,607,-0.5,4711
168,2005-09-12,3.9483,4.009,3.9483,4.009,98,604,-0.5025,4711
169,2005-09-13,4.0212,4.0212,4.0212,4.0212,19,606,0.303,4711
170,2005-09-14,4.009,4.0455,4.0171,4.009,555,604,-0.3021,4711
171,2005-09-15,3.9888,4.0414,3.9888,3.9888,355,601,-0.5051,4711
172,2005-09-16,3.9888,3.9888,3.9888,3.9888,492,601,0.0,4711
173,2005-09-19,3.928,4.009,3.9888,3.928,511,592,-1.5228,4711
174,2005-09-20,3.9888,4.0293,3.9888,4.009,79,604,2.0619,4711
175,2005-09-21,3.9888,4.009,4.009,4.009,128,604,0.0,4711
176,2005-09-22,3.9685,4.009,4.009,3.9685,472,598,-1.0101,4711
177,2005-09-23,4.009,4.0698,4.009,4.0698,110,613,2.551,4711
178,2005-09-26,3.9928,4.0698,4.0698,4.0455,150,609,-0.597,4711
179,2005-09-27,4.0293,4.0293,4.0293,4.0293,40,607,-0.4004,4711
180,2005-09-28,3.9726,4.0374,3.9726,4.0374,89,608,0.201,4711
181,2005-09-29,4.0212,4.0212,4.0212,4.0212,69,606,-0.4012,4711
182,2005-09-30,4.0495,4.1103,4.0495,4.1103,70,619,2.2155,4711
183,2005-10-03,4.0171,4.1103,4.1103,4.0171,424,605,-2.266,4711
184,2005-10-04,4.0171,4.0698,4.0171,4.0698,80,613,1.3105,4711
185,2005-10-05,4.0495,4.0698,4.0698,4.0698,182,613,0.0,4711
186,2005-10-06,4.09,4.09,4.09,4.09,20,616,0.4975,4711
187,2005-10-07,4.0495,4.1508,4.09,4.1508,602,625,1.4851,4711
188,2005-10-11,4.0495,4.1305,4.1305,4.1103,501,619,-0.9756,4711
189,2005-10-12,4.09,4.1103,4.1103,4.1103,60,619,0.0,4711
190,2005-10-13,4.0495,4.171,4.09,4.171,233,628,1.4778,4711
191,2005-10-14,4.1305,4.1508,4.1305,4.1508,194,625,-0.4854,4711
192,2005-10-17,4.1305,4.1508,4.1305,4.1508,30,625,0.0,4711
193,2005-10-18,4.1305,4.171,4.1508,4.171,112,628,0.4878,4711
194,2005-10-19,3.8794,4.1305,4.1305,4.09,218,616,-1.9417,4711
195,2005-10-20,4.0698,4.1103,4.09,4.0698,80,613,-0.495,4711
196,2005-10-21,4.0698,4.09,4.09,4.09,100,616,0.4975,4711
197,2005-10-24,4.0698,4.1305,4.0698,4.1103,141,619,0.495,4711
198,2005-10-25,4.09,4.1103,4.1103,4.09,91,616,-0.4926,4711
199,2005-10-26,4.09,4.1103,4.09,4.1103,141,619,0.495,4711
200,2005-10-27,4.09,4.1103,4.1103,4.09,141,616,-0.4926,4711
201,2005-10-28,4.09,4.2115,4.09,4.2115,44,634,2.9703,4711
202,2005-10-31,4.1305,4.171,4.171,4.171,215,628,-0.9615,4711
203,2005-11-01,4.171,4.2115,4.171,4.2115,196,634,0.9709,4711
204,2005-11-02,4.1508,4.2115,4.1913,4.2115,329,634,0.0,4711
205,2005-11-03,4.1508,4.2115,4.1508,4.2115,206,634,0.0,4711
206,2005-11-04,4.171,4.2115,4.2115,4.1913,206,631,-0.4808,4711
207,2005-11-07,4.1508,4.2115,4.1913,4.171,268,628,-0.4831,4711
208,2005-11-08,4.171,4.2115,4.2115,4.171,341,628,0.0,4711
209,2005-11-09,4.171,4.2115,4.171,4.171,257,628,0.0,4711
210,2005-11-10,4.171,4.1913,4.171,4.171,175,628,0.0,4711
211,2005-11-11,4.171,4.2115,4.171,4.1913,2350,631,0.4854,4711
212,2005-11-14,4.1508,4.2115,4.1913,4.2115,247,634,0.4831,4711
213,2005-11-15,4.1305,4.1913,4.171,4.1913,112,631,-0.4808,4711
214,2005-11-16,4.1305,4.2115,4.1305,4.2115,194,634,0.4831,4711
215,2005-11-17,4.1305,4.2317,4.1913,4.1305,84,622,-1.9231,4711
216,2005-11-18,4.1103,4.171,4.171,4.171,112,628,0.9804,4711
217,2005-11-21,4.0698,4.1913,4.09,4.171,193,628,0.0,4711
218,2005-11-22,4.171,4.1913,4.1913,4.1913,92,631,0.4854,4711
219,2005-11-23,4.1913,4.1913,4.1913,4.1913,31,631,0.0,4711
220,2005-11-24,4.1508,4.2115,4.171,4.1913,123,631,0.0,4711
221,2005-11-25,4.1913,4.1913,4.1913,4.1913,31,631,0.0,4711
222,2005-11-28,4.1913,4.2115,4.1913,4.2115,124,634,0.4831,4711
223,2005-11-29,4.2115,4.2115,4.2115,4.2115,52,634,0.0,4711
224,2005-11-30,4.2115,4.2115,4.2115,4.2115,135,634,0.0,4711
225,2005-12-01,4.2115,4.2115,4.2115,4.2115,0,634,0.0,4711
226,2005-12-02,4.2115,4.2115,4.2115,4.2115,41,634,0.0,4711
227,2005-12-05,4.2115,4.2317,4.2115,4.2317,41,638,0.4808,4711
228,2005-12-06,4.1913,4.2115,4.2115,4.2115,41,634,-0.4785,4711
229,2005-12-07,4.0698,4.1913,4.171,4.1913,142,631,-0.4808,4711
230,2005-12-08,4.1913,4.2115,4.1913,4.2115,62,634,0.4831,4711
231,2005-12-09,4.1913,4.2115,4.2115,4.2115,84,634,0.0,4711
232,2005-12-12,4.2115,4.2115,4.2115,4.2115,52,634,0.0,4711
233,2005-12-13,4.1913,4.2115,4.2115,4.2115,186,634,0.0,4711
234,2005-12-14,4.171,4.2115,4.1913,4.2115,144,634,0.0,4711
235,2005-12-15,4.171,4.2115,4.171,4.2115,72,634,0.0,4711
236,2005-12-16,4.2115,4.2115,4.2115,4.2115,52,634,0.0,4711
237,2005-12-19,4.2115,4.2317,4.2115,4.2317,322,638,0.4808,4711
238,2005-12-20,4.171,4.2317,4.2115,4.2317,280,638,0.0,4711
239,2005-12-21,4.2115,4.2317,4.2115,4.2317,93,638,0.0,4711
240,2005-12-22,4.2317,4.2317,4.2317,4.2317,47,638,0.0,4711
241,2005-12-23,4.2115,4.252,4.2317,4.252,125,641,0.4785,4711
242,2005-12-26,4.2115,4.2722,4.252,4.252,230,641,0.0,4711
243,2005-12-27,4.2115,4.252,4.252,4.252,156,641,0.0,4711
244,2005-12-28,4.1913,4.252,4.2115,4.252,228,641,0.0,4711
245,2005-12-29,4.2115,4.252,4.2317,4.252,231,641,0.0,4711
246,2005-12-30,4.2317,4.4747,4.252,4.2925,262,647,0.9524,4711
247,2006-01-02,4.252,4.2925,4.252,4.2925,741,647,0.0,4711
248,2006-01-03,4.252,4.3127,4.2925,4.2925,369,647,0.0,4711
249,2006-01-04,4.252,4.3127,4.2925,4.3127,213,650,0.4717,4711
250,2006-01-05,4.252,4.333,4.3127,4.333,423,653,0.4695,4711
251,2006-01-06,4.2722,4.333,4.2722,4.333,109,653,0.0,4711
252,2006-01-09,4.2925,4.333,4.333,4.333,244,653,0.0,4711
253,2006-01-10,4.252,4.2925,4.252,4.2925,157,647,-0.9346,4711
254,2006-01-11,4.252,4.3127,4.2925,4.3127,158,650,0.4717,4711
255,2006-01-12,4.2722,4.3127,4.2722,4.3127,275,650,0.0,4711
256,2006-01-13,4.252,4.3127,4.2722,4.3127,105,650,0.0,4711
257,2006-01-16,4.252,4.3127,4.252,4.3127,42,650,0.0,4711
258,2006-01-17,4.2317,4.3127,4.252,4.3127,168,650,0.0,4711
259,2006-01-18,4.2115,4.2925,4.2115,4.2722,146,644,-0.939,4711
260,2006-01-19,4.252,4.2925,4.2722,4.2925,94,647,0.4739,4711
261,2006-01-20,4.252,4.3127,4.252,4.2925,231,647,0.0,4711
262,2006-01-23,4.2115,4.252,4.2115,4.252,114,641,-0.9434,4711
263,2006-01-24,4.2115,4.2722,4.2317,4.2722,83,644,0.4762,4711
264,2006-01-25,4.171,4.2925,4.2115,4.171,208,628,-2.3697,4711
265,2006-02-03,4.2317,4.2925,4.2317,4.2722,252,644,2.4272,4711
266,2006-02-06,4.252,4.2925,4.252,4.2925,74,647,0.4739,4711
267,2006-02-07,4.252,4.2722,4.2722,4.2722,52,644,-0.4717,4711
268,2006-02-08,4.2115,4.2722,4.252,4.2722,167,644,0.0,4711
269,2006-02-09,4.252,4.2722,4.2722,4.2722,52,644,0.0,4711
270,2006-02-10,4.252,4.2722,4.252,4.2722,42,644,0.0,4711
271,2006-02-13,4.1305,4.2722,4.2115,4.252,253,641,-0.4739,4711
272,2006-02-14,4.171,4.252,4.252,4.252,155,641,0.0,4711
273,2006-02-15,4.252,4.2722,4.252,4.252,73,641,0.0,4711
274,2006-02-16,4.171,4.2722,4.252,4.2722,367,644,0.4762,4711
275,2006-02-17,4.2115,4.252,4.2115,4.252,222,641,-0.4739,4711
276,2006-02-20,4.2115,4.2317,4.2317,4.2317,357,638,-0.4762,4711
277,2006-02-21,4.2115,4.252,4.2317,4.252,135,641,0.4785,4711
278,2006-02-22,4.171,4.252,4.2317,4.252,145,641,0.0,4711
279,2006-02-23,4.1508,4.2317,4.171,4.2317,444,638,-0.4762,4711
280,2006-02-24,4.1103,4.252,4.2115,4.2317,320,638,0.0,4711
281,2006-02-27,4.2115,4.252,4.2115,4.252,209,641,0.4785,4711
282,2006-03-01,4.252,4.3127,4.252,4.252,316,641,0.0,4711
283,2006-03-02,4.2115,4.252,4.2317,4.252,52,641,0.0,4711
284,2006-03-03,4.2317,4.2925,4.252,4.2317,95,638,-0.4762,4711
285,2006-03-06,4.2317,4.252,4.2317,4.252,104,641,0.4785,4711
286,2006-03-07,4.252,4.252,4.252,4.252,26,641,0.0,4711
287,2006-03-08,4.252,4.252,4.252,4.252,31,641,0.0,4711
288,2006-03-09,4.252,4.252,4.252,4.252,0,641,0.0,4711
289,2006-03-10,4.171,4.252,4.252,4.252,169,641,0.0,4711
290,2006-03-13,4.2115,4.252,4.2115,4.252,427,641,0.0,4711
291,2006-03-14,4.2115,4.252,4.2115,4.252,94,641,0.0,4711
292,2006-03-15,4.2317,4.252,4.2317,4.252,20,641,0.0,4711
293,2006-03-16,4.1913,4.252,4.252,4.252,643,641,0.0,4711
294,2006-03-17,4.2115,4.252,4.252,4.252,146,641,0.0,4711
295,2006-03-20,4.09,4.252,4.09,4.252,234,641,0.0,4711
296,2006-03-21,4.2317,4.252,4.2317,4.252,62,641,0.0,4711
297,2006-03-22,4.171,4.252,4.171,4.252,124,641,0.0,4711
298,2006-03-23,4.252,4.2925,4.252,4.2722,703,644,0.4762,4711
299,2006-03-24,4.252,4.2925,4.2722,4.2925,211,647,0.4739,4711
300,2006-03-27,4.2722,4.3127,4.2722,4.2925,158,647,0.0,4711
301,2006-03-28,4.2925,4.333,4.2925,4.3127,159,650,0.4717,4711
302,2006-03-29,4.252,4.2925,4.252,4.2925,271,647,-0.4695,4711
303,2006-03-30,4.2317,4.2925,4.2925,4.2925,261,647,0.0,4711
304,2006-03-31,4.2317,4.333,4.2317,4.333,294,653,0.9434,4711
305,2006-04-03,4.252,4.3735,4.333,4.3735,426,659,0.9346,4711
306,2006-04-04,4.2925,4.3735,4.3735,4.3532,181,656,-0.463,4711
307,2006-04-06,4.2925,4.5557,4.2925,4.5557,1896,686,4.6512,4711
308,2006-04-07,4.4545,4.5557,4.5557,4.4545,455,671,-2.2222,4711
309,2006-04-10,4.3735,4.5355,4.4545,4.5355,987,683,1.8182,4711
310,2006-04-11,4.333,4.4747,4.3735,4.4747,348,674,-1.3393,4711
311,2006-04-12,4.3735,4.4747,4.3735,4.4747,489,674,0.0,4711
312,2006-04-13,4.3532,4.4747,4.3532,4.4747,229,674,0.0,4711
313,2006-04-14,4.4342,4.4545,4.4545,4.4342,197,668,-0.905,4711
314,2006-04-17,4.3735,4.495,4.4342,4.495,387,677,1.3699,4711
315,2006-04-18,4.4545,4.5152,4.495,4.5152,265,680,0.4505,4711
316,2006-04-19,4.4545,4.5355,4.5152,4.5355,811,683,0.4484,4711
317,2006-04-20,4.495,4.5355,4.5355,4.5355,111,683,0.0,4711
318,2006-04-21,4.3735,4.5355,4.3735,4.5152,595,680,-0.4464,4711
319,2006-04-24,4.3937,4.495,4.3937,4.495,175,677,-0.4484,4711
320,2006-04-25,4.4545,4.4545,4.4545,4.4545,88,671,-0.9009,4711
321,2006-04-26,4.414,4.495,4.4342,4.495,471,677,0.9091,4711
322,2006-04-27,4.4545,4.5152,4.4545,4.5152,365,680,0.4505,4711
323,2006-04-28,4.495,4.5962,4.495,4.5962,2328,692,1.7937,4711
324,2006-05-02,4.8999,4.8999,4.8999,4.8999,7242,738,6.6079,4711
325,2006-05-03,4.9809,5.2239,5.2239,5.1226,7975,772,4.5455,4711
326,2006-05-04,5.1834,5.4669,5.2036,5.3859,13576,812,5.1383,4711
327,2006-05-05,5.1429,5.4264,5.3859,5.2846,6076,796,-1.8797,4711
328,2006-05-08,5.3049,5.6086,5.3049,5.5073,7945,830,4.2146,4711
329,2006-05-09,5.2644,5.5073,5.5073,5.3859,7333,812,-2.2059,4711
330,2006-05-10,5.4264,5.7301,5.4264,5.6491,9709,851,4.8872,4711
331,2006-05-11,5.5478,5.8516,5.7098,5.6491,11098,851,0.0,4711
332,2006-05-12,5.5478,5.9933,5.7098,5.9528,19247,897,5.3763,4711
333,2006-05-15,6.0135,6.1958,6.054,6.1553,10241,928,3.4014,4711
334,2006-05-16,5.7706,6.1958,6.1755,5.8516,8349,882,-4.9342,4711
335,2006-05-17,5.5883,5.8718,5.8718,5.6288,5806,848,-3.8062,4711
336,2006-05-18,5.5478,5.7301,5.6086,5.6693,1978,854,0.7194,4711
337,2006-05-19,5.6288,5.8111,5.7098,5.6693,2038,854,0.0,4711
338,2006-05-22,5.5883,5.8718,5.7706,5.5883,2078,842,-1.4286,4711
339,2006-05-23,5.4264,5.5681,5.5073,5.5478,1353,836,-0.7246,4711
340,2006-05-24,5.5478,5.6288,5.5883,5.5681,1488,839,0.365,4711
341,2006-05-25,5.5681,5.6288,5.5681,5.6288,983,848,1.0909,4711
342,2006-05-26,5.6086,5.7301,5.7301,5.6693,739,854,0.7194,4711
343,2006-05-29,5.5681,5.6693,5.6693,5.5681,545,839,-1.7857,4711
344,2006-05-30,5.5276,5.6491,5.6491,5.5276,549,833,-0.7273,4711
345,2006-06-01,5.4061,5.5681,5.5276,5.4669,708,824,-1.0989,4711
346,2006-06-02,5.4669,5.5276,5.5073,5.4871,855,827,0.3704,4711
