,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-02-15,19.5924,19.6317,19.6218,19.5924,1257,201,-0.3,00776
1,2019-02-18,19.838,19.8773,19.838,19.8773,1555,204,1.4544,00776
2,2019-02-19,19.8577,19.8773,19.8773,19.8773,1173,204,0.0,00776
3,2019-02-20,19.8478,19.8675,19.8675,19.8478,1131,204,-0.1483,00776
4,2019-02-21,19.8184,19.9166,19.8184,19.8675,1436,204,0.099,00776
5,2019-02-22,19.7987,19.7987,19.7987,19.7987,1007,203,-0.3462,00776
6,2019-02-25,19.9166,19.9363,19.9166,19.9363,1055,1016,0.6948,00776
7,2019-02-26,19.7496,19.8184,19.8184,19.7889,1148,1009,-0.7393,00776
8,2019-02-27,19.7987,19.7987,19.7987,19.7987,1007,1009,0.0497,00776
9,2019-03-04,19.9461,19.9952,19.9461,19.9952,1098,1019,0.9926,00776
10,2019-03-05,19.7987,19.7987,19.7987,19.7987,1007,1009,-0.9828,00776
11,2019-03-06,19.7496,19.7791,19.7791,19.7496,1045,1007,-0.2481,00776
12,2019-03-07,19.6513,19.6808,19.6808,19.6513,1080,1002,-0.4975,00776
13,2019-03-08,19.5039,19.5236,19.5236,19.5039,1012,994,-0.75,00776
14,2019-03-11,19.4745,19.5039,19.4745,19.5039,1032,994,0.0,00776
15,2019-03-12,19.8478,19.8478,19.8478,19.8478,1010,1012,1.7632,00776
16,2019-03-13,19.7692,19.7987,19.7692,19.7987,1531,1009,-0.2475,00776
17,2019-03-14,19.9461,19.9461,19.9461,19.9461,1015,1017,0.7444,00776
18,2019-03-15,20.0443,20.0443,20.0443,20.0443,1020,1022,0.4926,00776
19,2019-03-18,20.0443,20.0443,20.0443,20.0443,1040,1022,0.0,00776
20,2019-03-19,20.0935,20.1328,20.0935,20.1328,1042,1026,0.4412,00776
21,2019-03-20,20.0935,20.0935,20.0935,20.0935,1022,1024,-0.1952,00776
22,2019-03-21,20.0443,20.0443,20.0443,20.0443,1020,1022,-0.2445,00776
23,2019-03-22,20.231,20.2507,20.231,20.2409,1380,1032,0.9804,00776
24,2019-03-25,19.8478,19.8478,19.8478,19.8478,1010,1012,-1.9417,00776
25,2019-03-26,19.897,19.897,19.897,19.897,1397,1014,0.2475,00776
26,2019-03-27,20.0443,20.0443,20.0443,20.0443,1020,1022,0.7407,00776
27,2019-03-28,19.897,19.897,19.897,19.897,1518,1014,-0.7353,00776
28,2019-03-29,20.0443,20.0443,20.0443,20.0443,1020,1022,0.7407,00776
29,2019-04-01,20.1917,20.2114,20.1917,20.1917,1089,1029,0.7353,00776
30,2019-04-02,20.2998,20.3391,20.2998,20.3391,1076,1037,0.7299,00776
31,2019-04-03,20.3784,20.3882,20.3784,20.3882,1244,1039,0.2415,00776
32,2019-04-08,20.4865,20.4865,20.4865,20.4865,1042,1044,0.4819,00776
33,2019-04-09,20.5848,20.5848,20.5848,20.5848,1047,1049,0.4796,00776
