,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.235,14.6496,14.5114,14.235,254235,36823,-1.9048,2606
1,2005-01-04,14.235,14.5114,14.235,14.3732,295180,37180,0.9709,2606
2,2005-01-05,14.235,14.3732,14.235,14.3732,247093,37180,0.0,2606
3,2005-01-06,14.235,14.3732,14.3732,14.3732,127303,37180,0.0,2606
4,2005-01-07,14.235,14.5114,14.3732,14.3732,192157,37180,0.0,2606
5,2005-01-10,14.235,14.5114,14.3732,14.235,188423,36823,-0.9615,2606
6,2005-01-11,14.3732,14.6496,14.3732,14.5114,333842,37538,1.9417,2606
7,2005-01-12,14.3732,14.6496,14.5114,14.3732,212691,37180,-0.9524,2606
8,2005-01-13,14.235,14.5114,14.3732,14.3732,314786,37180,0.0,2606
9,2005-01-14,14.235,14.5114,14.235,14.3732,225483,37180,0.0,2606
10,2005-01-17,14.235,14.5114,14.3732,14.235,179452,36823,-0.9615,2606
11,2005-01-18,14.0968,14.3732,14.235,14.0968,323244,36465,-0.9709,2606
12,2005-01-19,13.7928,14.0968,14.0968,13.8204,603259,35750,-1.9608,2606
13,2005-01-20,13.6822,13.7928,13.7928,13.6822,442569,35393,-1.0,2606
14,2005-01-21,13.5993,13.7375,13.6822,13.6546,195085,35321,-0.202,2606
15,2005-01-24,13.4334,13.7098,13.6546,13.4611,232782,34821,-1.417,2606
16,2005-01-25,13.4611,13.6546,13.4611,13.6546,244654,35321,1.4374,2606
17,2005-01-26,13.6822,13.7928,13.7098,13.7375,210021,35536,0.6073,2606
18,2005-01-27,13.6546,13.8204,13.7651,13.7651,93897,35607,0.2012,2606
19,2005-01-28,13.7651,13.9586,13.7651,13.8204,178888,35750,0.4016,2606
20,2005-01-31,13.8204,14.3732,13.9586,14.235,418745,36823,3.0,2606
21,2005-02-01,13.9586,14.235,14.0968,14.0968,201716,36465,-0.9709,2606
22,2005-02-02,13.8204,14.0968,14.0968,13.8204,204108,35750,-1.9608,2606
23,2005-02-03,13.8204,14.0968,13.9586,13.9586,226690,36108,1.0,2606
24,2005-02-14,14.0968,14.235,14.235,14.0968,258655,36465,0.9901,2606
25,2005-02-15,14.0968,14.3732,14.235,14.235,273002,36823,0.9804,2606
26,2005-02-16,14.3732,14.6496,14.3732,14.5114,1154632,37538,1.9417,2606
27,2005-02-17,14.3732,14.6496,14.5114,14.3732,179045,37180,-0.9524,2606
28,2005-02-18,14.235,14.5114,14.5114,14.5114,350889,37538,0.9615,2606
29,2005-02-21,14.5114,15.2024,14.5114,15.0642,1538606,38968,3.8095,2606
30,2005-02-22,14.7878,15.0642,15.0642,14.7878,471575,38253,-1.8349,2606
31,2005-02-23,14.6496,14.926,14.926,14.7878,299629,38253,0.0,2606
32,2005-02-24,14.5114,14.926,14.7878,14.5114,308724,37538,-1.8692,2606
33,2005-02-25,14.5114,14.926,14.6496,14.6496,560593,37895,0.9524,2606
34,2005-03-01,14.6496,15.2024,14.6496,15.0366,822491,38896,2.6415,2606
35,2005-03-02,14.7878,15.1472,15.0919,14.8155,318156,38324,-1.4706,2606
36,2005-03-03,14.6773,15.1472,14.8155,14.8984,390059,38539,0.5597,2606
37,2005-03-04,15.1472,15.4788,15.1748,15.2854,1029135,39540,2.5974,2606
38,2005-03-07,15.3959,15.8658,15.3959,15.7276,1048291,40684,2.8933,2606
39,2005-03-08,15.1748,15.8105,15.7829,15.3683,888419,39754,-2.2847,2606
40,2005-03-09,15.2024,15.4236,15.3406,15.2577,431230,39468,-0.7194,2606
41,2005-03-10,15.009,15.2577,15.2024,15.1472,276703,39182,-0.7246,2606
42,2005-03-11,14.926,15.2854,15.1748,14.926,352274,38610,-1.4599,2606
43,2005-03-14,14.6496,15.0366,14.8155,14.8155,276756,38324,-0.7407,2606
44,2005-03-15,14.4009,14.8984,14.8155,14.7049,433802,38038,-0.7463,2606
45,2005-03-16,14.235,14.6496,14.622,14.5114,503381,37538,-1.3158,2606
46,2005-03-17,14.2903,14.5667,14.3732,14.4561,228692,37395,-0.381,2606
47,2005-03-18,14.4285,14.7878,14.5943,14.7878,143420,38253,2.2945,2606
48,2005-03-21,14.6773,14.8431,14.7878,14.7878,169398,38253,0.0,2606
49,2005-03-22,14.5391,14.7878,14.7878,14.5391,132309,37609,-1.6822,2606
50,2005-03-23,14.5114,14.7325,14.5391,14.7325,159125,38110,1.3308,2606
51,2005-03-24,14.6773,14.8431,14.7878,14.7325,182855,38110,0.0,2606
52,2005-03-25,14.6773,14.8984,14.8431,14.8984,139289,38539,1.1257,2606
53,2005-03-28,14.7049,15.0366,14.9813,14.7602,99474,38181,-0.9276,2606
54,2005-03-29,14.4285,14.7878,14.7878,14.5114,244472,37538,-1.6854,2606
55,2005-03-30,14.3179,14.5943,14.5114,14.4285,212941,37323,-0.5714,2606
56,2005-03-31,14.4009,14.6496,14.4561,14.622,229274,37824,1.341,2606
57,2005-04-01,14.235,14.5114,14.5114,14.235,271038,36823,-2.6465,2606
58,2005-04-04,14.2074,14.4285,14.235,14.2074,217328,36751,-0.1942,2606
59,2005-04-06,14.235,14.4009,14.3179,14.3179,95568,37037,0.7782,2606
60,2005-04-07,14.2627,14.4009,14.4009,14.2627,143034,36894,-0.3861,2606
61,2005-04-08,14.3179,14.622,14.3179,14.4561,194906,37395,1.3566,2606
62,2005-04-11,14.4561,14.6496,14.5114,14.4838,155907,37466,0.1912,2606
63,2005-04-12,14.4561,14.622,14.5391,14.5943,79990,37752,0.7634,2606
64,2005-04-13,14.4838,14.622,14.5943,14.5943,97101,37752,0.0,2606
65,2005-04-14,14.5114,14.7049,14.5943,14.5667,175136,37681,-0.1894,2606
66,2005-04-15,13.8204,14.5391,14.5114,14.2074,359860,36751,-2.4668,2606
67,2005-04-18,13.8204,14.0415,13.9586,13.931,259564,36036,-1.9455,2606
68,2005-04-19,13.9033,14.0968,13.931,13.9586,180506,36108,0.1984,2606
69,2005-04-20,13.8204,14.0968,14.0968,13.8204,148945,35750,-0.9901,2606
70,2005-04-21,13.7098,13.8757,13.8204,13.8204,175911,35750,0.0,2606
71,2005-04-22,13.7928,13.931,13.9033,13.7928,183209,35679,-0.2,2606
72,2005-04-25,13.6822,14.2074,13.7651,13.9586,214957,36108,1.2024,2606
73,2005-04-26,13.9586,14.1521,14.0415,14.0692,140349,36394,0.7921,2606
74,2005-04-27,13.848,14.0968,14.0692,13.931,78005,36036,-0.9823,2606
75,2005-04-28,13.9033,14.0968,13.931,14.0968,121668,36465,1.1905,2606
76,2005-04-29,14.0968,14.4009,14.0968,14.0968,320272,36465,0.0,2606
77,2005-05-03,14.1521,14.3179,14.3179,14.1521,133663,36608,0.3922,2606
78,2005-05-04,13.9033,14.2074,14.1797,13.9033,157475,35965,-1.7578,2606
79,2005-05-05,13.9586,14.235,13.9586,14.2074,219905,36751,2.1869,2606
80,2005-05-06,14.0968,14.2903,14.0968,14.1521,105853,36608,-0.3891,2606
81,2005-05-09,14.0415,14.235,14.1521,14.0968,165956,36465,-0.3906,2606
82,2005-05-10,13.9862,14.0968,14.0968,13.9862,113366,36179,-0.7843,2606
83,2005-05-11,13.8757,14.0415,13.9862,13.9586,84344,36108,-0.1976,2606
84,2005-05-12,13.8204,13.931,13.8757,13.931,163459,36036,-0.198,2606
85,2005-05-13,13.848,14.1797,13.848,14.0139,305123,36251,0.5952,2606
86,2005-05-16,13.4058,14.0139,14.0139,13.4887,369759,34892,-3.7475,2606
87,2005-05-17,13.2261,13.6546,13.4887,13.3229,312442,34463,-1.2295,2606
88,2005-05-18,13.2399,13.392,13.3229,13.3505,179679,34535,0.2075,2606
89,2005-05-19,13.3229,13.4887,13.4058,13.3229,165258,34463,-0.207,2606
90,2005-05-20,13.3229,13.6269,13.3229,13.4887,185652,34892,1.2448,2606
91,2005-05-23,13.4058,13.5164,13.4887,13.4334,50615,34749,-0.4098,2606
92,2005-05-24,13.4887,13.5993,13.5993,13.5164,109040,34964,0.6173,2606
93,2005-05-25,13.4058,13.5993,13.544,13.4058,95309,34678,-0.818,2606
94,2005-05-26,13.3781,13.4887,13.4058,13.4058,59365,34678,0.0,2606
95,2005-05-27,13.3367,13.4611,13.4058,13.3367,161657,34499,-0.5155,2606
96,2005-05-30,12.9912,13.3367,13.3367,13.0188,346941,33677,-2.3834,2606
97,2005-05-31,12.9359,13.5855,13.0188,13.5855,303988,35142,4.3524,2606
98,2005-06-01,13.2676,13.544,13.4334,13.4334,248242,34749,-1.119,2606
99,2005-06-02,13.3781,13.6131,13.4611,13.544,238814,35035,0.823,2606
100,2005-06-03,13.4611,13.7375,13.5716,13.6269,233280,35250,0.6122,2606
101,2005-06-06,13.4611,13.7651,13.6269,13.7237,139707,35500,0.7099,2606
102,2005-06-07,13.5164,13.7237,13.7098,13.6407,113011,35285,-0.6042,2606
103,2005-06-08,13.6546,13.9862,13.6546,13.8204,271316,35750,1.3171,2606
104,2005-06-09,13.696,13.9033,13.8204,13.696,120634,35428,-0.9,2606
105,2005-06-10,13.5993,13.848,13.848,13.6269,110953,35250,-0.5045,2606
106,2005-06-13,13.5578,13.8066,13.6269,13.7651,116567,35607,1.0142,2606
107,2005-06-14,13.6822,13.9033,13.7513,13.6822,223149,35393,-0.6024,2606
108,2005-06-15,13.6822,13.7928,13.6822,13.7513,112022,35571,0.5051,2606
109,2005-06-16,13.6822,13.7928,13.7651,13.7651,115829,35607,0.1005,2606
110,2005-06-17,13.6822,13.7789,13.6822,13.6822,196533,35393,-0.6024,2606
111,2005-06-20,13.6269,13.7375,13.6822,13.6546,109351,35321,-0.202,2606
112,2005-06-21,13.6269,13.931,13.6546,13.7651,236557,35607,0.8097,2606
113,2005-06-22,13.848,13.9862,13.848,13.9033,283881,35965,1.004,2606
114,2005-06-23,14.0692,14.3732,14.0968,14.1521,528461,36608,1.7893,2606
115,2005-06-24,13.9862,14.2903,14.1521,14.2074,194648,36751,0.3906,2606
116,2005-06-27,13.9862,14.1521,14.1521,14.0415,133283,36322,-1.1673,2606
117,2005-06-28,13.9586,14.0968,14.0139,14.0415,100994,36322,0.0,2606
118,2005-06-29,13.696,14.1521,14.0968,13.7098,279083,35464,-2.3622,2606
