,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.436,5.6281,5.4909,5.5458,19566,3285,2.5381,2706
1,2005-01-04,5.1614,5.5458,5.5458,5.1614,10274,3057,-6.9307,2706
2,2005-01-05,5.0516,5.2712,5.079,5.079,7495,3009,-1.5957,2706
3,2005-01-06,5.0516,5.1889,5.0516,5.079,3056,3009,0.0,2706
4,2005-01-07,4.832,5.134,5.079,4.832,3429,2862,-4.8649,2706
5,2005-01-10,4.9418,5.134,5.134,4.9692,5909,2943,2.8409,2706
6,2005-01-11,4.9692,5.079,5.079,4.9692,1205,2943,0.0,2706
7,2005-01-12,4.8869,5.079,4.9418,4.9143,1545,2911,-1.105,2706
8,2005-01-13,4.777,5.0241,4.9143,4.9418,2582,2927,0.5587,2706
9,2005-01-14,4.8869,5.0516,4.9143,4.9967,2584,2960,1.1111,2706
10,2005-01-17,5.0241,5.2163,5.079,5.0241,5446,2976,0.5495,2706
11,2005-01-18,4.9692,5.079,5.079,5.0241,1937,2976,0.0,2706
12,2005-01-19,4.9418,5.0516,5.0516,4.9418,1230,2927,-1.6393,2706
13,2005-01-20,4.832,4.9692,4.9418,4.8869,1927,2895,-1.1111,2706
14,2005-01-21,4.8045,4.8594,4.8045,4.832,947,2862,-1.1236,2706
15,2005-01-24,4.7496,4.8869,4.8594,4.7496,1426,2813,-1.7045,2706
16,2005-01-25,4.6947,4.832,4.8045,4.8045,1574,2846,1.1561,2706
17,2005-01-26,4.832,4.9143,4.832,4.832,1431,2862,0.5714,2706
18,2005-01-27,4.832,4.8869,4.832,4.832,568,2862,0.0,2706
19,2005-01-28,4.8045,4.8594,4.832,4.832,1159,2862,0.0,2706
20,2005-01-31,4.8594,5.1065,4.8869,5.079,3540,3009,5.1136,2706
21,2005-02-01,4.9418,5.1889,5.079,5.0241,3036,2976,-1.0811,2706
22,2005-02-02,4.9418,5.079,5.079,4.9692,1366,2943,-1.0929,2706
23,2005-02-03,4.9143,5.0241,5.0241,4.9418,2489,2927,-0.5525,2706
24,2005-02-14,4.777,5.0241,4.9967,4.777,4681,2830,-3.3333,2706
25,2005-02-15,4.7496,4.8045,4.8045,4.777,1325,2830,0.0,2706
26,2005-02-16,4.777,4.8869,4.8045,4.8045,795,2846,0.5747,2706
27,2005-02-17,4.7496,4.832,4.832,4.777,1950,2830,-0.5714,2706
28,2005-02-18,4.777,4.8594,4.777,4.8045,1683,2846,0.5747,2706
29,2005-02-21,4.777,4.9143,4.777,4.8869,3390,2895,1.7143,2706
30,2005-02-22,4.832,4.8869,4.8869,4.8869,1114,2895,0.0,2706
31,2005-02-23,4.8594,4.9418,4.8594,4.9418,1799,2927,1.1236,2706
32,2005-02-24,4.9692,5.079,4.9692,4.9692,7114,2943,0.5556,2706
33,2005-02-25,4.9692,5.134,5.0241,4.9967,4532,2960,0.5525,2706
34,2005-03-01,5.0241,5.2575,5.079,5.1751,10854,3065,3.5714,2706
35,2005-03-02,5.1202,5.3124,5.2026,5.1751,9902,3065,0.0,2706
36,2005-03-03,5.134,5.2575,5.2163,5.2575,4212,3114,1.5915,2706
37,2005-03-04,5.2163,5.3399,5.2987,5.2575,4510,3114,0.0,2706
38,2005-03-07,5.2712,5.6144,5.2712,5.6144,17465,3326,6.7885,2706
39,2005-03-08,5.436,5.8066,5.7379,5.6144,24572,3326,0.0,2706
40,2005-03-09,5.4909,5.6007,5.5732,5.5046,2725,3261,-1.956,2706
41,2005-03-10,5.4497,5.5458,5.4909,5.4497,4791,3228,-0.9975,2706
42,2005-03-11,5.4634,5.532,5.5183,5.4634,1939,3236,0.2519,2706
43,2005-03-14,5.3261,5.6281,5.4634,5.4909,6321,3253,0.5025,2706
44,2005-03-15,5.2987,5.4634,5.381,5.4634,5744,3236,-0.5,2706
45,2005-03-16,5.436,5.532,5.4634,5.4634,3775,3236,0.0,2706
46,2005-03-17,5.2987,5.5732,5.2987,5.4634,2494,3236,0.0,2706
47,2005-03-18,5.4222,5.6281,5.4634,5.4909,1236,3253,0.5025,2706
48,2005-03-21,5.5458,5.6556,5.5732,5.6144,1733,3326,2.25,2706
49,2005-03-22,5.4085,5.6007,5.6007,5.436,895,3220,-3.1785,2706
50,2005-03-23,5.436,5.5458,5.436,5.5458,1615,3285,2.0202,2706
51,2005-03-24,5.381,5.532,5.4634,5.532,1541,3277,-0.2475,2706
52,2005-03-25,5.436,5.532,5.4771,5.532,2404,3277,0.0,2706
53,2005-03-28,5.381,5.4909,5.4909,5.4085,593,3204,-2.2333,2706
54,2005-03-29,5.134,5.3536,5.3536,5.2575,2348,3114,-2.7919,2706
55,2005-03-30,5.1065,5.285,5.1065,5.285,572,3131,0.5222,2706
56,2005-03-31,5.1614,5.3261,5.3261,5.285,496,3131,0.0,2706
57,2005-04-01,5.1614,5.2712,5.2163,5.2712,944,3122,-0.2597,2706
58,2005-04-04,5.1614,5.436,5.2575,5.436,618,3220,3.125,2706
59,2005-04-06,5.2438,5.4222,5.2438,5.2712,385,3122,-3.0303,2706
60,2005-04-07,5.2438,5.4085,5.4085,5.2712,410,3122,0.0,2706
61,2005-04-08,5.2712,5.4085,5.4085,5.2712,833,3122,0.0,2706
62,2005-04-11,5.1614,5.3399,5.23,5.3399,608,3163,1.3021,2706
63,2005-04-12,5.2163,5.3261,5.3261,5.2712,389,3122,-1.2853,2706
64,2005-04-13,5.2163,5.3261,5.2163,5.2438,650,3106,-0.5208,2706
65,2005-04-14,5.2163,5.2163,5.2163,5.2163,190,3090,-0.5236,2706
66,2005-04-15,5.1614,5.2987,5.2987,5.2163,832,3090,0.0,2706
67,2005-04-18,4.8594,5.2712,5.134,4.8594,3001,2878,-6.8421,2706
68,2005-04-19,4.777,4.983,4.8869,4.983,634,2952,2.5424,2706
69,2005-04-20,4.832,4.983,4.8594,4.9143,637,2911,-1.3774,2706
70,2005-04-21,4.6672,5.2026,4.6672,4.9692,2059,2943,1.1173,2706
71,2005-04-22,4.8457,5.0379,5.0379,4.9692,1270,2943,0.0,2706
72,2005-04-25,4.9418,4.9692,4.9418,4.9692,361,2943,0.0,2706
73,2005-04-26,4.9143,5.0241,5.0241,4.9418,543,2927,-0.5525,2706
74,2005-04-27,4.8594,4.983,4.9418,4.8869,321,2895,-1.1111,2706
75,2005-04-28,4.9418,4.9692,4.9418,4.9555,360,2935,1.4045,2706
76,2005-04-29,4.9967,5.2987,5.0379,5.2026,7376,3082,4.9861,2706
77,2005-05-03,5.0928,5.5595,5.2163,5.4497,8030,3228,4.7493,2706
78,2005-05-04,5.23,5.4634,5.4497,5.285,1773,3131,-3.0227,2706
79,2005-05-05,5.4085,5.6419,5.4085,5.6419,11009,3342,6.7532,2706
80,2005-05-06,5.4222,5.7654,5.5732,5.6693,8881,3358,0.4866,2706
81,2005-05-09,5.4497,5.7654,5.7654,5.6693,4041,3358,0.0,2706
82,2005-05-10,5.5046,5.7654,5.5046,5.6007,4877,3318,-1.2107,2706
83,2005-05-11,5.5183,5.8752,5.5183,5.6281,9819,3334,0.4902,2706
84,2005-05-12,5.5732,5.9576,5.5732,5.8615,9411,3472,4.1463,2706
85,2005-05-13,5.683,5.8615,5.7929,5.7379,4037,3399,-2.1077,2706
86,2005-05-16,5.436,5.6556,5.6556,5.4909,6649,3253,-4.3062,2706
87,2005-05-17,5.381,5.5183,5.381,5.4497,3146,3228,-0.75,2706
88,2005-05-18,5.4497,5.587,5.4497,5.5458,3299,3285,1.7632,2706
89,2005-05-19,5.5458,5.6281,5.6144,5.6007,4152,3318,0.9901,2706
90,2005-05-20,5.683,5.985,5.683,5.985,7862,3545,6.8627,2706
91,2005-05-23,6.0399,6.3969,6.0537,6.3969,34751,3789,6.8807,2706
92,2005-05-24,6.3282,6.6714,6.5341,6.6714,57731,3952,4.2918,2706
93,2005-05-25,6.2596,6.6714,6.589,6.4243,16431,3806,-3.7037,2706
94,2005-05-26,6.1772,6.3969,6.1772,6.2733,6867,3716,-2.3504,2706
95,2005-05-27,6.0949,6.4243,6.3145,6.0949,10693,3610,-2.8446,2706
96,2005-05-30,5.9027,6.1498,6.1223,6.0399,7887,3578,-0.9009,2706
97,2005-05-31,6.0125,6.3694,6.0125,6.1772,23064,3659,2.2727,2706
98,2005-06-01,6.2459,6.6028,6.287,6.6028,55793,3911,6.8889,2706
99,2005-06-02,6.3557,6.6988,6.6439,6.3969,34229,3789,-3.1185,2706
100,2005-06-03,6.287,6.5067,6.3969,6.3145,11139,3740,-1.2876,2706
101,2005-06-06,6.3694,6.6851,6.3694,6.3694,32290,3773,0.8696,2706
102,2005-06-07,6.287,6.5479,6.4518,6.287,27518,3724,-1.2931,2706
103,2005-06-08,6.1772,6.4792,6.287,6.3969,19583,3789,1.7467,2706
104,2005-06-09,6.4243,6.8361,6.4243,6.7675,101334,4009,5.794,2706
105,2005-06-10,6.8361,7.2342,6.8361,7.2342,53639,4285,6.8966,2706
106,2005-06-13,7.2754,7.6323,7.6323,7.4676,82099,4424,3.2258,2706
107,2005-06-14,7.193,7.6597,7.4676,7.4127,40919,4391,-0.7353,2706
108,2005-06-15,7.0969,7.4676,7.2205,7.1107,28688,4212,-4.0741,2706
109,2005-06-16,6.9459,7.2754,7.2479,7.0832,27477,4196,-0.3861,2706
110,2005-06-17,6.74,7.2205,7.0008,6.7812,29202,4017,-4.2636,2706
111,2005-06-20,6.74,6.9734,6.9734,6.8087,17229,4033,0.4049,2706
112,2005-06-21,6.7263,6.8773,6.8087,6.8361,11093,4050,0.4032,2706
113,2005-06-22,6.8636,7.1381,6.9185,7.0146,31781,4155,2.6104,2706
114,2005-06-23,6.891,7.0558,7.0008,7.0283,12790,4163,0.1957,2706
