,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-07-29,207.0,230.0,210.5,224.5,925600,12911,40.3125,5236
1,2021-07-30,210.0,224.0,221.0,211.0,490650,12135,-6.0134,5236
2,2021-08-02,194.5,213.0,212.5,198.0,317893,11387,-6.1611,5236
3,2021-08-03,200.0,214.0,200.5,214.0,382421,12307,8.0808,5236
4,2021-08-04,209.5,224.0,213.0,220.0,592954,12652,2.8037,5236
5,2021-08-05,210.5,220.0,219.0,211.5,335995,12161,-3.8636,5236
6,2021-08-06,208.0,216.0,213.0,208.0,188063,11960,-1.6548,5236
7,2021-08-09,188.0,203.5,202.0,191.0,265550,10983,-8.1731,5236
8,2021-08-10,175.5,196.5,191.0,184.0,205141,10580,-3.6649,5236
9,2021-08-11,166.5,181.0,177.0,168.5,290174,9689,-8.4239,5236
10,2021-08-12,166.5,177.5,168.5,174.5,142949,10034,3.5608,5236
11,2021-08-13,163.5,172.0,172.0,165.0,146934,9488,-5.4441,5236
12,2021-08-16,152.0,165.0,162.0,158.0,141547,9085,-4.2424,5236
13,2021-08-17,156.5,165.0,160.0,158.0,92380,9085,0.0,5236
14,2021-08-18,153.5,164.0,155.0,163.0,109427,9373,3.1646,5236
15,2021-08-19,150.5,159.5,158.0,150.5,93930,8654,-7.6687,5236
16,2021-08-20,148.0,155.5,154.5,152.0,69491,8740,0.9967,5236
17,2021-08-23,155.5,167.0,156.0,167.0,94765,9603,9.8684,5236
18,2021-08-24,170.5,181.0,170.5,173.0,238083,9948,3.5928,5236
19,2021-08-25,166.0,176.0,169.0,174.5,133792,10034,0.8671,5236
20,2021-08-26,168.0,176.5,176.5,170.0,82521,9775,-2.5788,5236
