,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-10-27,17.6662,21.3718,17.7524,20.7255,1762148,135360,58.9557,2633
1,2016-10-28,19.0019,21.1133,21.1133,19.0881,1150206,124666,-7.9002,2633
2,2016-10-31,17.7955,18.7865,18.7865,17.9678,426853,117349,-5.8691,2633
3,2016-11-01,17.3215,18.2694,17.9247,17.58,270558,114817,-2.1583,2633
4,2016-11-02,16.3736,17.2784,17.2353,16.4166,373167,107218,-6.6176,2633
5,2016-11-03,16.5028,17.2353,16.5028,16.8906,197745,110314,2.8871,2633
6,2016-11-04,16.5459,16.8906,16.8906,16.6752,88126,108907,-1.2755,2633
7,2016-11-07,16.4597,16.7183,16.6752,16.5459,119784,108063,-0.7752,2633
8,2016-11-08,16.4597,16.7613,16.4597,16.4597,72278,107500,-0.5208,2633
9,2016-11-09,15.6841,16.5459,16.4597,15.8996,265831,103842,-3.4031,2633
10,2016-11-10,15.9427,16.3305,16.115,16.0288,108427,104686,0.813,2633
11,2016-11-11,15.6411,15.9427,15.8565,15.6841,99165,102434,-2.1505,2633
12,2016-11-14,15.6841,16.0288,15.6841,15.9427,57007,104123,1.6484,2633
13,2016-11-15,15.8134,16.0719,15.9427,15.9427,44298,104123,0.0,2633
14,2016-11-16,16.0288,16.5459,16.0719,16.3305,82464,106656,2.4324,2633
15,2016-11-17,16.1581,16.4166,16.4166,16.1581,38045,105530,-1.0554,2633
16,2016-11-18,16.0719,16.3305,16.2012,16.2012,38996,105811,0.2667,2633
17,2016-11-21,16.115,16.2874,16.2443,16.1581,40820,105530,-0.266,2633
18,2016-11-22,16.115,16.2012,16.2012,16.1581,47429,105530,0.0,2633
19,2016-11-23,16.0288,16.2012,16.1581,16.0719,51822,104967,-0.5333,2633
20,2016-11-24,16.2874,16.5459,16.3736,16.3736,115363,106937,1.8767,2633
21,2016-11-25,16.2012,16.3736,16.3736,16.2012,49497,105811,-1.0526,2633
22,2016-11-28,16.0719,16.2443,16.2012,16.1581,50614,105530,-0.266,2633
23,2016-11-29,16.115,16.5028,16.1581,16.3736,69618,106937,1.3333,2633
24,2016-11-30,16.3736,16.5459,16.4166,16.4166,48536,107218,0.2632,2633
25,2016-12-01,16.3736,16.5459,16.5028,16.4166,48232,107218,0.0,2633
26,2016-12-02,16.2443,16.4166,16.4166,16.2874,27448,106374,-0.7874,2633
27,2016-12-05,16.2874,16.4166,16.2874,16.3736,40102,106937,0.5291,2633
28,2016-12-06,16.2012,16.3736,16.3736,16.2874,54308,106374,-0.5263,2633
29,2016-12-07,16.2012,16.3305,16.2443,16.2443,30996,106093,-0.2646,2633
30,2016-12-08,16.2443,16.3736,16.2874,16.2874,43615,106374,0.2653,2633
31,2016-12-09,16.2874,16.5028,16.4597,16.3305,40442,106656,0.2646,2633
32,2016-12-12,16.1581,16.3736,16.3305,16.1581,48151,105530,-1.0554,2633
33,2016-12-13,16.115,16.2874,16.2443,16.115,51390,105249,-0.2667,2633
34,2016-12-14,16.0719,16.2012,16.115,16.115,23532,105249,0.0,2633
35,2016-12-15,16.0288,16.115,16.0719,16.0719,43823,104967,-0.2674,2633
36,2016-12-16,15.7703,16.0719,16.0719,15.9427,100874,104123,-0.8043,2633
37,2016-12-19,15.6841,15.9427,15.8996,15.7272,39061,102716,-1.3514,2633
38,2016-12-20,15.6841,15.8565,15.7272,15.7272,30806,102716,0.0,2633
39,2016-12-21,15.7703,15.9427,15.7703,15.8996,34165,103842,1.0959,2633
40,2016-12-22,15.6841,15.8996,15.8565,15.6841,47814,102434,-1.355,2633
41,2016-12-23,15.6411,15.7703,15.6841,15.7272,29322,102716,0.2747,2633
42,2016-12-26,15.7272,15.8565,15.8134,15.8134,25016,103279,0.5479,2633
43,2016-12-27,15.7703,15.8565,15.8134,15.8134,20154,103279,0.0,2633
44,2016-12-28,15.7703,15.8565,15.8134,15.8134,22121,103279,0.0,2633
45,2016-12-29,15.7703,15.8565,15.7703,15.8134,18509,103279,0.0,2633
46,2016-12-30,15.7703,15.8996,15.7703,15.8565,33813,103560,0.2725,2633
47,2017-01-03,15.8565,16.3736,15.8565,16.2443,88870,106093,2.4457,2633
48,2017-01-04,16.0719,16.2443,16.2443,16.2012,148774,105811,-0.2653,2633
49,2017-01-05,16.2443,16.9768,16.2443,16.5459,258979,108063,2.1277,2633
50,2017-01-06,16.5459,16.7183,16.5459,16.7183,115040,109188,1.0417,2633
51,2017-01-09,16.5028,16.8044,16.8044,16.589,157643,108344,-0.7732,2633
52,2017-01-10,16.589,16.7183,16.589,16.6321,89551,108626,0.2597,2633
53,2017-01-11,16.5459,16.7183,16.6752,16.589,55875,108344,-0.2591,2633
54,2017-01-12,16.5028,16.6321,16.589,16.6321,72548,108626,0.2597,2633
55,2017-01-13,16.6321,16.7183,16.6321,16.6752,152532,108907,0.2591,2633
