,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.7203,12.5238,11.7203,12.5238,15578,1282,6.3529,1413
1,2005-01-04,11.9142,12.4684,12.4684,11.9142,7538,1219,-4.8673,1413
2,2005-01-05,11.4986,11.9142,11.9142,11.5263,3817,1179,-3.2558,1413
3,2005-01-06,11.5263,11.8311,11.5263,11.6926,3841,1196,1.4423,1413
4,2005-01-07,11.083,11.9142,11.8588,11.3324,1585,1160,-3.0806,1413
5,2005-01-10,11.1384,11.4709,11.2492,11.2769,1231,1154,-0.489,1413
6,2005-01-11,11.2215,11.3878,11.2769,11.2769,1265,1154,0.0,1413
7,2005-01-12,10.9445,11.3047,11.2769,11.083,1188,1134,-1.7199,1413
8,2005-01-13,11.083,11.3878,11.083,11.1107,2595,1137,0.25,1413
9,2005-01-14,11.1384,11.4155,11.1661,11.4155,1633,1168,2.7431,1413
10,2005-01-17,11.3601,11.8034,11.6094,11.4155,2124,1168,0.0,1413
11,2005-01-18,11.1661,11.3601,11.3601,11.2215,1629,1148,-1.699,1413
12,2005-01-19,10.4457,11.3601,11.2215,10.4457,1508,1069,-6.9136,1413
13,2005-01-20,10.2518,10.7782,10.2518,10.5288,4440,1077,0.7958,1413
14,2005-01-21,10.3903,10.6397,10.5288,10.5288,1984,1077,0.0,1413
15,2005-01-24,10.2518,10.612,10.5288,10.2518,1105,1049,-2.6316,1413
16,2005-01-25,10.1132,10.5288,10.2518,10.1409,2065,1038,-1.0811,1413
17,2005-01-26,10.1132,10.3903,10.1964,10.2518,1434,1049,1.0929,1413
18,2005-01-27,10.1409,10.3349,10.3349,10.2518,1055,1049,0.0,1413
19,2005-01-28,10.1686,10.3903,10.2518,10.3072,724,1055,0.5405,1413
20,2005-01-31,10.2795,10.5011,10.3903,10.418,1050,1066,1.0753,1413
21,2005-02-01,10.3626,10.5288,10.5288,10.3626,1176,1060,-0.5319,1413
22,2005-02-02,10.3349,10.5011,10.5011,10.3903,1356,1063,0.2674,1413
23,2005-02-03,10.3626,10.4734,10.4734,10.3626,878,1060,-0.2667,1413
24,2005-02-14,10.3903,10.5288,10.5011,10.3903,754,1063,0.2674,1413
25,2005-02-15,10.3903,10.5288,10.5288,10.4734,348,1072,0.8,1413
26,2005-02-16,10.418,10.4734,10.4457,10.4734,835,1072,0.0,1413
27,2005-02-17,10.418,10.6397,10.5011,10.4734,909,1072,0.0,1413
28,2005-02-18,10.3626,10.5288,10.418,10.418,706,1066,-0.5291,1413
29,2005-02-21,10.2518,10.8059,10.2518,10.8059,2266,1106,3.7234,1413
30,2005-02-22,10.5288,10.9167,10.9167,10.5843,746,1083,-2.0513,1413
31,2005-02-23,10.3349,10.5288,10.5288,10.3903,1457,1063,-1.8325,1413
32,2005-02-24,10.3072,10.5011,10.3903,10.418,1241,1066,0.2667,1413
33,2005-02-25,10.2795,10.5011,10.418,10.2795,1013,1052,-1.3298,1413
34,2005-03-01,10.2795,10.4734,10.3626,10.3903,705,1063,1.0782,1413
35,2005-03-02,10.2518,10.418,10.418,10.2518,1130,1049,-1.3333,1413
36,2005-03-03,9.9747,10.3072,9.9747,10.2518,1737,1049,0.0,1413
37,2005-03-04,10.0578,10.3903,10.3903,10.0855,627,1032,-1.6216,1413
38,2005-03-07,10.0855,10.2518,10.1964,10.0855,972,1032,0.0,1413
39,2005-03-08,10.0578,10.1964,10.1686,10.0578,564,1029,-0.2747,1413
40,2005-03-09,9.7807,10.0024,9.9747,9.9193,1393,1015,-1.3774,1413
41,2005-03-10,9.6976,9.8639,9.6976,9.6976,886,992,-2.2346,1413
42,2005-03-11,9.6976,9.8362,9.8362,9.6976,962,992,0.0,1413
43,2005-03-14,9.753,9.947,9.753,9.753,827,998,0.5714,1413
44,2005-03-15,9.4483,9.8362,9.753,9.4483,635,967,-3.125,1413
45,2005-03-16,9.5591,9.9193,9.6976,9.6976,963,992,2.6393,1413
46,2005-03-17,9.6145,9.8362,9.8362,9.6976,1008,992,0.0,1413
47,2005-03-18,9.4483,9.6976,9.6976,9.5037,742,972,-2.0,1413
48,2005-03-21,9.2543,9.476,9.4205,9.2543,545,947,-2.6239,1413
49,2005-03-22,8.617,9.0049,8.617,8.7556,1085,896,-5.3892,1413
50,2005-03-23,8.5893,9.0603,8.7556,8.6724,813,887,-0.9494,1413
51,2005-03-24,8.5893,8.8664,8.5893,8.811,772,901,1.5974,1413
52,2005-03-25,8.7279,9.0049,8.8664,9.0049,805,921,2.2013,1413
