,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-05-26,44.0375,46.6666,44.0375,46.2722,63851,3884,-2.2222,3095
1,2005-05-27,44.6948,46.9952,46.0093,45.8779,31862,3851,-0.8523,3095
2,2005-05-30,42.7229,45.8779,45.8779,43.3802,40651,3642,-5.4441,3095
3,2005-05-31,40.3567,41.8685,40.3567,41.8028,38641,3509,-3.6364,3095
4,2005-06-01,40.7511,42.5915,41.4084,40.8826,15212,3432,-2.2013,3095
5,2005-06-02,41.014,43.7089,41.2769,43.1173,21265,3619,5.4662,3095
6,2005-06-03,40.9483,42.7229,42.46,41.1455,16691,3454,-4.5732,3095
7,2005-06-06,39.6995,41.2769,40.7511,40.3567,7287,3388,-1.9169,3095
8,2005-06-07,39.6995,41.9342,39.6995,40.8826,8224,3432,1.3029,3095
9,2005-06-08,40.6197,41.4084,40.6197,41.4084,3914,3476,1.2862,3095
10,2005-06-09,40.8826,41.9342,41.4084,40.8826,2724,3432,-1.2698,3095
11,2005-06-10,40.4882,41.1455,41.014,40.6854,5594,3415,-0.4823,3095
12,2005-06-13,40.7511,43.5117,41.2769,43.5117,27366,3653,6.9467,3095
13,2005-06-14,42.46,45.2206,43.5117,42.8544,11988,3597,-1.5106,3095
14,2005-06-15,42.7229,45.7464,43.2488,44.6948,12036,3752,4.2945,3095
15,2005-06-16,44.4319,47.784,44.9577,47.7182,43367,4006,6.7647,3095
16,2005-06-17,46.5351,49.1642,48.6384,47.3239,49658,3973,-0.8264,3095
17,2005-06-20,47.3239,47.9811,47.9811,47.5211,21729,3989,0.4167,3095
18,2005-06-21,47.4553,48.6384,47.5868,47.7182,22384,4006,0.4149,3095
19,2005-06-22,47.784,51.0046,48.3755,51.0046,94678,4282,6.8871,3095
20,2005-06-23,51.9248,54.5539,52.5821,54.5539,181826,4580,6.9588,3095
21,2005-06-24,54.5539,57.8403,54.5539,57.8403,157585,4856,6.0241,3095
22,2005-06-27,56.1314,58.8919,57.7088,56.1314,118480,4712,-2.9545,3095
23,2005-06-28,55.2112,56.6572,55.8685,55.2112,37956,4635,-1.6393,3095
