,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-04-15,29.3846,30.9003,29.5802,29.5802,31373,2053,8.0357,3551
1,2008-04-16,28.9935,30.3136,29.8247,29.3357,19156,2036,-0.8264,3551
2,2008-04-17,28.9446,29.7758,29.4824,29.238,10040,2029,-0.3333,3551
3,2008-04-18,28.5535,29.2868,29.238,28.8468,17854,2002,-1.3378,3551
4,2008-04-21,28.9446,30.5092,29.0913,30.1669,11994,2094,4.5763,3551
5,2008-04-22,29.4824,32.2693,30.1669,31.3892,21556,2179,4.0519,3551
6,2008-04-23,30.6558,31.8293,31.3892,31.3403,16469,2175,-0.1558,3551
7,2008-04-24,31.5848,33.4916,31.5848,33.4916,42448,2325,6.8643,3551
8,2008-04-25,33.4916,35.154,34.6651,34.4695,48269,2392,2.9197,3551
9,2008-04-28,32.6116,34.9584,34.714,33.1005,18867,2297,-3.9716,3551
10,2008-04-29,32.5138,33.4916,33.2472,33.1494,11508,2301,0.1477,3551
11,2008-04-30,33.1494,34.714,33.1494,33.9806,22542,2358,2.5074,3551
12,2008-05-02,32.7582,34.3717,34.225,32.7582,14181,2274,-3.5971,3551
13,2008-05-05,31.7804,33.4427,32.5138,32.2693,15058,2240,-1.4925,3551
14,2008-05-06,32.0248,32.7582,32.2693,32.5627,6779,2260,0.9091,3551
15,2008-05-07,32.7582,34.8117,32.9538,34.8117,28278,2416,6.9069,3551
16,2008-05-08,33.785,35.0562,34.9584,34.6651,21123,2406,-0.4213,3551
17,2008-05-09,33.5405,34.9095,34.5673,33.9806,8966,2358,-1.9746,3551
18,2008-05-12,33.8828,35.6918,34.6651,34.225,13427,2375,0.7194,3551
19,2008-05-13,33.7361,34.6651,34.2739,34.225,11616,2375,0.0,3551
20,2008-05-14,33.8339,34.4206,34.4206,33.8339,4528,2348,-1.1429,3551
21,2008-05-15,33.3939,34.1272,34.1272,33.7361,8322,2341,-0.289,3551
22,2008-05-16,33.6383,34.714,34.1272,34.4695,9357,2392,2.1739,3551
