,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.6443,15.1325,14.6931,14.7908,253095,42017,1.0,1802
1,2005-01-04,14.4979,14.8396,14.7419,14.5467,65773,41324,-1.6502,1802
2,2005-01-05,14.3514,14.5467,14.5467,14.3514,45556,40769,-1.3423,1802
3,2005-01-06,14.3026,14.5467,14.3514,14.3514,37522,40769,0.0,1802
4,2005-01-07,14.3026,14.4979,14.4002,14.3026,47938,40630,-0.3401,1802
5,2005-01-10,14.3026,14.4002,14.3026,14.3514,22194,40769,0.3413,1802
6,2005-01-11,14.3514,14.6931,14.4002,14.5467,76779,41324,1.3605,1802
7,2005-01-12,14.3026,14.5467,14.5467,14.3026,46895,40630,-1.6779,1802
8,2005-01-13,14.2538,14.4979,14.3514,14.3026,68249,40630,0.0,1802
9,2005-01-14,14.205,14.4491,14.3026,14.4002,29555,40908,0.6826,1802
10,2005-01-17,14.4002,14.4979,14.4491,14.4002,32198,40908,0.0,1802
11,2005-01-18,14.3514,14.4491,14.4491,14.3514,16619,40769,-0.339,1802
12,2005-01-19,14.3026,14.4002,14.4002,14.3514,36903,40769,0.0,1802
13,2005-01-20,14.2538,14.3514,14.3026,14.2538,42599,40492,-0.6803,1802
14,2005-01-21,14.205,14.3514,14.205,14.2538,9949,40492,0.0,1802
15,2005-01-24,14.1562,14.3026,14.2538,14.1562,50957,40214,-0.6849,1802
16,2005-01-25,13.9609,14.1562,14.1074,14.0585,51087,39937,-0.6897,1802
17,2005-01-26,14.0097,14.205,14.1562,14.0585,6852,39937,0.0,1802
18,2005-01-27,13.9121,14.205,14.1074,14.1562,41496,40214,0.6944,1802
19,2005-01-28,13.9609,14.1074,14.1074,13.9609,41680,39660,-1.3793,1802
20,2005-01-31,13.9609,14.205,14.0585,14.0585,25990,39937,0.6993,1802
21,2005-02-01,13.9121,14.205,14.205,13.9609,73762,39660,-0.6944,1802
22,2005-02-02,13.9609,14.1562,14.0097,14.0097,29548,39798,0.3497,1802
23,2005-02-03,13.9609,14.1562,14.0585,14.0585,25809,39937,0.3484,1802
24,2005-02-14,14.1074,14.2538,14.1074,14.2538,48068,40492,1.3889,1802
25,2005-02-15,14.0585,14.2538,14.2538,14.205,25762,40353,-0.3425,1802
26,2005-02-16,14.1074,14.2538,14.2538,14.205,19639,40353,0.0,1802
27,2005-02-17,14.0097,14.205,14.1562,14.0097,60811,39798,-1.3746,1802
28,2005-02-18,13.9609,14.1074,14.0097,13.9609,20394,39660,-0.3484,1802
29,2005-02-21,13.9609,14.1562,13.9609,14.1074,37294,40076,1.049,1802
30,2005-02-22,14.0097,14.1562,14.1562,14.0097,9801,39798,-0.692,1802
31,2005-02-23,13.9121,14.1074,14.0097,14.1074,28571,40076,0.6969,1802
32,2005-02-24,14.1562,14.7908,14.1562,14.6443,428554,41601,3.8062,1802
33,2005-02-25,14.7419,15.1813,14.7419,15.0836,698483,42849,3.0,1802
34,2005-03-01,15.1813,15.3277,15.2789,15.2545,239509,43335,1.1327,1802
35,2005-03-02,15.0348,15.3277,15.3277,15.1325,185952,42988,-0.8,1802
36,2005-03-03,14.9128,15.1325,15.1325,15.1325,90939,42988,0.0,1802
37,2005-03-04,14.9372,15.3765,15.1325,15.2789,172800,43404,0.9677,1802
38,2005-03-07,15.1325,15.3765,15.3765,15.1325,51688,42988,-0.9585,1802
39,2005-03-08,14.8396,15.2789,15.2789,14.8396,33643,42156,-1.9355,1802
40,2005-03-09,14.7419,15.0348,14.7419,14.7664,43270,41948,-0.4934,1802
41,2005-03-10,14.4979,14.7908,14.7664,14.5467,42343,41324,-1.4876,1802
42,2005-03-11,14.3514,14.6931,14.5711,14.3514,37216,40769,-1.3423,1802
43,2005-03-14,14.3514,14.5955,14.3514,14.4491,17413,41046,0.6803,1802
44,2005-03-15,14.3758,14.5467,14.4979,14.5467,29946,41324,0.6757,1802
45,2005-03-16,14.4491,14.5955,14.5467,14.4735,27858,41116,-0.5034,1802
46,2005-03-17,14.3026,14.4491,14.3514,14.3026,34875,40630,-1.1804,1802
47,2005-03-18,14.3026,14.4491,14.3026,14.327,19363,40700,0.1706,1802
48,2005-03-21,14.3026,14.3514,14.327,14.3026,21544,40630,-0.1704,1802
49,2005-03-22,14.3026,14.4247,14.4002,14.4247,32546,40977,0.8532,1802
50,2005-03-23,14.3026,14.5467,14.5467,14.4247,18925,40977,0.0,1802
51,2005-03-24,14.4979,14.7175,14.5467,14.6931,74305,41740,1.8613,1802
52,2005-03-25,14.5711,14.7908,14.7908,14.6443,30532,41601,-0.3322,1802
53,2005-03-28,14.4491,14.7175,14.7175,14.5467,29836,41324,-0.6667,1802
54,2005-03-29,14.4491,14.5467,14.5467,14.4491,50221,41046,-0.6711,1802
55,2005-03-30,14.5467,14.7419,14.7419,14.6199,51811,41532,1.1824,1802
56,2005-03-31,14.5955,14.6931,14.6443,14.6199,27895,41532,0.0,1802
57,2005-04-01,14.4979,14.6443,14.6443,14.4979,15556,41185,-0.8347,1802
58,2005-04-04,14.4491,14.7175,14.4491,14.5467,34565,41324,0.3367,1802
59,2005-04-06,14.4491,14.6443,14.6443,14.4491,27580,41046,-0.6711,1802
60,2005-04-07,14.3026,14.4491,14.4491,14.3514,66413,40769,-0.6757,1802
61,2005-04-08,14.327,14.4491,14.3514,14.3514,60573,40769,0.0,1802
62,2005-04-11,14.1074,14.3514,14.3514,14.205,53624,40353,-1.0204,1802
63,2005-04-12,14.1562,14.327,14.1562,14.1562,8676,40214,-0.3436,1802
64,2005-04-13,14.205,14.327,14.205,14.327,4480,40700,1.2069,1802
65,2005-04-14,14.205,14.327,14.205,14.2538,10753,40492,-0.5111,1802
66,2005-04-15,14.1074,14.205,14.205,14.1318,29650,40145,-0.8562,1802
67,2005-04-18,13.9609,14.1318,14.0097,14.1318,44496,40145,0.0,1802
68,2005-04-19,14.0097,14.1318,14.1318,14.0097,13112,39798,-0.8636,1802
69,2005-04-20,13.9609,14.1562,14.1562,13.9853,15454,39729,-0.1742,1802
70,2005-04-21,13.1799,13.7168,13.668,13.6436,53028,38758,-2.4433,1802
71,2005-04-22,13.5704,13.6924,13.6924,13.5704,45053,38550,-0.5367,1802
72,2005-04-25,13.5216,13.8145,13.546,13.7168,18959,38966,1.0791,1802
73,2005-04-26,13.6192,13.7413,13.7413,13.6924,13554,38897,-0.1779,1802
74,2005-04-27,13.5216,13.6924,13.6924,13.5948,14591,38620,-0.713,1802
75,2005-04-28,13.5216,13.6192,13.5948,13.6192,30338,38689,0.1795,1802
76,2005-04-29,13.6192,13.7657,13.668,13.668,42892,38828,0.3584,1802
77,2005-05-03,13.7168,13.8877,13.7168,13.7657,35123,39105,0.7143,1802
78,2005-05-04,13.7657,13.8633,13.7657,13.7901,49648,39174,0.1773,1802
79,2005-05-05,13.9121,14.2782,13.9121,14.0585,34707,39937,1.9469,1802
80,2005-05-06,14.1074,14.5223,14.1074,14.4491,54563,41046,2.7778,1802
81,2005-05-09,14.3514,14.5467,14.3514,14.4979,36936,41185,0.3378,1802
82,2005-05-10,14.4002,14.5467,14.5467,14.4247,37561,40977,-0.5051,1802
83,2005-05-11,14.3514,14.4491,14.4247,14.4247,34285,40977,0.0,1802
84,2005-05-12,14.3514,14.4979,14.4002,14.4979,16895,41185,0.5076,1802
85,2005-05-13,14.4491,14.6443,14.4979,14.6443,58591,41601,1.0101,1802
86,2005-05-16,14.5711,14.6443,14.6443,14.5711,68855,41393,-0.5,1802
87,2005-05-17,14.4979,14.6931,14.5711,14.4979,48459,41185,-0.5025,1802
88,2005-05-18,14.4002,14.5467,14.5467,14.4002,14114,40908,-0.6734,1802
89,2005-05-19,14.4002,14.5223,14.4979,14.4002,36968,40908,0.0,1802
