,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-07,24.9044,29.3701,,26.1067,3856,1368,-5.0,4169
1,2012-05-08,25.248,26.1926,26.1067,25.248,811,1323,-3.2895,4169
2,2012-05-09,25.6773,26.0209,25.248,25.7632,629,1350,2.0408,4169
3,2012-05-10,25.7632,26.2012,25.7632,26.1926,651,1372,1.6667,4169
4,2012-05-11,25.7632,26.2957,26.1926,26.2957,1645,1377,0.3934,4169
5,2012-05-14,26.1926,27.1544,26.2957,27.0686,992,1418,2.9393,4169
6,2012-05-15,27.0514,28.4598,27.0686,28.4254,4339,1489,5.0127,4169
7,2012-05-16,28.3395,31.1735,28.4254,31.1735,8617,1633,9.6677,4169
8,2012-05-17,31.3453,33.1573,31.1735,32.6334,4675,1710,4.6832,4169
9,2012-05-18,30.1859,34.351,32.6334,31.9464,3671,1674,-2.1053,4169
10,2012-05-21,31.3453,32.204,31.9464,31.3453,997,1642,-1.8817,4169
11,2012-05-22,30.9159,31.9464,31.3453,31.7746,1226,1665,1.3699,4169
12,2012-05-23,31.0017,31.7746,31.7746,31.3453,727,1642,-1.3514,4169
13,2012-05-24,30.6754,31.3453,31.3453,30.6754,216,1607,-2.137,4169
14,2012-05-25,25.935,30.6754,30.6754,27.9102,1466,1462,-9.0146,4169
15,2012-05-28,27.9102,28.726,27.9102,28.1678,659,1475,0.9231,4169
16,2012-05-29,27.9102,28.9235,28.1678,28.7689,198,1507,2.1341,4169
17,2012-05-30,28.1678,29.1983,28.7689,28.7689,300,1507,0.0,4169
18,2012-05-31,28.3395,29.1983,28.7689,28.3395,936,1485,-1.4925,4169
19,2012-06-01,27.6525,28.3395,28.3395,27.9102,392,1462,-1.5152,4169
20,2012-06-04,27.9102,27.9102,27.9102,27.9102,0,1462,0.0,4169
21,2012-06-05,26.8796,26.8796,27.9102,26.8796,62,1408,-3.6923,4169
22,2012-06-06,26.622,26.7594,26.8796,26.622,62,1395,-0.9585,4169
23,2012-06-07,26.1067,26.8796,26.622,26.4502,154,1386,-0.6452,4169
24,2012-06-08,26.4502,26.4502,26.4502,26.4502,0,1386,0.0,4169
