,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
107,2019-10-28,36.4181,36.496,36.496,36.4441,4379,128,-0.7308,00837B
108,2019-10-29,36.245,36.2796,36.245,36.2537,4314,127,-0.5224,00837B
109,2019-10-30,36.3662,36.3921,36.3921,36.3662,4203,127,0.3103,00837B
110,2019-10-31,36.5825,36.6258,36.5998,36.6258,4316,128,0.7139,00837B
111,2019-11-01,37.0672,37.1018,37.1018,37.0672,4285,130,1.2051,00837B
112,2019-11-04,36.7989,36.8681,36.8681,36.7989,4300,129,-0.7238,00837B
113,2019-11-05,36.4787,36.5133,36.5133,36.4787,4217,128,-0.8702,00837B
114,2019-11-06,36.2363,36.271,36.2537,36.2363,4231,127,-0.6643,00837B
115,2019-11-07,36.4527,36.4614,36.4527,36.4614,4212,128,0.621,00837B
116,2019-11-08,36.046,36.046,36.046,36.046,4206,126,-1.1393,00837B
117,2019-11-11,35.994,36.0373,35.994,36.0373,4202,126,-0.024,00837B
118,2019-11-12,35.9248,35.9854,35.9248,35.9854,4196,126,-0.1441,00837B
119,2019-11-13,36.1498,36.1585,36.1498,36.1585,4177,127,0.481,00837B
120,2019-11-14,36.3662,36.47,36.3662,36.47,4208,128,0.8617,00837B
121,2019-11-15,36.4787,36.6518,36.4787,36.6258,4401,128,0.4271,00837B
122,2019-11-18,36.5998,36.6171,36.5998,36.6171,4230,128,-0.0236,00837B
123,2019-11-19,36.6691,36.695,36.6691,36.695,4238,128,0.2127,00837B
124,2019-11-20,36.8422,37.0153,36.8422,36.9893,4318,129,0.8019,00837B
125,2019-11-21,37.1451,38.4432,37.2403,37.1624,10389,130,0.4679,00837B
126,2019-11-22,36.8595,36.946,36.8854,36.946,5844,129,-0.5822,00837B
127,2019-11-25,36.8854,37.0066,36.8854,37.0066,4354,130,0.164,00837B
128,2019-11-26,37.1537,37.2057,37.1537,37.1797,4597,130,0.4677,00837B
129,2019-11-27,37.3268,37.3874,37.3268,37.3874,4446,109,0.5587,00837B
130,2019-11-28,37.3787,37.3787,37.3787,37.3787,4319,109,-0.0231,00837B
131,2019-11-29,37.3528,37.3614,37.3528,37.3614,4316,109,-0.0463,00837B
132,2019-12-02,37.0845,37.1451,37.1278,37.0845,4330,108,-0.7413,00837B
133,2019-12-03,36.9633,36.9893,36.9893,36.9633,4272,44,-0.3267,00837B
134,2019-12-04,37.4566,37.5432,37.5432,37.5172,4464,45,1.4985,00837B
135,2019-12-05,37.2749,37.3268,37.3095,37.2749,4914,44,-0.6459,00837B
136,2019-12-06,37.1105,37.1278,37.1105,37.1278,4289,44,-0.3947,00837B
137,2019-12-09,37.0412,37.0499,37.0499,37.0412,4280,44,-0.2331,00837B
138,2019-12-10,37.1624,37.1797,37.1797,37.1624,4295,44,0.3271,00837B
139,2019-12-11,37.1278,37.2057,37.1624,37.1278,4553,44,-0.0932,00837B
140,2019-12-12,37.1278,37.3182,37.3182,37.1278,4431,44,0.0,00837B
141,2019-12-13,36.4008,37.0412,37.0412,36.4441,4632,43,-1.8415,00837B
142,2019-12-16,36.7556,36.8941,36.8941,36.8162,4550,44,1.0211,00837B
143,2019-12-17,36.6864,36.747,36.747,36.7383,4287,44,-0.2116,00837B
144,2019-12-18,36.7383,36.7556,36.7383,36.7556,4330,44,0.0471,00837B
145,2019-12-19,36.6604,36.7556,36.7556,36.6777,5043,44,-0.2119,00837B
146,2019-12-20,36.6604,36.6864,36.6777,36.6777,4321,44,0.0,00837B
147,2019-12-23,36.946,36.9979,36.9633,36.9979,5211,44,0.8731,00837B
148,2019-12-24,36.8292,37.6727,37.0956,36.8292,5069,43,-0.4444,00837B
149,2019-12-25,36.7848,36.8203,36.8203,36.7848,4145,43,-0.1205,00837B
150,2019-12-26,36.7582,36.8292,36.7671,36.8292,4437,43,0.1207,00837B
151,2019-12-27,36.7582,36.847,36.7582,36.847,4481,43,0.0482,00837B
152,2019-12-30,36.8914,36.9358,36.9358,36.9269,4201,43,0.2169,00837B
153,2019-12-31,36.6073,36.8115,36.8115,36.6694,4423,42,-0.6973,00837B
154,2020-01-02,36.5629,36.625,36.5717,36.625,4368,42,-0.1211,00837B
155,2020-01-03,36.8736,37.1666,36.8736,37.1666,4388,43,1.4788,00837B
156,2020-01-06,37.4152,37.4507,37.4419,37.4152,5143,43,0.6689,00837B
157,2020-01-07,36.9269,37.0068,37.0068,36.9269,4325,43,-1.3052,00837B
158,2020-01-08,36.8381,37.0512,37.0512,36.8381,5034,43,-0.2404,00837B
159,2020-01-09,36.5007,36.5185,36.5185,36.5185,4153,42,-0.8677,00837B
160,2020-01-10,36.6161,36.6605,36.6605,36.6161,4911,42,0.2674,00837B
161,2020-01-13,36.918,36.9802,36.918,36.9802,4289,43,0.9942,00837B
162,2020-01-14,36.7316,36.7848,36.7316,36.7848,4140,43,-0.5282,00837B
163,2020-01-15,37.0068,37.0601,37.0068,37.0601,4171,43,0.7483,00837B
164,2020-01-16,37.2199,37.3708,37.2199,37.3708,4416,43,0.8385,00837B
165,2020-01-17,37.0778,37.0956,37.0956,37.0778,4177,43,-0.784,00837B
166,2020-01-20,37.14,37.14,37.14,37.14,4183,43,0.1676,00837B
167,2020-01-30,38.4896,38.7914,38.4896,38.7914,4846,45,4.4466,00837B
168,2020-01-31,38.4363,38.605,38.4363,38.605,4646,45,-0.4807,00837B
169,2020-02-03,38.8003,38.8891,38.8003,38.8891,4773,45,0.736,00837B
170,2020-02-04,38.6671,38.747,38.6671,38.6849,4794,45,-0.5251,00837B
171,2020-02-05,38.0811,38.1966,38.1522,38.1966,4383,44,-1.2623,00837B
172,2020-02-06,37.6461,37.7881,37.7881,37.6461,4758,44,-1.4412,00837B
173,2020-02-07,38.1788,38.1788,38.1788,38.1788,4300,44,1.4151,00837B
174,2020-02-10,38.5517,38.6671,38.6671,38.5872,4691,45,1.0698,00837B
175,2020-02-11,38.4185,38.4984,38.4896,38.4984,4681,45,-0.2301,00837B
176,2020-02-12,38.3653,38.4452,38.4452,38.3653,4408,44,-0.3459,00837B
177,2020-02-13,38.383,38.4008,38.3919,38.383,5966,45,0.0463,00837B
178,2020-02-14,38.5073,38.5517,38.5251,38.5517,4601,45,0.4395,00837B
179,2020-02-17,38.6938,38.7026,38.6938,38.7026,4358,45,0.3915,00837B
180,2020-02-18,38.9779,39.0578,38.9779,38.9779,4525,45,0.7112,00837B
181,2020-02-19,39.0312,39.0933,39.0578,39.0844,4622,45,0.2733,00837B
182,2020-02-20,39.0578,39.3064,39.0578,39.3064,4509,46,0.5679,00837B
183,2020-02-21,39.7503,39.7681,39.7503,39.7681,4478,46,1.1746,00837B
184,2020-02-24,40.1055,40.1588,40.1588,40.1055,4655,47,0.8484,00837B
185,2020-02-25,40.1321,40.1943,40.1321,40.1943,4659,47,0.2214,00837B
186,2020-02-26,39.8125,40.07,40.07,39.8391,5083,46,-0.8836,00837B
187,2020-02-27,39.7415,39.9013,39.8125,39.8569,4979,46,0.0446,00837B
188,2020-03-02,39.9279,40.2387,40.212,40.1321,4734,47,0.6906,00837B
189,2020-03-03,38.8713,38.9956,38.9513,38.9956,4607,45,-2.8319,00837B
190,2020-03-04,39.4129,39.4929,39.4662,39.4929,4490,46,1.275,00837B
191,2020-03-05,39.0667,39.1732,39.1022,39.1377,5333,45,-0.8993,00837B
192,2020-03-06,39.9457,40.3985,39.9457,40.3985,6343,47,3.2214,00837B
193,2020-03-09,42.192,42.8668,42.2186,42.6359,10056,49,5.5385,00837B
194,2020-03-10,40.3097,40.6205,40.4784,40.3186,18157,47,-5.4352,00837B
195,2020-03-11,39.1732,39.5106,39.1999,39.5017,6292,46,-2.026,00837B
196,2020-03-12,38.0367,38.3919,38.3209,38.1788,5905,44,-3.3491,00837B
197,2020-03-13,37.2732,37.5484,37.3442,37.2732,5386,43,-2.3721,00837B
198,2020-03-16,37.3087,37.7704,37.3087,37.726,7215,44,1.2149,00837B
199,2020-03-17,36.8914,37.3797,36.918,37.3797,4786,43,-0.9179,00837B
200,2020-03-18,37.3797,37.5573,37.3797,37.504,8705,43,0.3325,00837B
201,2020-03-19,31.57,37.39,37.0,31.57,5832,32,-14.0483,00837B
202,2020-03-20,30.0,32.08,30.0,32.0,4816,33,1.3621,00837B
203,2020-03-23,32.2,32.63,32.63,32.2,3285,33,0.625,00837B
204,2020-03-24,31.4,31.64,31.64,31.4,3227,32,-2.4845,00837B
205,2020-03-25,31.69,32.04,31.69,31.94,3615,33,1.7197,00837B
206,2020-03-26,31.99,32.5,31.99,32.5,4503,33,1.7533,00837B
207,2020-03-27,32.5,32.71,32.5,32.69,3758,34,0.5846,00837B
208,2020-03-30,32.75,33.42,32.75,32.9,3881,34,0.6424,00837B
209,2020-03-31,33.11,33.65,33.63,33.26,3598,34,1.0942,00837B
210,2020-04-01,33.3,33.35,33.3,33.3,3529,34,0.1203,00837B
211,2020-04-06,33.1,33.66,33.11,33.66,3715,35,1.0811,00837B
212,2020-04-07,33.2,33.32,33.32,33.24,3591,34,-1.2478,00837B
213,2020-04-08,32.83,33.55,33.55,32.83,3388,34,-1.2335,00837B
214,2020-04-09,32.88,33.6,32.88,33.6,3731,34,2.3454,00837B
215,2020-04-10,33.95,37.99,34.02,37.99,7179,39,13.0655,00837B
216,2020-04-13,36.5,37.4,37.4,37.2,4347,38,-2.0795,00837B
217,2020-04-14,36.25,37.2,37.12,36.25,3983,37,-2.5538,00837B
218,2020-04-15,35.19,36.3,35.19,36.3,3876,37,0.1379,00837B
219,2020-04-16,36.4,37.16,37.0,36.91,4596,38,1.6804,00837B
220,2020-04-17,36.91,37.5,36.91,37.22,4187,38,0.8399,00837B
221,2020-04-20,37.4,37.4,37.4,37.4,3751,38,0.4836,00837B
222,2020-04-21,36.8,37.25,36.8,37.25,3872,38,-0.4011,00837B
223,2020-04-22,36.67,37.2,37.2,36.67,4086,38,-1.557,00837B
224,2020-04-23,37.03,37.07,37.03,37.07,4114,38,1.0908,00837B
225,2020-04-24,37.07,37.07,37.07,37.07,3744,38,0.0,00837B
226,2020-04-27,36.71,37.07,37.0,37.07,3858,38,0.0,00837B
227,2020-04-28,36.65,36.65,36.65,36.65,3665,38,-1.133,00837B
228,2020-04-29,36.9,36.96,36.9,36.96,3726,38,0.8458,00837B
229,2020-04-30,36.7,37.0,37.0,36.7,3762,38,-0.7035,00837B
230,2020-05-04,36.69,36.7,36.69,36.7,3705,38,0.0,00837B
231,2020-05-05,36.2,36.67,36.67,36.2,3729,37,-1.3624,00837B
232,2020-05-06,35.58,36.0,35.58,36.0,3687,37,-0.5525,00837B
233,2020-05-07,35.36,35.94,35.94,35.84,3809,37,-0.4444,00837B
234,2020-05-08,35.7,35.79,35.79,35.79,3650,37,-0.1395,00837B
235,2020-05-11,34.93,35.2,35.2,35.0,4029,36,-2.2073,00837B
236,2020-05-12,34.83,35.0,35.0,34.89,5475,36,-0.3143,00837B
237,2020-05-13,35.15,35.66,35.66,35.23,4959,36,0.9745,00837B
238,2020-05-14,35.33,35.33,35.33,35.33,3603,36,0.2838,00837B
239,2020-05-15,35.91,35.93,35.91,35.91,4309,37,1.6417,00837B
240,2020-05-18,35.2,35.88,35.88,35.5,3975,36,-1.1417,00837B
241,2020-05-19,35.28,35.99,35.31,35.35,3670,36,-0.4225,00837B
242,2020-05-20,35.0,35.72,35.0,35.57,4661,37,0.6223,00837B
243,2020-05-21,35.42,35.65,35.44,35.58,4597,37,0.0281,00837B
244,2020-05-22,35.57,36.22,35.57,36.22,3972,37,1.7988,00837B
245,2020-05-25,36.1,36.22,36.22,36.1,3718,37,-0.3313,00837B
246,2020-05-26,36.05,36.11,36.06,36.05,5018,37,-0.1385,00837B
247,2020-05-27,35.65,35.92,35.65,35.92,4018,37,-0.3606,00837B
248,2020-05-28,35.46,36.18,35.46,36.18,4589,37,0.7238,00837B
249,2020-05-29,36.1,36.46,36.18,36.1,3719,37,-0.2211,00837B
250,2020-06-01,36.47,36.57,36.49,36.57,4204,38,1.3019,00837B
251,2020-06-02,36.5,36.71,36.71,36.54,5124,38,-0.082,00837B
252,2020-06-03,36.1,36.49,36.32,36.49,6855,37,-0.1368,00837B
253,2020-06-04,36.17,36.38,36.22,36.19,10545,37,-0.8221,00837B
254,2020-06-05,35.77,35.92,35.88,35.89,8140,37,-0.829,00837B
255,2020-06-08,35.8,35.91,35.89,35.91,4955,37,0.0557,00837B
256,2020-06-09,36.22,36.52,36.24,36.26,4050,37,0.9747,00837B
257,2020-06-10,36.41,37.0,36.41,36.8,4600,38,1.4892,00837B
258,2020-06-11,36.75,37.2,36.83,36.98,6159,38,0.4891,00837B
259,2020-06-12,37.6,37.75,37.75,37.6,4367,39,1.6766,00837B
260,2020-06-15,37.49,37.7,37.65,37.51,4579,39,-0.2394,00837B
261,2020-06-16,37.02,37.24,37.24,37.16,4030,38,-0.9331,00837B
262,2020-06-17,37.15,37.43,37.15,37.43,4077,38,0.7266,00837B
263,2020-06-18,37.5,37.7,37.51,37.7,3921,39,0.7213,00837B
264,2020-06-19,37.8,37.8,37.8,37.8,3817,39,0.2653,00837B
265,2020-06-22,37.97,37.97,37.97,37.97,3797,39,0.4497,00837B
266,2020-06-23,37.96,37.96,37.96,37.96,3833,39,-0.0263,00837B
267,2020-06-24,37.51,37.64,37.51,37.64,3989,39,-0.843,00837B
268,2020-06-29,37.64,37.69,37.64,37.64,4183,39,0.0,00837B
