,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.4415,11.6582,11.5281,11.5281,7172,2305,0.3774,2469
1,2005-01-04,11.5281,11.8315,11.5281,11.6582,10679,2331,1.1278,2469
2,2005-01-05,11.5281,11.9182,11.7015,11.5715,19318,2314,-0.7435,2469
3,2005-01-06,11.0947,11.6148,11.5281,11.1814,6852,2236,-3.3708,2469
4,2005-01-07,11.1814,11.4415,11.3548,11.3114,7133,2262,1.1628,2469
5,2005-01-10,11.0947,11.3981,11.3981,11.0947,6046,2219,-1.9157,2469
6,2005-01-11,11.0514,11.3981,11.1814,11.2248,3828,2245,1.1719,2469
7,2005-01-12,10.9647,11.2681,11.2248,10.9647,1601,2193,-2.3166,2469
8,2005-01-13,10.2713,11.1814,11.0081,10.2713,3407,2054,-6.3241,2469
9,2005-01-14,10.4013,10.9214,10.4013,10.7914,4626,2158,5.0633,2469
10,2005-01-17,10.748,11.0081,11.0081,10.7914,4978,2158,0.0,2469
11,2005-01-18,10.6614,10.8347,10.8347,10.748,1030,2149,-0.4016,2469
12,2005-01-19,10.6614,10.9214,10.9214,10.6614,2232,2132,-0.8065,2469
13,2005-01-20,10.488,10.8781,10.618,10.6614,4009,2132,0.0,2469
14,2005-01-21,10.5747,10.6614,10.6614,10.6614,1373,2132,0.0,2469
15,2005-01-24,10.4447,10.748,10.748,10.4447,2638,2089,-2.0325,2469
16,2005-01-25,10.4013,10.5747,10.4447,10.5747,1860,2115,1.2448,2469
17,2005-01-26,10.4447,10.5747,10.4447,10.5747,1498,2115,0.0,2469
18,2005-01-27,10.488,10.7047,10.488,10.618,4021,2123,0.4098,2469
19,2005-01-28,10.618,10.7047,10.618,10.6614,1904,2132,0.4082,2469
20,2005-01-31,10.6614,10.8347,10.7047,10.7914,7241,2158,1.2195,2469
21,2005-02-01,10.618,10.8781,10.8781,10.7047,4507,2141,-0.8032,2469
22,2005-02-02,10.6614,10.8347,10.748,10.7047,7575,2141,0.0,2469
23,2005-02-03,10.5747,10.8347,10.7914,10.6614,4662,2132,-0.4049,2469
24,2005-02-14,10.6614,11.0081,10.8347,10.8781,13713,2175,2.0325,2469
25,2005-02-15,10.9214,11.6148,10.9647,11.6148,28071,2323,6.7729,2469
26,2005-02-16,12.0049,12.3949,12.1349,12.3949,37504,2479,6.7164,2469
27,2005-02-17,12.6983,13.2617,13.0883,13.175,242737,2635,6.2937,2469
28,2005-02-18,13.0017,14.0418,13.175,14.0418,184707,2808,6.5789,2469
29,2005-02-21,13.6084,14.9086,14.3018,13.8684,180423,2773,-1.2346,2469
30,2005-02-22,13.5217,14.7352,14.1285,14.3018,194211,2860,3.125,2469
31,2005-02-23,14.0418,15.2553,14.3018,15.2553,285709,3051,6.6667,2469
32,2005-02-24,15.0819,16.1221,15.342,15.2553,277459,3051,0.0,2469
33,2005-02-25,14.3885,15.862,15.4286,14.8219,121205,2964,-2.8409,2469
34,2005-03-01,14.7352,15.342,14.9952,15.2553,78876,3051,2.924,2469
35,2005-03-02,15.1686,15.602,15.2553,15.342,121831,3068,0.5682,2469
36,2005-03-03,15.472,16.3821,15.5153,16.3821,318552,3276,6.7797,2469
37,2005-03-04,16.2087,17.1622,16.3821,16.7288,401148,3345,2.1164,2469
38,2005-03-07,16.2954,16.9022,16.8155,16.7288,133325,3345,0.0,2469
39,2005-03-08,16.3387,16.9022,16.7288,16.3821,131448,3276,-2.0725,2469
40,2005-03-09,16.2087,16.9022,16.3821,16.8155,150289,3363,2.6455,2469
41,2005-03-10,16.6855,17.2922,16.8588,16.8155,250618,3363,0.0,2469
42,2005-03-11,16.3387,17.0322,16.9022,16.5554,128346,3311,-1.5464,2469
43,2005-03-14,16.4688,17.1622,16.4688,16.8588,172363,3371,1.8325,2469
44,2005-03-15,15.6887,16.9455,16.8588,15.9487,116043,3189,-5.3985,2469
45,2005-03-16,15.3853,16.0787,15.3853,15.7753,86477,3155,-1.087,2469
46,2005-03-17,15.3853,15.862,15.3853,15.5586,45794,3111,-1.3736,2469
47,2005-03-18,15.6453,16.0354,15.732,15.9054,84989,3181,2.2284,2469
48,2005-03-21,15.7753,16.2521,15.9054,15.9487,77991,3189,0.2725,2469
49,2005-03-22,15.8187,16.2087,15.9487,15.862,60770,3172,-0.5435,2469
50,2005-03-23,15.7753,16.0787,15.862,15.992,49596,3198,0.8197,2469
51,2005-03-24,16.1221,16.8588,16.1654,16.2954,209559,3259,1.897,2469
52,2005-03-25,16.4688,16.8588,16.5554,16.6855,163073,3337,2.3936,2469
53,2005-03-28,15.5586,16.9022,16.8588,15.5586,116339,3111,-6.7532,2469
