,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8539,7.8539,7.8539,7.8539,598,14585,0.0,9910
1,2005-01-04,7.8539,7.9208,7.8539,7.9208,8628,14709,0.8523,9910
2,2005-01-05,7.7646,8.0101,7.7646,7.9208,10371,14709,0.0,9910
3,2005-01-06,7.8985,7.9655,7.9208,7.8985,20076,14667,-0.2817,9910
4,2005-01-07,7.8539,7.8985,7.8985,7.8985,24973,14667,0.0,9910
5,2005-01-10,7.8316,7.9208,7.8985,7.8316,14186,14543,-0.8475,9910
6,2005-01-11,7.8316,7.9208,7.8316,7.8539,4749,14585,0.2849,9910
7,2005-01-12,7.8093,7.9208,7.8985,7.9208,3291,14709,0.8523,9910
8,2005-01-13,7.8762,7.8985,7.8985,7.8762,3778,14626,-0.5634,9910
9,2005-01-14,7.8539,7.9208,7.9208,7.8985,11520,14667,0.2833,9910
10,2005-01-17,7.8762,7.9208,7.9208,7.9208,12379,14709,0.2825,9910
11,2005-01-18,7.8762,7.9208,7.9208,7.8985,16563,14667,-0.2817,9910
12,2005-01-19,7.8762,7.9208,7.9208,7.8985,16160,14667,0.0,9910
13,2005-01-20,7.363,7.9208,7.363,7.8985,12178,14667,0.0,9910
14,2005-01-21,7.7646,7.8985,7.7646,7.8316,670,14543,-0.8475,9910
15,2005-01-24,7.8093,7.8985,7.8093,7.8539,3876,14585,0.2849,9910
16,2005-01-25,7.8316,7.8985,7.8762,7.8985,3418,14667,0.5682,9910
17,2005-01-26,7.8539,7.9208,7.9208,7.8539,338,14585,-0.565,9910
18,2005-01-27,7.72,7.9208,7.7646,7.9208,4169,14709,0.8523,9910
19,2005-01-28,7.8316,7.8985,7.8985,7.8316,707,14543,-1.1268,9910
20,2005-01-31,7.7423,7.8985,7.8316,7.8985,5182,14667,0.8547,9910
21,2005-02-01,7.8093,7.8985,7.8985,7.8093,3232,14502,-1.1299,9910
22,2005-02-02,7.8093,7.8762,7.8093,7.8762,1900,14626,0.8571,9910
