,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-12-25,30.4586,32.2313,,30.6198,2334,798,18.75,6599
1,2017-12-26,27.7995,30.378,30.6198,28.6053,1848,745,-6.5789,6599
2,2017-12-27,26.5908,28.6053,28.6053,26.5908,479,693,-7.0423,6599
3,2017-12-28,25.7851,27.3805,26.5908,26.2685,896,684,-1.2121,6599
4,2017-12-29,26.2685,26.5828,26.2685,26.5828,705,692,1.1963,6599
5,2018-01-02,26.2766,26.2766,26.5828,26.2766,65,684,-1.1519,6599
6,2018-01-03,27.3966,27.5578,26.2766,27.3966,274,714,4.2625,6599
7,2018-01-04,26.9937,27.0743,27.3966,27.0743,100,705,-1.1765,6599
8,2018-01-05,28.4119,29.1693,27.0743,29.0082,625,756,7.1429,6599
9,2018-01-08,28.4522,29.4111,29.0082,29.1693,254,760,0.5556,6599
10,2018-01-09,28.2024,29.1693,29.1693,28.3636,609,739,-2.7624,6599
11,2018-01-10,28.3636,28.3636,28.3636,28.3636,0,739,0.0,6599
12,2018-01-11,27.3966,28.2024,28.3636,28.2024,109,735,-0.5682,6599
13,2018-01-12,28.2024,28.2024,28.2024,28.2024,0,735,0.0,6599
14,2018-01-15,26.9937,27.2355,28.2024,26.9937,154,703,-4.2857,6599
15,2018-01-16,26.5908,26.9937,26.9937,26.5908,133,693,-1.4925,6599
16,2018-01-17,27.2274,27.2355,26.5908,27.2355,135,709,2.4242,6599
17,2018-01-18,26.5908,26.9937,27.2355,26.9937,350,703,-0.8876,6599
18,2018-01-19,26.5908,26.9937,26.9937,26.5908,256,693,-1.4925,6599
19,2018-01-22,25.632,26.7439,26.5908,26.6956,265,695,0.3939,6599
20,2018-01-23,25.6239,26.0429,26.6956,25.6239,257,667,-4.0145,6599
21,2018-01-24,23.4483,24.5764,25.6239,24.2541,592,632,-5.3459,6599
22,2018-01-25,24.5844,25.3822,24.2541,25.3822,68,661,4.6512,6599
23,2018-01-26,24.8987,25.4547,25.3822,25.4547,187,663,0.2857,6599
24,2018-01-29,24.9068,24.9068,25.4547,24.9068,15,649,-2.1526,6599
25,2018-01-30,24.9068,24.9068,24.9068,24.9068,61,649,0.0,6599
26,2018-01-31,25.4627,26.6231,24.9068,26.6231,129,693,6.891,6599
27,2018-02-01,26.6231,26.6231,26.6231,26.6231,0,693,0.0,6599
28,2018-02-02,25.221,26.5908,26.6231,25.4225,348,662,-4.5097,6599
29,2018-02-05,25.4225,25.4225,25.4225,25.4225,0,662,0.0,6599
