,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,62.0,62.0,62.0,62.0,0,3744,0.0,3278
1,2005-01-04,62.0,62.0,62.0,62.0,0,3744,0.0,3278
2,2005-01-05,62.0,62.0,62.0,62.0,0,3744,0.0,3278
3,2005-01-06,62.0,62.0,62.0,62.0,0,3744,0.0,3278
4,2005-01-07,62.0,62.0,62.0,62.0,0,3744,0.0,3278
5,2005-01-10,62.0,62.0,62.0,62.0,0,3744,0.0,3278
6,2005-01-11,62.0,62.0,62.0,62.0,0,3744,0.0,3278
7,2005-01-12,62.0,62.0,62.0,62.0,0,3744,0.0,3278
8,2005-01-13,62.0,62.0,62.0,62.0,0,3744,0.0,3278
9,2005-01-14,62.0,62.0,62.0,62.0,0,3744,0.0,3278
10,2005-01-17,62.0,62.0,62.0,62.0,0,3744,0.0,3278
11,2005-01-18,62.0,62.0,62.0,62.0,0,3744,0.0,3278
12,2005-01-19,62.0,62.0,62.0,62.0,0,3744,0.0,3278
13,2005-01-20,62.0,62.0,62.0,62.0,0,3744,0.0,3278
14,2005-01-21,62.0,62.0,62.0,62.0,0,3744,0.0,3278
15,2005-01-24,62.0,62.0,62.0,62.0,0,3744,0.0,3278
16,2005-01-25,62.0,62.0,62.0,62.0,0,3744,0.0,3278
17,2005-01-26,62.0,62.0,62.0,62.0,0,3744,0.0,3278
18,2005-01-27,62.0,62.0,62.0,62.0,0,3744,0.0,3278
19,2005-01-28,62.0,62.0,62.0,62.0,0,3744,0.0,3278
20,2005-01-31,62.0,62.0,62.0,62.0,0,3744,0.0,3278
21,2005-02-01,62.0,62.0,62.0,62.0,0,3744,0.0,3278
22,2005-02-02,62.0,62.0,62.0,62.0,0,3744,0.0,3278
23,2005-02-03,62.0,62.0,62.0,62.0,0,3744,0.0,3278
24,2005-02-14,62.0,62.0,62.0,62.0,0,3744,0.0,3278
25,2005-02-15,62.0,62.0,62.0,62.0,0,3744,0.0,3278
26,2005-02-16,62.0,62.0,62.0,62.0,0,3744,0.0,3278
27,2005-02-17,62.0,62.0,62.0,62.0,0,3744,0.0,3278
28,2005-02-18,62.0,62.0,62.0,62.0,0,3744,0.0,3278
29,2005-02-21,62.0,62.0,62.0,62.0,0,3744,0.0,3278
30,2005-02-22,62.0,62.0,62.0,62.0,0,3744,0.0,3278
31,2005-02-23,62.0,62.0,62.0,62.0,0,3744,0.0,3278
32,2005-02-24,62.0,62.0,62.0,62.0,0,3744,0.0,3278
33,2005-02-25,62.0,62.0,62.0,62.0,0,3744,0.0,3278
34,2005-03-01,62.0,62.0,62.0,62.0,0,3744,0.0,3278
35,2005-03-02,62.0,62.0,62.0,62.0,0,3744,0.0,3278
36,2005-03-03,62.0,62.0,62.0,62.0,0,3744,0.0,3278
37,2005-03-04,62.0,62.0,62.0,62.0,0,3744,0.0,3278
38,2005-03-07,62.0,62.0,62.0,62.0,0,3744,0.0,3278
39,2005-03-08,62.0,62.0,62.0,62.0,0,3744,0.0,3278
40,2005-03-09,62.0,62.0,62.0,62.0,0,3744,0.0,3278
41,2005-03-10,62.0,62.0,62.0,62.0,0,3744,0.0,3278
42,2005-03-11,62.0,62.0,62.0,62.0,0,3744,0.0,3278
43,2005-03-14,62.0,62.0,62.0,62.0,0,3744,0.0,3278
44,2005-03-15,62.0,62.0,62.0,62.0,0,3744,0.0,3278
45,2005-03-16,62.0,62.0,62.0,62.0,0,3744,0.0,3278
46,2005-03-17,62.0,62.0,62.0,62.0,0,3744,0.0,3278
47,2005-03-18,62.0,62.0,62.0,62.0,0,3744,0.0,3278
48,2005-03-21,62.0,62.0,62.0,62.0,0,3744,0.0,3278
49,2005-03-22,62.0,62.0,62.0,62.0,0,3744,0.0,3278
50,2005-03-23,62.0,62.0,62.0,62.0,0,3744,0.0,3278
51,2005-03-24,62.0,62.0,62.0,62.0,0,3744,0.0,3278
52,2005-03-25,62.0,62.0,62.0,62.0,0,3744,0.0,3278
53,2005-03-28,62.0,62.0,62.0,62.0,0,3744,0.0,3278
54,2005-03-29,62.0,62.0,62.0,62.0,0,3744,0.0,3278
55,2005-03-30,62.0,62.0,62.0,62.0,0,3744,0.0,3278
56,2005-03-31,62.0,62.0,62.0,62.0,0,3744,0.0,3278
57,2005-04-01,62.0,62.0,62.0,62.0,0,3744,0.0,3278
58,2005-04-04,62.0,62.0,62.0,62.0,0,3744,0.0,3278
59,2005-04-06,62.0,62.0,62.0,62.0,0,3744,0.0,3278
60,2005-04-07,62.0,62.0,62.0,62.0,0,3744,0.0,3278
61,2005-04-08,60.0,60.0,62.0,60.0,60,3623,-3.2258,3278
62,2005-04-11,60.0,60.0,60.0,60.0,0,3623,0.0,3278
63,2005-04-12,60.0,60.0,60.0,60.0,0,3623,0.0,3278
64,2005-04-13,60.0,60.0,60.0,60.0,0,3623,0.0,3278
65,2005-04-14,60.0,60.0,60.0,60.0,0,3623,0.0,3278
66,2005-04-15,60.0,60.0,60.0,60.0,0,3623,0.0,3278
67,2005-04-18,60.0,60.0,60.0,60.0,0,3623,0.0,3278
68,2005-04-19,60.0,60.0,60.0,60.0,0,3623,0.0,3278
69,2005-04-20,60.0,60.0,60.0,60.0,0,3623,0.0,3278
70,2005-04-21,60.0,60.0,60.0,60.0,0,3623,0.0,3278
