,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-23,65.3443,74.5943,65.3443,71.8787,407156,8112,76.4583,3579
1,2009-12-24,67.2113,72.8971,71.8787,67.8902,255297,7662,-5.549,3579
2,2009-12-25,64.92,69.4177,67.8902,64.92,186775,7326,-4.375,3579
3,2009-12-28,61.9498,65.7686,64.92,65.514,195601,7393,0.915,3579
4,2009-12-29,64.92,68.9934,65.7686,68.4842,165380,7729,4.5337,3579
5,2009-12-30,65.8535,69.1631,69.1631,66.7021,123746,7528,-2.6022,3579
6,2009-12-31,66.0232,67.2113,66.8718,66.108,80293,7482,-0.8906,3579
7,2010-01-04,66.8718,68.7388,67.4658,67.8902,127602,7683,2.6958,3579
8,2010-01-05,65.6837,68.7388,68.7388,65.7686,86210,7443,-3.125,3579
9,2010-01-06,64.92,66.8718,65.8535,65.3443,60360,7395,-0.6452,3579
10,2010-01-07,62.2044,65.3443,65.3443,62.7984,89543,7107,-3.8961,3579
11,2010-01-08,62.2892,64.4108,62.7984,64.0713,55832,7251,2.027,3579
12,2010-01-11,61.9498,63.2227,62.7984,62.1195,71387,7030,-3.0464,3579
13,2010-01-12,57.8764,62.1195,62.1195,59.4888,76362,6732,-4.235,3579
14,2010-01-13,58.1309,61.5255,58.5553,61.5255,56439,6963,3.4237,3579
15,2010-01-14,60.2525,61.9498,61.9498,60.2525,48058,6819,-2.069,3579
16,2010-01-15,60.2525,62.0346,60.6768,61.1011,46544,6915,1.4085,3579
17,2010-01-18,61.0163,62.3741,61.1011,62.0346,36111,7021,1.5278,3579
18,2010-01-19,62.2892,66.3626,62.4589,66.3626,170151,7510,6.9767,3579
19,2010-01-20,65.7686,70.0117,66.6172,67.381,247936,7626,1.5345,3579
20,2010-01-21,64.7502,67.381,67.381,65.4291,108911,7405,-2.8967,3579
21,2010-01-22,63.7319,66.7021,63.7319,66.3626,84478,7510,1.4267,3579
22,2010-01-25,64.5805,67.4658,66.3626,65.1746,81439,7376,-1.7903,3579
23,2010-01-26,60.6768,65.8535,65.1746,61.2709,85018,6934,-5.9896,3579
24,2010-01-27,60.2525,63.3924,61.2709,61.1011,51914,6915,-0.277,3579
25,2010-01-28,61.5255,63.053,61.5255,61.6103,56422,6973,0.8333,3579
26,2010-01-29,58.9796,61.186,61.186,60.2525,44879,6821,-2.2039,3579
27,2010-02-01,59.4039,60.6768,60.2525,59.8282,19466,6773,-0.7042,3579
28,2010-02-02,59.4039,61.0163,60.6768,59.4888,36538,6735,-0.5674,3579
29,2010-02-03,59.5736,60.6768,59.8282,59.9979,25394,6792,0.8559,3579
30,2010-02-04,59.8282,60.4222,59.9979,60.2525,18698,6821,0.4243,3579
31,2010-02-05,56.1791,59.4039,59.4039,57.1975,37222,6475,-5.0704,3579
32,2010-02-06,53.2938,56.9429,56.858,54.397,41760,6158,-4.8961,3579
33,2010-02-08,53.8878,55.4153,54.397,54.1424,17502,6129,-0.468,3579
34,2010-02-09,53.8878,56.6883,53.8878,55.5851,25091,6293,2.6646,3579
35,2010-02-10,56.0094,59.0644,56.0094,57.7066,53910,6533,3.8168,3579
36,2010-02-22,57.7066,59.319,58.8947,58.8947,36913,6668,2.0588,3579
37,2010-02-23,57.7066,58.8947,58.8947,57.7066,17736,6533,-2.0173,3579
38,2010-02-24,56.9429,57.7066,56.9429,57.0277,18175,6456,-1.1765,3579
39,2010-02-25,55.8397,57.6218,57.0277,56.0094,14429,6341,-1.7857,3579
40,2010-02-26,55.1608,56.7731,56.0094,55.1608,19014,6245,-1.5152,3579
41,2010-03-01,55.1608,56.7731,55.1608,56.0094,16883,6341,1.5385,3579
42,2010-03-02,56.1791,57.6218,56.1791,56.858,13273,6437,1.5152,3579
43,2010-03-03,56.3488,57.5369,56.858,56.3488,12665,6379,-0.8955,3579
44,2010-03-04,55.6699,56.858,56.4337,55.8397,11157,6322,-0.9036,3579
45,2010-03-05,55.6699,56.6883,55.9245,55.8397,13365,6322,0.0,3579
46,2010-03-08,56.0094,56.6034,56.4337,56.0942,24737,6350,0.4559,3579
47,2010-03-09,56.264,59.9979,56.264,59.9979,59447,6792,6.9592,3579
48,2010-03-10,60.0828,61.5255,60.9314,61.1011,79069,6917,1.8388,3579
49,2010-03-11,61.9498,64.0713,61.9498,62.7984,85176,7109,2.7778,3579
50,2010-03-12,61.1011,63.2227,63.2227,61.2709,33681,6937,-2.4324,3579
51,2010-03-15,59.4039,61.2709,61.2709,59.4888,32123,6735,-2.9086,3579
52,2010-03-16,59.4888,61.5255,59.6585,61.1011,31652,6917,2.7104,3579
53,2010-03-17,61.1011,63.3924,61.2709,63.3924,59416,7177,3.75,3579
54,2010-03-18,62.7135,64.0713,63.7319,63.9865,68839,7244,0.9371,3579
55,2010-03-19,63.1378,68.3993,63.9865,68.3993,227161,7744,6.8966,3579
56,2010-03-22,67.975,73.1516,68.3993,71.2847,316982,8070,4.2184,3579
57,2010-03-23,68.4842,72.5576,71.2847,69.5874,198230,7878,-2.381,3579
58,2010-03-24,70.0966,74.4246,70.8604,74.4246,210495,8426,6.9512,3579
59,2010-03-25,75.3581,78.9223,75.6127,77.7342,391717,8801,4.447,3579
60,2010-03-26,78.0737,83.1654,78.0737,83.1654,412867,9415,6.9869,3579
61,2010-03-29,80.6196,82.9957,82.9957,80.7893,275392,9146,-2.8571,3579
62,2010-03-30,81.6379,84.4384,81.9774,82.1471,217174,9300,1.6807,3579
63,2010-03-31,78.1585,82.7411,82.3168,78.9223,224277,8937,-3.9256,3579
64,2010-04-01,78.7526,80.959,79.7709,79.5163,169694,9004,0.7527,3579
65,2010-04-02,80.6196,84.8627,81.0439,84.8627,328811,9609,6.7236,3579
66,2010-04-06,83.1654,88.2572,87.4086,83.7595,257337,9484,-1.3,3579
67,2010-04-07,81.5531,83.6746,83.42,82.4865,152987,9340,-1.5198,3579
68,2010-04-08,78.0737,84.693,82.3168,78.1585,248703,8850,-5.2469,3579
69,2010-04-09,75.6127,79.7709,78.498,78.0737,153066,8840,-0.1086,3579
70,2010-04-12,77.2251,79.4315,79.3466,77.6494,83868,8792,-0.5435,3579
71,2010-04-13,77.2251,80.6196,77.3099,79.3466,127699,8985,2.1858,3579
72,2010-04-14,80.365,84.8627,80.4498,84.8627,334196,9609,6.9519,3579
73,2010-04-15,85.7113,90.8031,87.8329,90.8031,279851,10282,7.0,3579
74,2010-04-16,92.0761,96.7436,92.5005,93.3491,403518,10572,2.8037,3579
75,2010-04-19,86.9844,89.5303,89.5303,86.9844,159306,9851,-6.8182,3579
76,2010-04-20,83.1655,92.5005,84.8628,92.5005,263373,10476,6.3415,3579
77,2010-04-21,90.8032,95.4707,92.0761,93.3491,287504,10572,0.9174,3579
78,2010-04-22,89.5303,93.3491,92.5005,92.9248,192571,10524,-0.4545,3579
79,2010-04-23,87.4087,94.622,92.9248,88.2573,229716,9995,-5.0228,3579
80,2010-04-26,84.8628,91.6518,89.1059,91.2275,235970,10332,3.3654,3579
81,2010-04-27,87.833,92.5005,91.2275,87.833,107881,9947,-3.7209,3579
82,2010-04-28,83.1655,86.5601,83.6747,84.8628,175008,9611,-3.3816,3579
83,2010-04-29,85.2871,89.5303,86.5601,86.1357,128463,9755,1.5,3579
84,2010-04-30,80.1105,88.2573,88.2573,80.1953,294454,9082,-6.8966,3579
85,2010-05-03,77.5646,83.4201,80.6197,82.3169,106880,9323,2.6455,3579
86,2010-05-04,78.9224,83.1655,82.8261,78.9224,59419,8938,-4.1237,3579
87,2010-05-05,75.6976,78.4132,77.2251,76.3765,91663,8650,-3.2258,3579
88,2010-05-06,76.3765,80.6197,76.3765,77.31,93971,8755,1.2222,3579
89,2010-05-07,74.6793,81.2986,74.6793,80.5348,152013,9121,4.1712,3579
90,2010-05-10,79.3467,81.8926,81.4683,80.3651,85790,9101,-0.2107,3579
91,2010-05-11,78.1586,81.3834,80.6197,78.1586,103516,8852,-2.7455,3579
92,2010-05-12,77.6495,81.044,78.9224,80.6197,80526,9130,3.1488,3579
93,2010-05-13,81.4683,84.0142,84.0142,81.4683,88415,9226,1.0526,3579
94,2010-05-14,80.3651,81.8926,80.7045,80.3651,41099,9101,-1.3542,3579
95,2010-05-17,77.6495,79.3467,78.583,77.8192,44012,8813,-3.1679,3579
96,2010-05-18,77.8192,79.6013,77.8192,77.9041,41777,8823,0.1091,3579
97,2010-05-19,76.8008,80.6197,77.9041,80.5348,51290,9121,3.3769,3579
98,2010-05-20,77.31,80.6197,80.5348,77.31,42857,8755,-4.0042,3579
99,2010-05-21,71.9637,75.1884,74.4247,71.9637,113985,8150,-6.9155,3579
100,2010-05-24,68.9086,72.7274,71.9637,69.5875,54974,7881,-3.3019,3579
101,2010-05-25,64.7503,70.0967,68.1448,66.2778,82149,7506,-4.7561,3579
102,2010-05-26,66.0233,68.3146,67.1265,67.8054,52522,7679,2.3047,3579
103,2010-05-27,67.2962,70.2664,67.7205,69.6724,42814,7890,2.7534,3579
104,2010-05-28,70.0118,71.9637,71.2848,70.0118,49527,7929,0.4872,3579
105,2010-05-31,68.7389,70.3513,68.7389,69.1632,36030,7833,-1.2121,3579
106,2010-06-01,66.787,69.9269,68.7389,66.787,63856,7564,-3.4356,3579
