,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-24,24.8393,31.4632,31.4632,26.7023,40570,483,68.4953,6590
1,2018-12-25,22.8936,24.8393,24.8393,24.2184,19594,438,-9.3023,6590
2,2018-12-26,21.4032,24.384,24.177,21.4032,13282,387,-11.6239,6590
3,2018-12-27,21.693,22.8522,22.2726,21.8586,7731,396,2.1277,6590
4,2018-12-28,21.5688,22.4796,21.5688,21.8172,5021,395,-0.1894,6590
5,2019-01-02,20.2027,22.2726,22.2726,20.3269,6995,368,-6.8311,6590
6,2019-01-03,20.2855,20.9478,20.3269,20.3269,3162,368,0.0,6590
7,2019-01-04,19.5403,20.4097,20.2855,19.7473,3506,357,-2.8513,6590
8,2019-01-07,19.7887,20.2441,20.1199,19.9957,2791,362,1.2579,6590
9,2019-01-08,19.6231,20.1199,20.1199,19.8301,2349,359,-0.8282,6590
10,2019-01-09,20.0371,21.7758,20.0371,21.7758,6569,394,9.8121,6590
11,2019-01-10,21.9414,23.4318,21.9414,23.0592,15411,417,5.8935,6590
12,2019-01-11,22.0242,23.1006,22.8522,22.3554,6288,405,-3.0521,6590
13,2019-01-14,21.3618,22.3554,21.8586,21.4032,3819,387,-4.2593,6590
14,2019-01-15,20.8236,21.4446,21.4032,21.4032,2884,387,0.0,6590
15,2019-01-16,21.0306,21.3618,21.1962,21.0306,1685,381,-1.7408,6590
16,2019-01-17,20.9064,21.9,21.0306,21.279,2578,385,1.1811,6590
17,2019-01-18,20.9478,21.5274,21.3618,21.1962,1386,384,-0.3891,6590
18,2019-01-21,21.0306,21.5274,21.1962,21.1134,1644,382,-0.3906,6590
19,2019-01-22,20.9892,21.3618,21.3618,20.9892,1127,381,-0.5882,6590
20,2019-01-23,20.9892,21.3204,21.279,21.1134,2045,383,0.5917,6590
21,2019-01-24,21.1962,22.107,21.1962,22.107,2356,401,4.7059,6590
22,2019-01-25,21.5688,22.4382,22.107,21.7758,3020,395,-1.4981,6590
23,2019-01-28,21.3618,21.8586,21.7758,21.5688,1142,391,-0.9506,6590
24,2019-01-29,21.2376,21.5688,21.5274,21.279,1425,386,-1.3436,6590
25,2019-01-30,21.3618,21.5274,21.5274,21.3618,803,387,0.3891,6590
26,2019-02-11,20.7822,21.8172,21.8172,21.3204,307,387,-0.1938,6590
27,2019-02-12,21.1134,21.5274,21.3618,21.5274,720,390,0.9709,6590
28,2019-02-13,20.865,21.3618,21.3618,21.072,1552,382,-2.1154,6590
29,2019-02-14,21.0306,21.4446,21.4446,21.279,740,386,0.9823,6590
30,2019-02-15,21.0306,21.8586,21.7758,21.279,641,386,0.0,6590
31,2019-02-18,20.9478,21.1134,21.072,21.072,510,382,-0.9728,6590
32,2019-02-19,20.8236,21.0306,21.0306,20.9064,1010,379,-0.7859,6590
33,2019-02-20,20.6994,21.2376,20.6994,21.1134,872,383,0.9901,6590
34,2019-02-21,20.3683,21.8172,21.1962,20.9064,2567,379,-0.9804,6590
35,2019-02-22,20.5339,20.8236,20.8236,20.6167,1420,374,-1.3861,6590
36,2019-02-25,20.6994,20.9478,20.9478,20.8236,904,378,1.004,6590
37,2019-02-26,20.9478,21.8586,21.072,21.4446,3514,389,2.9821,6590
38,2019-02-27,21.1134,21.693,21.5274,21.2376,1723,385,-0.9653,6590
39,2019-03-04,21.1962,21.7344,21.7344,21.4032,1005,388,0.7797,6590
40,2019-03-05,20.9892,21.3204,21.072,21.2376,262,385,-0.7737,6590
41,2019-03-06,21.1134,21.3204,21.1962,21.1548,869,384,-0.3899,6590
42,2019-03-07,20.7822,21.1134,21.1134,20.9478,1569,380,-0.9785,6590
43,2019-03-08,20.7822,21.0306,20.865,20.9064,530,379,-0.1976,6590
44,2019-03-11,21.0306,22.9764,21.0306,22.9764,6498,417,9.901,6590
45,2019-03-12,23.5974,25.1705,24.6323,25.1705,18166,456,9.5495,6590
46,2019-03-13,24.0114,25.2533,25.2533,24.2598,8818,440,-3.6184,6590
47,2019-03-14,23.2248,24.2598,24.2598,23.4318,4324,425,-3.413,6590
48,2019-03-15,23.4732,23.8872,23.4732,23.5974,3116,428,0.7067,6590
49,2019-03-18,23.1834,23.4318,23.349,23.2662,1855,422,-1.4035,6590
50,2019-03-19,23.1834,23.4318,23.2662,23.4318,620,425,0.7117,6590
51,2019-03-20,23.4318,24.2184,23.4318,24.2184,2583,439,3.3569,6590
52,2019-03-21,24.2598,26.2883,24.5081,25.5017,6464,462,5.2991,6590
53,2019-03-22,24.2598,24.9635,24.9221,24.3426,3759,441,-4.5455,6590
54,2019-03-25,23.349,24.177,23.8458,23.349,2206,423,-4.0816,6590
55,2019-03-26,23.5146,24.9635,23.763,24.5909,3183,446,5.3191,6590
56,2019-03-27,24.3012,24.9635,24.7979,24.5909,2052,446,0.0,6590
57,2019-03-28,24.5081,24.9221,24.5081,24.7151,1998,448,0.5051,6590
58,2019-03-29,24.5909,25.2119,24.7151,24.7151,3176,448,0.0,6590
59,2019-04-01,24.8393,26.9093,25.3361,26.4125,6876,479,6.8677,6590
