,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-28,56.2608,65.4381,64.6401,56.2608,78634,1198,21.5517,4762
1,2015-12-29,51.0737,54.2658,54.2658,53.0687,31392,1130,-5.6738,4762
2,2015-12-30,51.1535,53.4677,53.4677,51.3929,10589,1094,-3.1579,4762
3,2015-12-31,50.9939,52.4303,51.6323,51.7919,4716,1103,0.7764,4762
4,2016-01-04,48.5998,51.6323,51.6323,48.5998,5816,1035,-6.1633,4762
5,2016-01-05,46.3653,48.3604,47.8816,46.5249,5918,991,-4.2693,4762
6,2016-01-06,47.0835,48.0412,47.0835,47.4825,6230,1011,2.0583,4762
7,2016-01-07,43.9712,47.6422,47.4825,46.0461,5631,980,-3.0252,4762
8,2016-01-08,45.0885,47.0037,45.0885,46.2855,2329,986,0.5199,4762
9,2016-01-11,44.6895,46.2855,46.2855,45.4077,2702,967,-1.8966,4762
10,2016-01-12,43.0934,45.4875,45.4875,44.2904,2334,943,-2.4605,4762
11,2016-01-13,43.8116,44.6895,44.5299,44.6895,1162,952,0.9009,4762
12,2016-01-14,43.5722,44.6895,44.6895,44.5299,1773,948,-0.3571,4762
13,2016-01-15,43.8914,44.5299,43.9712,44.5299,729,948,0.0,4762
14,2016-01-18,44.2904,48.8392,44.2904,47.4825,6809,1011,6.6308,4762
15,2016-01-19,46.2855,47.4027,47.4027,46.9239,3805,999,-1.1765,4762
16,2016-01-20,46.4451,49.318,46.9239,46.4451,7107,989,-1.0204,4762
17,2016-01-21,45.5673,46.9239,46.4451,45.6471,4576,972,-1.7182,4762
18,2016-01-22,45.6471,46.6047,46.2855,45.7269,689,974,0.1748,4762
19,2016-01-25,45.9663,46.4451,46.2855,46.4451,1506,989,1.5707,4762
20,2016-01-26,45.8067,46.1259,45.9663,45.9663,864,979,-1.0309,4762
21,2016-01-27,45.7269,46.2057,45.9663,45.9663,1036,979,0.0,4762
22,2016-01-28,45.6471,46.2855,46.1259,45.9663,923,979,0.0,4762
23,2016-01-29,45.4077,45.8865,45.8067,45.7269,1713,974,-0.5208,4762
24,2016-01-30,45.7269,46.6845,46.1259,45.7269,2017,974,0.0,4762
25,2016-02-01,46.2855,46.3653,46.3653,46.2855,290,986,1.2216,4762
26,2016-02-02,45.7269,46.2057,46.2057,45.7269,1151,974,-1.2069,4762
27,2016-02-03,45.4875,46.3653,45.4875,45.9663,1330,979,0.5236,4762
28,2016-02-15,45.4875,45.9663,45.9663,45.4875,1945,969,-1.0417,4762
29,2016-02-16,45.5673,46.2855,45.5673,46.0461,925,980,1.2281,4762
30,2016-02-17,46.6047,49.1584,46.6047,48.4402,6832,1031,5.1993,4762
31,2016-02-18,51.7919,53.2283,53.2283,53.2283,14184,1133,9.8847,4762
