,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.04,8.1735,8.1401,8.1735,341,1387,0.4098,6508
1,2005-01-04,8.1401,8.1735,8.1735,8.1401,268,1381,-0.4082,6508
2,2005-01-05,7.8399,8.1401,8.1401,8.0734,505,1370,-0.8197,6508
3,2005-01-06,8.0067,8.0734,8.0734,8.0067,317,1359,-0.8264,6508
4,2005-01-07,7.8732,8.0067,7.9733,7.94,341,1347,-0.8333,6508
5,2005-01-10,7.4729,7.8732,7.8732,7.6731,737,1302,-3.3613,6508
6,2005-01-11,7.3395,7.6731,7.6731,7.5063,452,1274,-2.1739,6508
7,2005-01-12,7.4062,7.6064,7.5063,7.4729,224,1268,-0.4444,6508
8,2005-01-13,7.4729,7.6731,7.4729,7.6731,452,1302,2.6786,6508
9,2005-01-14,7.4729,7.6397,7.6397,7.5396,385,1279,-1.7391,6508
10,2005-01-17,7.573,7.6731,7.6064,7.6731,296,1302,1.7699,6508
11,2005-01-18,7.6064,7.6731,7.6064,7.6731,160,1302,0.0,6508
12,2005-01-19,7.6397,7.6731,7.6397,7.6397,366,1296,-0.4348,6508
13,2005-01-20,7.6397,7.94,7.6397,7.7064,669,1308,0.8734,6508
14,2005-01-21,7.6397,7.6731,7.6397,7.6397,412,1296,-0.8658,6508
15,2005-01-24,7.5396,7.6397,7.6397,7.573,319,1285,-0.8734,6508
16,2005-01-25,7.4395,7.6397,7.573,7.6397,296,1296,0.8811,6508
17,2005-01-26,7.5396,7.6731,7.6397,7.6397,320,1296,0.0,6508
18,2005-01-27,7.6397,7.6731,7.6397,7.6731,115,1302,0.4367,6508
19,2005-01-28,7.6397,7.6731,7.6397,7.6731,298,1302,0.0,6508
20,2005-01-31,7.6397,7.6731,7.6397,7.6731,368,1302,0.0,6508
21,2005-02-01,7.5396,7.6731,7.6397,7.6397,591,1296,-0.4348,6508
22,2005-02-02,7.6064,8.1735,7.6397,8.1401,1769,1381,6.5502,6508
23,2005-02-03,7.9066,8.1735,7.9733,8.1068,1165,1376,-0.4098,6508
24,2005-02-14,8.0067,8.4737,8.1068,8.3403,739,1415,2.8807,6508
25,2005-02-15,8.1401,8.3403,8.3069,8.1401,719,1381,-2.4,6508
26,2005-02-16,8.0734,8.3403,8.1735,8.3069,641,1410,2.0492,6508
27,2005-02-17,8.3069,8.3403,8.3069,8.3069,428,1410,0.0,6508
28,2005-02-18,8.1401,8.3069,8.3069,8.2736,469,1404,-0.4016,6508
29,2005-02-21,8.1068,8.3737,8.2736,8.2736,717,1404,0.0,6508
30,2005-02-22,8.04,8.2402,8.2402,8.1068,659,1376,-2.0161,6508
31,2005-02-23,7.8399,7.9733,7.8399,7.9733,613,1353,-1.6461,6508
