,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.491,6.568,6.568,6.568,1032,1977,0.0,6182
1,2005-01-04,6.4653,6.568,6.568,6.5423,1644,1969,-0.3906,6182
2,2005-01-05,6.4653,6.568,6.5423,6.568,1321,1977,0.3922,6182
3,2005-01-06,6.491,6.5423,6.5167,6.5423,940,1969,-0.3906,6182
4,2005-01-07,6.4653,6.5423,6.5423,6.491,1451,1954,-0.7843,6182
5,2005-01-10,6.414,6.4653,6.4653,6.4653,1793,1946,-0.3953,6182
6,2005-01-11,6.414,6.491,6.414,6.491,969,1954,0.3968,6182
7,2005-01-12,6.414,6.4653,6.414,6.4653,626,1946,-0.3953,6182
8,2005-01-13,6.3627,6.4653,6.414,6.414,1746,1931,-0.7937,6182
9,2005-01-14,6.3627,6.4397,6.414,6.4397,773,1938,0.4,6182
10,2005-01-17,6.3627,6.4653,6.414,6.4653,988,1946,0.3984,6182
11,2005-01-18,6.3627,6.491,6.491,6.414,1038,1931,-0.7937,6182
12,2005-01-19,6.3627,6.4653,6.3627,6.3627,385,1915,-0.8,6182
13,2005-01-20,6.3884,6.4397,6.3884,6.4397,434,1938,1.2097,6182
14,2005-01-21,6.4397,6.4653,6.4653,6.4653,515,1946,0.3984,6182
15,2005-01-24,6.3114,6.4397,6.4397,6.4397,704,1938,-0.3968,6182
16,2005-01-25,6.3627,6.414,6.3884,6.414,440,1931,-0.3984,6182
17,2005-01-26,6.3371,6.3627,6.3627,6.3627,781,1915,-0.8,6182
18,2005-01-27,6.3627,6.414,6.3884,6.414,472,1931,0.8065,6182
19,2005-01-28,6.3627,6.4397,6.3627,6.414,837,1931,0.0,6182
20,2005-01-31,6.3627,6.4653,6.414,6.414,997,1931,0.0,6182
21,2005-02-01,6.3627,6.4397,6.4397,6.3627,1081,1915,-0.8,6182
22,2005-02-02,6.3371,6.3627,6.3627,6.3627,2154,1915,0.0,6182
23,2005-02-03,6.3114,6.3627,6.3627,6.3627,792,1915,0.0,6182
24,2005-02-14,6.3627,6.4653,6.414,6.3627,412,1915,0.0,6182
25,2005-02-15,6.3627,6.414,6.3884,6.414,895,1931,0.8065,6182
26,2005-02-16,6.414,6.5167,6.414,6.491,2525,1954,1.2,6182
27,2005-02-17,6.4397,6.5936,6.5167,6.5167,4329,1962,0.3953,6182
28,2005-02-18,6.491,6.6193,6.491,6.6193,4170,1993,1.5748,6182
29,2005-02-21,6.5423,6.7219,6.6193,6.6449,11941,2000,0.3876,6182
30,2005-02-22,6.5167,6.6706,6.6706,6.5423,2237,1969,-1.5444,6182
31,2005-02-23,6.4653,6.7732,6.4653,6.6706,7794,2008,1.9608,6182
32,2005-02-24,6.6193,6.7732,6.6706,6.6706,5563,2008,0.0,6182
33,2005-02-25,6.5423,6.7219,6.6963,6.568,4588,1977,-1.5385,6182
34,2005-03-01,6.491,6.6449,6.6193,6.5167,1533,1962,-0.7813,6182
35,2005-03-02,6.4397,6.568,6.5423,6.4653,1594,1946,-0.7874,6182
36,2005-03-03,6.414,6.568,6.4653,6.568,1625,1977,1.5873,6182
37,2005-03-04,6.491,6.5936,6.5936,6.491,830,1954,-1.1719,6182
38,2005-03-07,6.5167,6.6193,6.568,6.5167,571,1962,0.3953,6182
39,2005-03-08,6.5167,6.6449,6.5167,6.568,3465,1977,0.7874,6182
40,2005-03-09,6.568,6.7476,6.568,6.6706,8822,2008,1.5625,6182
41,2005-03-10,6.6706,7.0298,6.6706,6.9785,18258,2101,4.6154,6182
42,2005-03-11,6.7476,7.0041,6.9785,6.8245,10386,2054,-2.2059,6182
43,2005-03-14,6.7732,6.9015,6.8245,6.7989,7354,2047,-0.3759,6182
44,2005-03-15,6.5167,6.7989,6.7476,6.5167,5600,1962,-4.1509,6182
45,2005-03-16,6.5167,6.5936,6.5167,6.5167,4089,1962,0.0,6182
46,2005-03-17,6.491,6.5423,6.5423,6.5167,1332,1962,0.0,6182
47,2005-03-18,6.4397,6.5167,6.5167,6.4653,4421,1946,-0.7874,6182
48,2005-03-21,6.4397,6.568,6.5167,6.4397,2174,1938,-0.3968,6182
49,2005-03-22,6.4397,6.491,6.491,6.4397,1548,1938,0.0,6182
50,2005-03-23,6.4397,6.8758,6.4397,6.8758,8118,2070,6.7729,6182
51,2005-03-24,7.3377,7.3377,7.3377,7.3377,15163,2209,6.7164,6182
52,2005-03-25,7.8508,7.8508,7.8508,7.8508,22849,2363,6.993,6182
53,2005-03-28,8.3896,8.3896,8.3896,8.3896,21596,2526,6.8627,6182
54,2005-03-29,8.21,8.954,8.954,8.5948,214008,2587,2.4465,6182
55,2005-03-30,8.21,8.954,8.4665,8.7744,122493,2641,2.0896,6182
56,2005-03-31,8.4665,8.9797,8.9797,8.6205,64254,2595,-1.7544,6182
57,2005-04-01,8.5178,9.1849,8.5178,9.031,160849,2719,4.7619,6182
