,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
76,2005-04-29,3.014,3.1308,3.0763,3.0218,4016,1201,-0.7673,2530
77,2005-05-03,3.0374,3.1931,3.1308,3.0374,6785,1207,0.5155,2530
78,2005-05-04,3.0062,3.1308,3.0763,3.0451,5367,1210,0.2564,2530
79,2005-05-05,3.0296,3.0997,3.0763,3.0451,5215,1210,0.0,2530
80,2005-05-06,2.9828,3.0919,3.0451,3.014,5503,1198,-1.023,2530
81,2005-05-09,2.8894,3.0529,3.014,2.9127,5634,1157,-3.3592,2530
82,2005-05-10,2.8816,2.9439,2.9205,2.8894,4773,1148,-0.8021,2530
83,2005-05-11,2.8972,3.0685,2.8972,2.9751,8000,1182,2.965,2530
84,2005-05-12,2.9361,3.0218,3.014,2.9751,4166,1182,0.0,2530
85,2005-05-13,2.9673,3.1775,2.9984,3.1775,22183,1263,6.8063,2530
86,2005-05-16,3.1386,3.3956,3.2087,3.3722,33609,1340,6.1275,2530
87,2005-05-17,3.3489,3.5669,3.4034,3.3878,35799,1346,0.4619,2530
88,2005-05-18,3.3022,3.4501,3.4268,3.3255,18180,1321,-1.8391,2530
89,2005-05-19,3.271,3.4112,3.4034,3.3255,10413,1321,0.0,2530
90,2005-05-20,3.3489,3.5514,3.3878,3.4969,41053,1389,5.1522,2530
91,2005-05-23,3.3099,3.4969,3.4969,3.3099,14155,1315,-5.3452,2530
92,2005-05-24,3.3099,3.3956,3.3099,3.3333,10828,1324,0.7059,2530
93,2005-05-25,3.2009,3.3878,3.38,3.2087,5404,1275,-3.7383,2530
94,2005-05-26,3.1698,3.2632,3.2243,3.2554,5229,1294,1.4563,2530
95,2005-05-27,3.271,3.4268,3.2944,3.3099,14365,1315,1.6746,2530
96,2005-05-30,3.2243,3.3177,3.3099,3.2321,4941,1284,-2.3529,2530
97,2005-05-31,3.1775,3.2944,3.1775,3.2321,4697,1284,0.0,2530
98,2005-06-01,3.2398,3.4112,3.2398,3.3022,13173,1312,2.1687,2530
99,2005-06-02,3.3022,3.38,3.3022,3.3255,8977,1321,0.7075,2530
100,2005-06-03,3.3255,3.5514,3.3255,3.5514,44751,1411,6.7916,2530
101,2005-06-06,3.5747,3.7928,3.5981,3.7928,44634,1507,6.7982,2530
102,2005-06-07,3.7772,4.0576,3.9018,3.8395,77087,1526,1.232,2530
103,2005-06-08,3.7617,3.9875,3.8785,3.9719,39811,1578,3.4483,2530
104,2005-06-09,3.7383,4.0498,4.0264,3.7617,36347,1495,-5.2941,2530
105,2005-06-10,3.7461,3.8863,3.785,3.7617,17011,1495,0.0,2530
106,2005-06-13,3.7772,3.933,3.7772,3.785,24673,1504,0.6211,2530
107,2005-06-14,3.5903,3.8551,3.824,3.6293,17825,1442,-4.1152,2530
108,2005-06-15,3.6215,3.8785,3.6293,3.8551,34018,1532,6.2232,2530
109,2005-06-16,3.7617,3.9719,3.8707,3.8006,37754,1510,-1.4141,2530
110,2005-06-17,3.7617,3.8941,3.8006,3.7772,19265,1501,-0.6148,2530
111,2005-06-20,3.7383,3.8317,3.8006,3.7772,11174,1501,0.0,2530
112,2005-06-21,3.7461,3.8785,3.7772,3.7772,14809,1501,0.0,2530
113,2005-06-22,3.785,3.9564,3.8551,3.8941,47860,1547,3.0928,2530
114,2005-06-23,3.8551,4.0264,3.933,3.9096,45304,1554,0.4,2530
115,2005-06-24,3.8551,4.0888,3.8863,4.0264,58419,1600,2.988,2530
116,2005-06-27,3.933,4.0732,3.9719,3.933,26008,1563,-2.3211,2530
117,2005-06-28,3.7772,3.933,3.933,3.7772,19090,1501,-3.9604,2530
118,2005-06-29,3.6215,3.824,3.8162,3.6604,17801,1454,-3.0928,2530
119,2005-06-30,3.5903,3.7305,3.676,3.5903,15291,1427,-1.9149,2530
120,2005-07-01,3.5514,3.6604,3.5903,3.5981,10976,1430,0.2169,2530
121,2005-07-04,3.6215,3.6916,3.637,3.6604,12451,1454,1.7316,2530
122,2005-07-05,3.6215,3.7305,3.6993,3.6526,8231,1451,-0.2128,2530
123,2005-07-06,3.6838,3.8551,3.6838,3.6993,36082,1470,1.2793,2530
124,2005-07-07,3.6604,3.7617,3.6993,3.6682,9924,1458,-0.8421,2530
125,2005-07-08,3.5825,3.7071,3.6526,3.5825,7559,1424,-2.3355,2530
126,2005-07-11,3.5903,3.6916,3.6215,3.5903,5922,1427,0.2174,2530
127,2005-07-12,3.6215,3.676,3.6215,3.6604,9060,1454,1.9523,2530
128,2005-07-13,3.676,3.7772,3.6993,3.6838,16257,1464,0.6383,2530
129,2005-07-14,3.6993,3.7694,3.7383,3.7461,12167,1489,1.6913,2530
130,2005-07-15,3.5514,3.8006,3.8006,3.5903,14491,1427,-4.158,2530
131,2005-07-19,3.5669,3.6448,3.637,3.5825,9597,1424,-0.2169,2530
132,2005-07-20,3.3878,3.5981,3.5903,3.4423,14632,1368,-3.913,2530
133,2005-07-21,3.4346,3.5046,3.4346,3.4423,9033,1368,0.0,2530
134,2005-07-22,3.4735,3.5669,3.4891,3.5358,12552,1405,2.7149,2530
135,2005-07-25,3.5124,3.6448,3.5592,3.5124,10066,1396,-0.6608,2530
136,2005-07-26,3.4657,3.5514,3.5514,3.4657,5935,1377,-1.3304,2530
137,2005-07-27,3.3956,3.5202,3.4657,3.4034,6018,1352,-1.7978,2530
138,2005-07-28,3.3645,3.4891,3.4346,3.3722,4672,1340,-0.9153,2530
139,2005-07-29,3.1542,3.4579,3.3956,3.2165,14302,1278,-4.6189,2530
140,2005-08-01,3.1152,3.2398,3.1931,3.1464,5674,1250,-2.1792,2530
141,2005-08-02,3.1152,3.2165,3.1464,3.1931,11385,1269,1.4851,2530
142,2005-08-03,3.1386,3.2398,3.2321,3.162,5367,1256,-0.9756,2530
143,2005-08-04,3.123,3.1775,3.1698,3.1464,4219,1250,-0.4926,2530
144,2005-08-08,3.0841,3.162,3.123,3.0919,3695,1228,-1.7327,2530
145,2005-08-09,3.0841,3.1308,3.1308,3.123,3283,1241,1.0076,2530
146,2005-08-10,3.0841,3.2009,3.2009,3.0841,4704,1225,-1.2469,2530
147,2005-08-11,3.0451,3.1152,3.0919,3.0607,4554,1216,-0.7576,2530
148,2005-08-12,3.0919,3.2476,3.0919,3.1931,10864,1269,4.3257,2530
149,2005-08-15,3.0919,3.2321,3.1931,3.0919,5195,1228,-3.1707,2530
150,2005-08-16,3.0841,3.123,3.1152,3.0919,1966,1228,0.0,2530
151,2005-08-17,3.0451,3.1152,3.0451,3.0763,2093,1222,-0.5038,2530
152,2005-08-18,3.0607,3.0997,3.0841,3.0685,1446,1219,-0.2532,2530
153,2005-08-19,3.0451,3.0841,3.0451,3.0607,1309,1216,-0.2538,2530
154,2005-08-22,3.0451,3.0841,3.0529,3.0451,1585,1210,-0.5089,2530
155,2005-08-23,2.9439,3.0997,3.0997,2.9517,4298,1173,-3.0691,2530
156,2005-08-24,2.8427,2.9595,2.9595,2.8427,4480,1129,-3.6939,2530
157,2005-08-25,2.7726,2.8816,2.8349,2.7804,4208,1105,-2.1918,2530
158,2005-08-26,2.7881,2.9673,2.7881,2.9439,9618,1170,5.8824,2530
159,2005-08-29,2.8504,2.9439,2.9283,2.8894,3293,1148,-1.8519,2530
160,2005-08-30,2.8582,2.9439,2.9205,2.9361,4145,1167,1.6173,2530
161,2005-08-31,2.9205,3.0763,2.9283,3.0529,17021,1213,3.9788,2530
162,2005-09-02,3.0374,3.1075,3.0919,3.0374,10591,1207,-0.5102,2530
163,2005-09-05,2.9828,3.1075,3.0374,2.9984,7171,1191,-1.2821,2530
164,2005-09-06,3.0529,3.1464,3.0607,3.1464,11533,1250,4.9351,2530
165,2005-09-07,3.0607,3.1775,3.1775,3.0841,4351,1225,-1.9802,2530
166,2005-09-08,3.0374,3.1075,3.0997,3.0451,3366,1210,-1.2626,2530
167,2005-09-09,2.9906,3.0451,3.0451,2.9984,2425,1191,-1.5345,2530
168,2005-09-12,2.9673,3.0296,2.9673,2.9984,1532,1191,0.0,2530
169,2005-09-13,2.9595,2.9984,2.9984,2.9906,1362,1188,-0.2597,2530
170,2005-09-14,2.8972,2.9906,2.9906,2.9595,2209,1176,-1.0417,2530
171,2005-09-15,2.8504,2.9828,2.9595,2.9205,2222,1160,-1.3158,2530
172,2005-09-16,2.8816,2.9361,2.9205,2.9205,3051,1160,0.0,2530
173,2005-09-19,2.8816,2.9828,2.9205,2.9595,2683,1176,1.3333,2530
174,2005-09-20,2.8894,2.9439,2.8894,2.9127,2655,1157,-1.5789,2530
175,2005-09-21,2.8193,2.9127,2.9127,2.8504,2645,1133,-2.139,2530
176,2005-09-22,2.6557,2.8894,2.6557,2.8115,15174,1117,-1.3661,2530
177,2005-09-23,2.6168,2.8115,2.8115,2.6168,8036,1040,-6.9252,2530
178,2005-09-26,2.4922,2.7492,2.4922,2.7258,13295,1083,4.1667,2530
179,2005-09-27,2.5779,2.8193,2.7258,2.7959,8447,1111,2.5714,2530
180,2005-09-28,2.718,2.8427,2.7804,2.7881,5359,1108,-0.2786,2530
181,2005-09-29,2.7414,2.8427,2.8427,2.8037,3891,1114,0.5587,2530
182,2005-09-30,2.7959,2.8894,2.8037,2.8115,5549,1117,0.2778,2530
183,2005-10-03,2.7726,2.8972,2.8037,2.8115,5322,1117,0.0,2530
184,2005-10-04,2.7414,2.866,2.7959,2.8504,5951,1133,1.385,2530
185,2005-10-05,2.6947,2.8115,2.7881,2.6947,2709,1071,-5.4645,2530
186,2005-10-06,2.6557,2.7492,2.6869,2.6947,3429,1071,0.0,2530
187,2005-10-07,2.5078,2.7103,2.6557,2.5311,14827,1006,-6.0694,2530
188,2005-10-11,2.5156,2.609,2.5467,2.5311,5124,1006,0.0,2530
189,2005-10-12,2.4143,2.5623,2.5311,2.5311,4884,1006,0.0,2530
190,2005-10-13,2.4533,2.5467,2.5311,2.4533,1970,975,-3.0769,2530
191,2005-10-14,2.4688,2.5311,2.4922,2.4688,2296,981,0.6349,2530
192,2005-10-17,2.2975,2.5156,2.5156,2.2975,5736,913,-6.9401,2530
193,2005-10-18,2.1573,2.3987,2.1573,2.3754,10653,944,3.3898,2530
194,2005-10-19,2.2196,2.3987,2.3987,2.2196,3685,882,-6.5574,2530
195,2005-10-20,2.1495,2.2819,2.2274,2.243,6307,891,1.0526,2530
196,2005-10-21,2.1807,2.3442,2.204,2.3364,7298,928,4.1667,2530
197,2005-10-24,2.2819,2.3754,2.3364,2.3286,2811,925,-0.3333,2530
198,2005-10-25,2.3053,2.4143,2.3832,2.3053,3317,916,-1.0033,2530
199,2005-10-26,2.2663,2.3364,2.3364,2.2741,1953,903,-1.3514,2530
200,2005-10-27,2.2585,2.2975,2.2585,2.2819,1279,907,0.3425,2530
201,2005-10-28,2.243,2.2975,2.2663,2.2508,978,894,-1.3652,2530
202,2005-10-31,2.2508,2.3209,2.2508,2.2897,1000,910,1.7301,2530
203,2005-11-01,2.243,2.3364,2.3364,2.2585,2160,897,-1.3605,2530
204,2005-11-02,2.1807,2.2897,2.2741,2.1962,1259,872,-2.7586,2530
205,2005-11-03,2.1807,2.2274,2.1807,2.1807,2044,866,-0.7092,2530
206,2005-11-04,2.1651,2.204,2.1807,2.1651,1276,860,-0.7143,2530
207,2005-11-07,2.0794,2.1651,2.1651,2.0794,1917,826,-3.9568,2530
208,2005-11-08,2.0561,2.1495,2.0716,2.1417,3191,851,2.9963,2530
209,2005-11-09,2.0872,2.1807,2.1807,2.1262,945,845,-0.7273,2530
210,2005-11-10,2.1106,2.1807,2.1262,2.1495,3217,854,1.0989,2530
211,2005-11-11,2.1495,2.2975,2.1573,2.2975,12580,913,6.8841,2530
212,2005-11-14,2.3053,2.4533,2.3676,2.4455,15657,972,6.4407,2530
213,2005-11-15,2.3286,2.4455,2.4455,2.3987,4983,953,-1.9108,2530
214,2005-11-16,2.3053,2.4143,2.3832,2.3442,3428,931,-2.2727,2530
215,2005-11-17,2.3364,2.3832,2.3676,2.3364,2755,928,-0.3322,2530
216,2005-11-18,2.3364,2.4533,2.3598,2.3364,6317,928,0.0,2530
217,2005-11-21,2.352,2.3987,2.352,2.3909,2340,950,2.3333,2530
218,2005-11-22,2.3676,2.4455,2.3676,2.3909,3212,950,0.0,2530
219,2005-11-23,2.352,2.4299,2.4143,2.352,2165,934,-1.6287,2530
220,2005-11-24,2.3442,2.4221,2.3676,2.3442,3623,931,-0.3311,2530
221,2005-11-25,2.3364,2.3987,2.3754,2.3442,3589,931,0.0,2530
222,2005-11-28,2.3442,2.3909,2.3754,2.352,2401,934,0.3322,2530
223,2005-11-29,2.3598,2.5156,2.3754,2.461,15785,978,4.6358,2530
224,2005-11-30,2.4299,2.5389,2.4533,2.4766,12437,984,0.6329,2530
225,2005-12-01,2.3909,2.4844,2.4844,2.3987,3618,953,-3.1447,2530
226,2005-12-02,2.3754,2.4533,2.4455,2.3754,4033,944,-0.974,2530
227,2005-12-05,2.3987,2.5156,2.4143,2.4688,6481,981,3.9344,2530
228,2005-12-06,2.4377,2.5078,2.461,2.461,3683,978,-0.3155,2530
229,2005-12-07,2.4377,2.5389,2.461,2.5311,8544,1006,2.8481,2530
230,2005-12-08,2.4922,2.5934,2.5623,2.5078,7421,996,-0.9231,2530
231,2005-12-09,2.4533,2.5311,2.5311,2.4533,2515,975,-2.1739,2530
232,2005-12-12,2.4688,2.5311,2.4688,2.5156,5130,999,2.5397,2530
233,2005-12-13,2.4533,2.5545,2.5545,2.4766,3418,984,-1.548,2530
234,2005-12-14,2.4533,2.4922,2.4766,2.461,2303,978,-0.6289,2530
235,2005-12-15,2.461,2.5233,2.461,2.461,1363,978,0.0,2530
236,2005-12-16,2.4922,2.5701,2.4922,2.4922,6919,990,1.2658,2530
237,2005-12-19,2.5233,2.6246,2.5233,2.609,8817,1037,4.6875,2530
238,2005-12-20,2.609,2.6947,2.6324,2.6168,9717,1040,0.2985,2530
239,2005-12-21,2.5779,2.6713,2.6246,2.6246,8039,1043,0.2976,2530
240,2005-12-22,2.6168,2.7103,2.6402,2.6168,8711,1040,-0.2967,2530
241,2005-12-23,2.6168,2.7959,2.6246,2.7959,21444,1111,6.8452,2530
242,2005-12-26,2.9205,2.9906,2.9595,2.9906,11740,1188,6.9638,2530
243,2005-12-27,2.9906,3.1931,3.1931,3.1542,49113,1253,5.4688,2530
244,2005-12-28,3.0529,3.3411,3.1075,3.1775,30455,1263,0.7407,2530
245,2005-12-29,3.1152,3.2554,3.1775,3.1698,14723,1259,-0.2451,2530
246,2005-12-30,3.1698,3.2944,3.2476,3.2087,17316,1275,1.2285,2530
247,2006-01-02,2.9906,3.0997,3.0062,3.0062,12838,1194,-6.3107,2530
248,2006-01-03,3.014,3.1542,3.014,3.1075,9679,1235,3.3679,2530
249,2006-01-04,3.1152,3.2243,3.2165,3.1152,10839,1238,0.2506,2530
250,2006-01-05,3.162,3.3333,3.1775,3.3333,35854,1324,7.0,2530
251,2006-01-06,3.3489,3.5046,3.3489,3.419,29308,1359,2.5701,2530
252,2006-01-09,3.6526,3.6526,3.6526,3.6526,12189,1451,6.8337,2530
253,2006-01-10,3.7071,3.9018,3.9018,3.7461,67937,1489,2.5586,2530
254,2006-01-11,3.7539,4.0031,3.8084,4.0031,81127,1591,6.8607,2530
255,2006-01-12,4.0031,4.2679,4.1822,4.0031,101944,1591,0.0,2530
256,2006-01-13,3.8006,4.0187,3.9953,3.9719,44749,1578,-0.7782,2530
257,2006-01-16,3.8941,4.1666,4.1666,3.8941,37529,1547,-1.9608,2530
258,2006-01-17,3.8162,3.9641,3.9641,3.8551,24771,1532,-1.0,2530
259,2006-01-18,3.6604,3.9719,3.8551,3.6604,36274,1454,-5.0505,2530
260,2006-01-19,3.6838,3.8551,3.7383,3.8162,22808,1516,4.2553,2530
261,2006-01-20,3.676,3.8785,3.8629,3.6916,9735,1467,-3.2653,2530
262,2006-01-23,3.4346,3.6059,3.5825,3.4346,15232,1365,-6.962,2530
263,2006-01-24,3.4346,3.6448,3.4346,3.5747,17264,1420,4.0816,2530
264,2006-01-25,3.4268,3.637,3.5981,3.4268,10349,1362,-4.1394,2530
265,2006-02-03,3.5046,3.6604,3.5903,3.6604,20300,1454,6.8182,2530
266,2006-02-06,3.7461,3.9096,3.7772,3.9096,51227,1554,6.8085,2530
267,2006-02-07,3.8863,4.0732,4.0031,3.8941,45508,1547,-0.3984,2530
268,2006-02-08,3.8162,4.0888,3.824,3.9174,47939,1557,0.6,2530
269,2006-02-09,3.785,4.0498,4.0498,3.785,19740,1504,-3.3797,2530
270,2006-02-10,3.785,3.8395,3.8162,3.8006,16155,1510,0.4115,2530
271,2006-02-13,3.6215,3.8629,3.8162,3.6604,11774,1454,-3.6885,2530
272,2006-02-14,3.6604,3.7694,3.7071,3.6604,15433,1454,0.0,2530
273,2006-02-15,3.4735,3.6916,3.6916,3.5046,14192,1393,-4.2553,2530
274,2006-02-16,3.5046,3.6059,3.5436,3.5358,12931,1405,0.8889,2530
275,2006-02-17,3.5046,3.7772,3.5669,3.7227,42633,1479,5.2863,2530
276,2006-02-20,3.5825,3.6993,3.5981,3.5981,14191,1430,-3.3473,2530
277,2006-02-21,3.5436,3.6682,3.5514,3.5436,11625,1408,-1.5152,2530
278,2006-02-22,3.3099,3.5903,3.5436,3.3489,11463,1331,-5.4945,2530
279,2006-02-23,3.271,3.4268,3.3878,3.3099,10965,1315,-1.1628,2530
280,2006-02-24,3.2788,3.5046,3.2788,3.4501,13216,1371,4.2353,2530
281,2006-02-27,3.4657,3.6916,3.5825,3.6916,30348,1467,6.9977,2530
282,2006-03-01,3.7149,3.9486,3.7149,3.8551,71017,1532,4.4304,2530
283,2006-03-02,3.7772,3.9719,3.8707,3.8006,25139,1510,-1.4141,2530
284,2006-03-03,3.6448,3.9096,3.8473,3.6682,24094,1458,-3.4836,2530
285,2006-03-06,3.5124,3.7071,3.6682,3.5981,11810,1430,-1.9108,2530
286,2006-03-07,3.5046,3.5981,3.5669,3.5046,7151,1393,-2.5974,2530
287,2006-03-08,3.4891,3.5747,3.5124,3.5747,6533,1420,2.0,2530
288,2006-03-09,3.5202,3.6526,3.5903,3.5358,8192,1405,-1.0893,2530
289,2006-03-10,3.4735,3.5825,3.5825,3.5124,4759,1396,-0.6608,2530
290,2006-03-13,3.419,3.7383,3.5046,3.6137,27291,1436,2.8825,2530
291,2006-03-14,3.5202,3.6526,3.5825,3.5592,14185,1414,-1.5086,2530
292,2006-03-15,3.5046,3.6293,3.5903,3.5669,17175,1417,0.2188,2530
293,2006-03-16,3.4346,3.5592,3.528,3.4423,12859,1368,-3.4934,2530
294,2006-03-17,3.4268,3.528,3.4268,3.4969,6117,1389,1.5837,2530
295,2006-03-20,3.4423,3.5514,3.5202,3.4423,5423,1368,-1.559,2530
296,2006-03-21,3.3722,3.4969,3.4969,3.3722,7510,1340,-2.0362,2530
297,2006-03-22,3.2476,3.4112,3.3722,3.2476,12004,1290,-3.6952,2530
298,2006-03-23,3.123,3.3099,3.2554,3.1931,7055,1269,-1.6787,2530
299,2006-03-24,3.1698,3.3878,3.1931,3.2476,11754,1290,1.7073,2530
300,2006-03-27,3.0218,3.1931,3.0218,3.0841,17697,1225,-5.036,2530
301,2006-03-28,2.9205,3.0374,2.9751,2.9517,8649,1173,-4.2929,2530
302,2006-03-29,2.8972,3.0763,2.9517,3.0529,7587,1213,3.4301,2530
303,2006-03-30,2.9906,3.0607,3.0607,3.0062,3519,1194,-1.5306,2530
304,2006-03-31,2.9751,3.1075,3.0296,3.0529,7173,1213,1.5544,2530
305,2006-04-03,3.0296,3.0997,3.0997,3.0763,5671,1222,0.7653,2530
306,2006-04-04,3.0763,3.2866,3.0763,3.2866,13305,1306,6.8354,2530
307,2006-04-06,3.1775,3.3099,3.3099,3.1853,11890,1266,-3.0806,2530
308,2006-04-07,3.1853,3.2632,3.1853,3.2476,3559,1290,1.956,2530
309,2006-04-10,3.162,3.2866,3.1931,3.2009,3818,1272,-1.4388,2530
310,2006-04-11,3.2009,3.2554,3.2321,3.2087,3303,1275,0.2433,2530
311,2006-04-12,3.1931,3.4268,3.1931,3.4268,13853,1362,6.7961,2530
312,2006-04-13,3.528,3.6448,3.5669,3.5669,25368,1417,4.0909,2530
313,2006-04-14,3.5124,3.7305,3.5903,3.5592,29315,1414,-0.2183,2530
314,2006-04-17,3.7305,3.8006,3.8006,3.8006,62420,1510,6.7834,2530
315,2006-04-18,3.7461,3.9486,3.9486,3.933,59873,1563,3.4836,2530
316,2006-04-19,3.7694,3.9953,3.9719,3.7772,32459,1501,-3.9604,2530
317,2006-04-20,3.6448,3.8006,3.7694,3.7071,22060,1473,-1.8557,2530
318,2006-04-21,3.6838,3.9641,3.7539,3.7071,37219,1473,0.0,2530
319,2006-04-24,3.7071,3.8941,3.7071,3.7772,30306,1501,1.8908,2530
320,2006-04-25,3.824,4.0109,3.8473,3.8629,69345,1535,2.268,2530
321,2006-04-26,3.6604,3.933,3.933,3.8629,26481,1535,0.0,2530
322,2006-04-27,3.5981,3.8006,3.5981,3.6604,34077,1454,-5.2419,2530
323,2006-04-28,3.5046,3.6604,3.6604,3.5825,13832,1424,-2.1277,2530
324,2006-05-02,3.5669,3.8317,3.5825,3.8317,60102,1523,6.9565,2530
