,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-02-23,16.8092,18.25,18.25,17.2094,55165,4340,2.381,2628
1,2006-02-24,17.0493,17.5296,17.5296,17.0493,45485,4300,-0.9302,2628
2,2006-02-27,16.7292,17.0894,17.0493,17.0493,61404,4300,0.0,2628
3,2006-03-01,16.8492,17.0493,17.0493,16.8892,31016,4259,-0.939,2628
4,2006-03-02,16.8492,17.1294,16.9693,16.8492,39444,4249,-0.237,2628
5,2006-03-03,16.6091,16.9293,16.8892,16.7692,21581,4229,-0.4751,2628
6,2006-03-06,16.5691,16.8092,16.8092,16.7692,16641,4229,0.0,2628
7,2006-03-07,16.6891,16.8092,16.8092,16.7692,8000,4229,0.0,2628
8,2006-03-08,16.6891,16.8092,16.8092,16.8092,4927,4239,0.2387,2628
9,2006-03-09,16.8092,17.6096,16.8092,16.9693,64072,4279,0.9524,2628
10,2006-03-10,16.6891,16.9693,16.9693,16.8092,15396,4239,-0.9434,2628
11,2006-03-13,16.8892,17.3695,17.3695,17.0493,69685,4300,1.4286,2628
12,2006-03-14,16.8092,17.0894,16.8892,16.8092,23963,4239,-1.4085,2628
13,2006-03-15,16.8092,17.0093,17.0093,16.8092,6810,4239,0.0,2628
14,2006-03-16,16.6891,16.9293,16.8492,16.8892,20445,4259,0.4762,2628
15,2006-03-17,16.6891,16.8892,16.8892,16.8092,9465,4239,-0.4739,2628
16,2006-03-20,16.6891,16.9293,16.8092,16.7292,11058,4219,-0.4762,2628
17,2006-03-21,16.449,16.7692,16.7292,16.6891,10330,4209,-0.2392,2628
18,2006-03-22,16.529,16.8092,16.6491,16.8092,13037,4239,0.7194,2628
19,2006-03-23,16.6891,16.8092,16.8092,16.7292,8572,4219,-0.4762,2628
20,2006-03-24,16.6091,16.8092,16.6891,16.7292,3846,4219,0.0,2628
21,2006-03-27,16.6891,16.8092,16.8092,16.6891,4181,4209,-0.2392,2628
22,2006-03-28,16.6891,16.7692,16.7292,16.7692,3028,4229,0.4796,2628
23,2006-03-29,16.6491,16.7692,16.7292,16.6491,2362,4199,-0.716,2628
24,2006-03-30,16.6491,16.7292,16.6891,16.6491,2999,4199,0.0,2628
25,2006-03-31,16.6491,16.7292,16.6891,16.6491,3417,4199,0.0,2628
26,2006-04-03,16.529,16.8092,16.6491,16.6891,6956,4209,0.2404,2628
27,2006-04-04,16.6891,16.8092,16.7292,16.6891,12453,4209,0.0,2628
28,2006-04-06,16.6091,17.0093,16.7292,16.9293,30268,4269,1.4388,2628
29,2006-04-07,16.7692,16.9293,16.8892,16.7692,8540,4229,-0.9456,2628
30,2006-04-10,16.7692,16.9693,16.7692,16.8892,12066,4259,0.716,2628
31,2006-04-11,16.8092,16.9293,16.9293,16.8092,8317,4239,-0.4739,2628
32,2006-04-12,16.8092,17.9298,16.8092,17.7297,33372,4471,5.4762,2628
33,2006-04-13,17.5296,18.1699,17.8498,17.6497,30776,4451,-0.4515,2628
34,2006-04-14,18.0899,18.8503,18.0899,18.8503,87070,4754,6.8027,2628
35,2006-04-17,20.131,20.131,20.131,20.131,54158,5077,6.7941,2628
36,2006-04-18,19.4506,21.4517,21.4517,20.4112,143815,5147,1.3917,2628
37,2006-04-19,19.6107,21.0915,20.4112,20.011,68676,5047,-1.9608,2628
38,2006-04-20,19.9309,20.4912,20.011,20.011,33818,5047,0.0,2628
39,2006-04-21,19.8108,20.5713,20.2511,20.2511,59874,5107,1.2,2628
40,2006-04-24,20.2111,21.2516,20.4912,20.8114,73217,5248,2.7668,2628
41,2006-04-25,20.4512,21.2917,21.2116,20.6513,67568,5208,-0.7692,2628
42,2006-04-26,20.4912,20.8114,20.6513,20.5713,30568,5188,-0.3876,2628
43,2006-04-27,20.011,20.8114,20.7714,20.131,38793,5077,-2.1401,2628
44,2006-04-28,19.5307,20.091,20.091,19.6908,28229,4966,-2.1869,2628
45,2006-05-02,19.2906,20.2911,19.2906,19.8509,36763,5006,0.813,2628
46,2006-05-03,19.2906,20.091,20.091,19.4506,24373,4905,-2.0161,2628
47,2006-05-04,19.4506,19.7308,19.6107,19.6908,20410,4966,1.2346,2628
48,2006-05-05,19.6908,20.9315,19.6908,20.2511,83325,5107,2.8455,2628
49,2006-05-08,20.091,20.6913,20.6513,20.2911,27274,5117,0.1976,2628
50,2006-05-09,19.8108,20.5713,20.2511,19.9309,24643,5026,-1.7751,2628
51,2006-05-10,19.8509,20.5312,20.011,20.171,32426,5087,1.2048,2628
52,2006-05-11,19.5707,20.3311,20.171,19.6508,28672,4956,-2.5794,2628
53,2006-05-12,19.4506,20.091,19.6107,19.8509,13792,5006,1.0183,2628
54,2006-05-15,19.5707,19.9709,19.9709,19.5707,8191,4935,-1.4113,2628
55,2006-05-16,19.5307,19.8909,19.6107,19.5307,8178,4925,-0.2045,2628
56,2006-05-17,19.0504,19.5707,19.5307,19.2105,11403,4845,-1.6393,2628
57,2006-05-18,19.0504,19.2105,19.2105,19.0504,9298,4804,-0.8333,2628
58,2006-05-19,19.0504,19.3706,19.0904,19.2906,6188,4865,1.2605,2628
59,2006-05-22,18.9704,19.2105,19.2105,19.0504,4724,4804,-1.2448,2628
60,2006-05-23,18.8903,19.3306,19.0504,19.0104,5812,4794,-0.2101,2628
61,2006-05-24,19.0104,19.2105,19.0904,19.2105,4254,4845,1.0526,2628
62,2006-05-25,19.2105,19.5307,19.3706,19.4106,7452,4895,1.0417,2628
63,2006-05-26,19.0904,19.6107,19.6107,19.0904,8125,4814,-1.6495,2628
64,2006-05-29,18.8503,19.2105,19.1305,18.9704,3952,4784,-0.6289,2628
65,2006-05-30,18.8903,19.1305,19.0104,18.8903,4241,4764,-0.4219,2628
66,2006-06-01,18.6502,19.0104,18.9704,18.6502,4167,4703,-1.2712,2628
67,2006-06-02,18.6502,19.2105,18.6502,19.1305,4395,4824,2.5751,2628
68,2006-06-05,18.4101,19.1305,19.1305,18.5702,7111,4683,-2.9289,2628
69,2006-06-06,17.7297,18.4101,17.9298,18.4101,8875,4643,-0.8621,2628
70,2006-06-07,17.7697,18.25,18.25,17.8097,3082,4491,-3.2609,2628
71,2006-06-08,16.8892,18.25,18.25,17.2895,8872,4360,-2.9213,2628
72,2006-06-09,17.2494,17.8498,17.2494,17.6096,4679,4441,1.8519,2628
73,2006-06-12,17.2094,17.6096,17.6096,17.4495,2531,4400,-0.9091,2628
74,2006-06-13,17.2094,17.4495,17.3695,17.2895,4019,4360,-0.9174,2628
75,2006-06-14,17.2094,18.29,17.2094,18.0899,11236,4562,4.6296,2628
76,2006-06-15,17.6096,18.1699,18.1299,17.6497,3265,4451,-2.4336,2628
77,2006-06-16,17.6497,17.9298,17.8498,17.8498,4993,4501,1.1338,2628
78,2006-06-19,17.6096,18.0099,17.8498,17.6096,5078,4441,-1.3453,2628
79,2006-06-20,17.3695,17.6096,17.6096,17.3695,5540,4380,-1.3636,2628
80,2006-06-21,17.2094,17.6096,17.6096,17.2094,2065,4340,-0.9217,2628
81,2006-06-22,17.3295,17.8498,17.4495,17.5296,3797,4421,1.8605,2628
82,2006-06-23,17.2895,18.0099,17.6897,17.9298,6574,4522,2.2831,2628
83,2006-06-26,17.6096,17.9298,17.9298,17.6497,3073,4451,-1.5625,2628
84,2006-06-27,17.5296,17.8097,17.7697,17.6096,3136,4441,-0.2268,2628
85,2006-06-28,17.6096,18.1699,17.6096,17.9298,9708,4522,1.8182,2628
86,2006-06-29,17.9298,18.1699,18.0899,18.0499,7220,4552,0.6696,2628
87,2006-06-30,17.9698,18.25,18.0899,18.1299,9440,4572,0.4435,2628
88,2006-07-03,18.0099,18.4101,18.1699,18.33,9858,4623,1.1038,2628
89,2006-07-04,18.25,18.6902,18.4901,18.4101,10676,4643,0.4367,2628
90,2006-07-05,18.0099,18.4101,18.33,18.0099,9285,4542,-2.1739,2628
91,2006-07-06,17.9698,18.29,18.0099,18.0499,6744,4552,0.2222,2628
92,2006-07-07,18.25,18.5702,18.25,18.4101,6368,4643,1.9956,2628
93,2006-07-10,18.25,18.6502,18.33,18.5702,4157,4683,0.8696,2628
94,2006-07-11,18.4101,18.7302,18.5702,18.4101,8807,4643,-0.8621,2628
95,2006-07-12,18.25,18.5702,18.29,18.25,4688,4602,-0.8696,2628
96,2006-07-13,18.1699,18.4101,18.25,18.3701,5867,4633,0.6579,2628
97,2006-07-14,18.1699,18.33,18.33,18.1699,2047,4582,-1.0893,2628
98,2006-07-17,17.6897,18.1699,18.0899,17.9698,3893,4532,-1.1013,2628
99,2006-07-18,17.7697,18.0099,17.8498,17.8498,3343,4501,-0.6682,2628
100,2006-07-19,18.0099,18.25,18.1699,18.0099,4186,4542,0.8969,2628
101,2006-07-20,18.0499,18.33,18.33,18.0899,4575,4562,0.4444,2628
102,2006-07-21,18.0499,18.21,18.21,18.0899,6504,4562,0.0,2628
103,2006-07-24,17.9298,18.25,18.0899,18.25,13750,4602,0.885,2628
104,2006-07-25,18.29,18.5702,18.5702,18.29,12310,4612,0.2193,2628
105,2006-07-26,18.4,18.75,18.4,18.7,7357,4488,1.8206,2628
106,2006-07-27,18.6,18.85,18.7,18.7,2733,4488,0.0,2628
107,2006-07-28,18.35,18.65,18.65,18.4,2952,4416,-1.6043,2628
108,2006-07-31,18.3,18.6,18.4,18.45,2403,4428,0.2717,2628
109,2006-08-01,18.35,18.55,18.45,18.4,2176,4416,-0.271,2628
110,2006-08-02,18.4,18.7,18.7,18.4,1909,4416,0.0,2628
111,2006-08-03,18.5,18.7,18.5,18.65,2350,4476,1.3587,2628
112,2006-08-04,18.65,18.85,18.8,18.7,4051,4488,0.2681,2628
113,2006-08-07,18.0,18.85,18.85,18.35,5519,4404,-1.8717,2628
114,2006-08-08,18.05,18.4,18.4,18.15,4384,4356,-1.0899,2628
115,2006-08-09,17.9,18.15,18.15,17.95,3829,4308,-1.1019,2628
116,2006-08-10,17.6,17.9,17.9,17.65,3448,4236,-1.6713,2628
117,2006-08-11,17.5,17.85,17.85,17.6,4658,4224,-0.2833,2628
118,2006-08-14,17.4,17.6,17.6,17.5,3821,4200,-0.5682,2628
119,2006-08-15,17.5,17.6,17.5,17.55,4163,4212,0.2857,2628
120,2006-08-16,17.75,18.75,17.75,18.75,13196,4500,6.8376,2628
121,2006-08-17,19.05,19.55,19.4,19.4,31102,4656,3.4667,2628
122,2006-08-18,19.25,19.6,19.4,19.4,13966,4656,0.0,2628
123,2006-08-21,18.05,19.5,19.5,18.1,10833,4344,-6.701,2628
124,2006-08-22,18.1,18.3,18.1,18.1,2829,4344,0.0,2628
125,2006-08-23,17.85,18.4,18.4,17.85,2847,4284,-1.3812,2628
126,2006-08-24,17.9,18.1,18.1,18.0,740,4320,0.8403,2628
127,2006-08-25,18.0,18.3,18.0,18.05,4022,4332,0.2778,2628
128,2006-08-28,17.5,18.15,18.15,17.55,2538,4212,-2.7701,2628
129,2006-08-29,17.5,17.75,17.55,17.75,1610,4260,1.1396,2628
130,2006-08-30,17.95,18.55,18.0,18.2,5903,4368,2.5352,2628
131,2006-08-31,18.0,18.45,18.35,18.2,2668,4368,0.0,2628
132,2006-09-01,17.85,18.2,18.15,18.05,2347,4332,-0.8242,2628
133,2006-09-04,17.8,18.2,17.8,18.05,3880,4332,0.0,2628
134,2006-09-05,17.8,18.1,18.1,17.8,3099,4272,-1.385,2628
135,2006-09-06,17.8,18.05,17.9,17.8,1602,4272,0.0,2628
136,2006-09-07,17.6,17.9,17.65,17.65,777,4236,-0.8427,2628
137,2006-09-08,17.55,17.7,17.6,17.65,2055,4236,0.0,2628
138,2006-09-11,17.45,17.7,17.65,17.6,3616,4224,-0.2833,2628
139,2006-09-12,17.35,17.6,17.6,17.35,2056,4164,-1.4205,2628
140,2006-09-13,17.15,17.6,17.45,17.15,9987,4115,-1.1527,2628
141,2006-09-14,16.8,17.45,17.35,16.8,7957,4032,-2.0408,2628
142,2006-09-15,16.7,17.05,17.0,16.95,3167,4068,0.8929,2628
143,2006-09-18,17.0,17.35,17.0,17.25,3257,4140,1.7699,2628
144,2006-09-19,17.15,17.6,17.5,17.3,6565,4152,0.2899,2628
145,2006-09-20,17.1,17.4,17.3,17.1,5261,4104,-1.1561,2628
146,2006-09-21,17.15,17.4,17.3,17.2,5937,4128,0.5848,2628
147,2006-09-22,17.2,17.5,17.45,17.25,4003,4140,0.2907,2628
148,2006-09-25,17.3,17.5,17.4,17.4,5258,4175,0.8696,2628
149,2006-09-26,17.35,17.65,17.6,17.4,5349,4175,0.0,2628
150,2006-09-27,17.4,17.6,17.4,17.45,2870,4188,0.2874,2628
151,2006-09-28,17.25,17.5,17.4,17.5,6665,4200,0.2865,2628
152,2006-09-29,17.45,17.6,17.5,17.6,1509,4224,0.5714,2628
153,2006-10-02,17.6,17.9,17.6,17.75,5420,4260,0.8523,2628
154,2006-10-03,17.6,17.9,17.75,17.6,2243,4224,-0.8451,2628
155,2006-10-04,17.6,17.8,17.6,17.65,3430,4236,0.2841,2628
156,2006-10-05,17.65,17.9,17.65,17.85,3709,4284,1.1331,2628
157,2006-10-11,17.7,18.4,17.8,18.25,7713,4380,2.2409,2628
158,2006-10-12,18.3,19.2,18.3,18.85,31728,4524,3.2877,2628
159,2006-10-13,18.95,20.15,18.95,20.15,68220,4836,6.8966,2628
160,2006-10-14,19.9,21.0,20.3,20.4,64056,4896,1.2407,2628
161,2006-10-16,20.0,20.8,20.4,20.7,37977,4968,1.4706,2628
162,2006-10-17,20.1,20.7,20.7,20.1,15201,4824,-2.8986,2628
163,2006-10-18,19.65,20.2,20.1,19.75,11517,4740,-1.7413,2628
164,2006-10-19,19.5,20.15,19.75,19.6,7031,4704,-0.7595,2628
165,2006-10-20,19.5,19.9,19.6,19.9,8077,4776,1.5306,2628
166,2006-10-23,19.8,20.3,19.85,19.95,17608,4788,0.2513,2628
167,2006-10-24,20.0,20.35,20.25,20.0,5383,4800,0.2506,2628
168,2006-10-25,19.6,20.0,20.0,19.6,6487,4704,-2.0,2628
169,2006-10-26,19.45,19.8,19.7,19.6,2500,4704,0.0,2628
170,2006-10-27,19.55,19.9,19.9,19.55,2662,4692,-0.2551,2628
171,2006-10-30,19.35,20.45,19.55,20.05,15216,4812,2.5575,2628
172,2006-10-31,19.9,20.3,20.2,20.0,5294,4800,-0.2494,2628
173,2006-11-01,19.85,20.3,20.15,19.9,13755,4776,-0.5,2628
174,2006-11-02,19.95,20.15,20.0,20.05,10971,4812,0.7538,2628
175,2006-11-03,20.2,20.7,20.2,20.3,42123,4872,1.2469,2628
