,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2019-05-07,37.327,37.4568,37.4568,37.327,11728,663,-0.3713,00785B
27,2019-05-08,37.4846,37.6515,37.4846,37.6515,8373,669,0.8696,00785B
28,2019-05-09,37.5495,37.6237,37.5495,37.6145,9004,668,-0.0985,00785B
29,2019-05-10,37.5588,37.5588,37.5588,37.5588,8100,667,-0.1479,00785B
30,2019-05-13,37.5588,37.6515,37.5588,37.6515,8159,1643,0.2469,00785B
31,2019-05-14,37.7999,37.8092,37.7999,37.8092,8153,1650,0.4187,00785B
32,2019-05-15,37.7536,37.8092,37.7536,37.8092,8194,3648,0.0,00785B
33,2019-05-16,37.9483,37.9669,37.9576,37.9483,8554,3661,0.3679,00785B
34,2019-05-17,37.9483,38.1245,37.9483,38.1245,27168,3678,0.4643,00785B
35,2019-05-20,38.3007,38.3656,38.3007,38.3285,10706,3698,0.5351,00785B
36,2019-05-21,38.4213,38.4491,38.4491,38.4213,8416,6669,0.242,00785B
37,2019-05-22,38.5604,38.5789,38.5697,38.5697,10272,7672,0.3862,00785B
38,2019-05-23,38.6067,38.7366,38.7366,38.6067,12168,7679,0.0962,00785B
39,2019-05-24,38.8386,38.8571,38.8479,38.8571,8545,7729,0.6486,00785B
40,2019-05-27,38.7737,38.7922,38.7737,38.7737,8654,7713,-0.2148,00785B
41,2019-05-28,38.8664,38.9684,38.8664,38.9035,11540,7738,0.3348,00785B
42,2019-05-29,38.8757,38.9221,38.8757,38.9221,12835,7742,0.0477,00785B
43,2019-05-30,38.9406,38.9962,38.9962,38.9499,9409,7748,0.0715,00785B
44,2019-05-31,39.191,39.2095,39.191,39.2003,9172,7797,0.6429,00785B
45,2019-06-03,39.2188,39.3394,39.3394,39.2374,12617,7805,0.0946,00785B
46,2019-06-04,39.1817,39.2745,39.1817,39.2745,9526,8320,0.0945,00785B
47,2019-06-05,39.0426,39.1354,39.0426,39.1354,9576,8291,-0.3542,00785B
48,2019-06-06,39.0241,39.0426,39.0426,39.0241,8674,8267,-0.2844,00785B
49,2019-06-10,38.9962,39.0797,39.0797,39.0241,8541,8267,0.0,00785B
50,2019-06-11,39.2652,39.3394,39.2652,39.3394,9797,8334,0.808,00785B
51,2019-06-12,39.2745,39.3023,39.3023,39.2745,8558,8320,-0.165,00785B
52,2019-06-13,39.2466,39.3301,39.2466,39.3208,10217,8330,0.1181,00785B
53,2019-06-14,39.497,39.5619,39.5341,39.5527,9465,8379,0.5896,00785B
54,2019-06-17,39.5898,39.6083,39.5898,39.599,8668,8389,0.1172,00785B
55,2019-06-18,39.6732,39.7289,39.6732,39.7289,9853,8417,0.3279,00785B
56,2019-06-19,39.8865,39.9329,39.9051,39.8865,9894,8428,0.3968,00785B
57,2019-06-20,39.8216,39.9143,39.8494,39.9143,15655,8434,0.0698,00785B
58,2019-06-21,39.9514,40.0164,39.9514,39.9885,8580,9873,0.1859,00785B
59,2019-06-24,39.7567,39.8031,39.7845,39.7845,21405,9823,-0.5102,00785B
60,2019-06-25,39.9051,40.2018,39.9051,40.2018,13690,9904,1.049,00785B
61,2019-06-26,40.3038,40.3409,40.3038,40.3409,9047,9938,0.346,00785B
62,2019-06-27,40.1276,40.1926,40.1276,40.1555,8707,9893,-0.4598,00785B
63,2019-06-28,40.3038,40.3317,40.3317,40.3038,8695,9929,0.3695,00785B
64,2019-07-01,40.2946,40.3224,40.3224,40.2946,8708,9927,-0.023,00785B
65,2019-07-02,40.276,40.2946,40.2946,40.2946,9122,9927,0.0,00785B
66,2019-07-03,40.5635,40.6933,40.5635,40.6933,9084,10025,0.9896,00785B
67,2019-07-04,40.8232,40.8788,40.8232,40.8788,9208,10071,0.4558,00785B
68,2019-07-05,40.8232,40.8603,40.8232,40.8603,9335,10066,-0.0454,00785B
69,2019-07-08,40.6099,40.6933,40.6192,40.6933,9247,10025,-0.4085,00785B
70,2019-07-09,40.6933,40.7397,40.7397,40.7212,9307,10032,0.0684,00785B
71,2019-07-10,40.4986,40.5264,40.4986,40.5264,9307,9984,-0.4783,00785B
72,2019-07-11,40.1833,40.2389,40.2389,40.1833,9846,9899,-0.8467,00785B
73,2019-07-12,39.9143,39.9329,39.9329,39.9143,8610,9833,-0.6693,00785B
74,2019-07-15,39.868,39.868,39.868,39.868,9457,9822,-0.1162,00785B
75,2019-07-16,39.9885,40.0627,40.0256,39.9885,8808,9851,0.3024,00785B
76,2019-07-17,39.9051,39.97,39.9051,39.9607,9566,9845,-0.0696,00785B
77,2019-07-18,40.296,40.3239,40.3239,40.296,8657,9886,0.8355,00785B
78,2019-07-19,40.4077,40.4077,40.4077,40.4077,8678,9913,0.2773,00785B
79,2019-07-22,40.3053,40.3053,40.3053,40.3053,8742,9888,-0.2535,00785B
80,2019-07-23,40.3705,40.417,40.3705,40.417,8723,9915,0.2773,00785B
81,2019-07-24,40.3891,40.3891,40.3891,40.3891,12230,9909,-0.0691,00785B
82,2019-07-25,40.5288,40.5567,40.5567,40.5288,8402,9943,0.3459,00785B
83,2019-07-26,40.566,40.6033,40.566,40.594,8367,9959,0.1608,00785B
84,2019-07-29,40.6312,40.6964,40.6312,40.6778,8870,9979,0.2065,00785B
85,2019-07-30,40.8175,40.8361,40.8361,40.8175,8772,10014,0.3434,00785B
86,2019-07-31,40.715,40.7337,40.715,40.7337,8746,9993,-0.2053,00785B
87,2019-08-01,41.013,41.0503,41.0224,41.0503,8948,10071,0.7773,00785B
88,2019-08-02,41.6929,41.7301,41.6929,41.7301,10306,10238,1.6561,00785B
89,2019-08-05,42.0654,42.4099,42.0654,42.4099,7961,10404,1.6291,00785B
90,2019-08-06,42.2889,42.5124,42.4658,42.3075,12994,11878,-0.2415,00785B
91,2019-08-07,42.4658,42.5031,42.5031,42.4658,9352,11923,0.3742,00785B
92,2019-08-08,42.3541,42.4379,42.4379,42.4193,12893,11910,-0.1096,00785B
93,2019-08-12,42.3448,42.3634,42.3448,42.3634,9280,11894,-0.1317,00785B
94,2019-08-13,42.9128,42.9501,42.9501,42.9408,9495,12056,1.3629,00785B
95,2019-08-14,42.7452,42.7825,42.7825,42.7825,9233,12012,-0.3687,00785B
96,2019-08-15,43.2574,43.3319,43.2667,43.3319,7950,12166,1.2843,00785B
97,2019-08-16,43.3971,43.453,43.3971,43.453,9797,12200,0.2794,00785B
98,2019-08-19,43.2201,43.3971,43.2667,43.3785,10293,12179,-0.1715,00785B
99,2019-08-20,43.0711,43.1643,43.0711,43.1643,6624,12119,-0.4938,00785B
100,2019-08-21,43.3412,43.4437,43.3412,43.4437,9382,12197,0.6472,00785B
101,2019-08-22,43.5182,43.5927,43.5182,43.574,11239,11228,0.3001,00785B
102,2019-08-23,43.3226,43.3319,43.3319,43.3226,9305,11163,-0.577,00785B
103,2019-08-26,43.8348,44.1887,43.8348,44.1887,14789,11386,1.9991,00785B
104,2019-08-27,43.7137,43.7696,43.7323,43.7603,10337,11276,-0.9694,00785B
105,2019-08-28,44.1142,44.1794,44.1794,44.1142,9521,11367,0.8087,00785B
106,2019-08-29,44.2073,44.2352,44.2352,44.2073,9497,11391,0.2111,00785B
107,2019-08-30,43.8255,43.8627,43.8255,43.8627,10078,11302,-0.7794,00785B
108,2019-09-02,43.8441,43.8534,43.8441,43.8534,9463,11300,-0.0212,00785B
109,2019-09-03,43.7696,43.7975,43.7696,43.7882,10531,11283,-0.1487,00785B
110,2019-09-04,43.8441,43.872,43.872,43.8441,9463,11298,0.1276,00785B
111,2019-09-05,43.5647,43.6951,43.6672,43.6765,24711,11254,-0.3823,00785B
112,2019-09-06,43.0711,43.2574,43.2574,43.1643,9687,11122,-1.1727,00785B
113,2019-09-09,43.2574,43.2574,43.2574,43.2574,9290,11123,0.2157,00785B
114,2019-09-10,42.8942,42.8942,42.8942,42.8942,10133,11030,-0.8396,00785B
115,2019-09-11,42.3261,42.3541,42.3354,42.3261,9136,10884,-1.3244,00785B
116,2019-09-12,42.0654,42.2051,42.2051,42.0747,10078,10819,-0.5941,00785B
117,2019-09-16,41.2272,41.6649,41.6649,41.311,4835,10623,-1.815,00785B
118,2019-09-17,41.339,41.3949,41.3855,41.339,15411,10630,0.0676,00785B
119,2019-09-18,41.5159,41.5159,41.5159,41.5159,8916,10675,0.428,00785B
120,2019-09-19,41.7301,41.7487,41.7301,41.7487,9862,10735,0.5608,00785B
121,2019-09-20,41.8512,41.9536,41.8512,41.9536,11701,10788,0.4907,00785B
122,2019-09-23,42.1213,42.1399,42.1399,42.1213,9048,10831,0.3996,00785B
123,2019-09-24,42.3634,42.3634,42.3634,42.3634,9098,10893,0.5748,00785B
124,2019-09-25,42.5124,42.5869,42.5869,42.531,11006,11690,0.3957,00785B
125,2019-09-26,42.1306,42.1306,42.1306,42.1306,4569,11580,-0.9415,00785B
126,2019-09-27,42.2796,42.2796,42.2796,42.2796,9080,11621,0.3537,00785B
127,2019-10-01,42.2609,42.2796,42.2609,42.2796,9765,11621,0.0,00785B
128,2019-10-02,42.4565,42.4565,42.4565,42.4565,9118,11669,0.4185,00785B
129,2019-10-03,42.5589,42.5683,42.5683,42.5589,9141,11698,0.2413,00785B
130,2019-10-04,42.5869,42.6055,42.5869,42.5962,4802,11708,0.0875,00785B
131,2019-10-07,42.6521,42.6986,42.6986,42.6521,9299,10739,0.1312,00785B
132,2019-10-08,42.3448,42.3634,42.3634,42.3448,10049,10661,-0.7205,00785B
133,2019-10-09,42.3727,42.3727,42.3727,42.3727,9100,10668,0.066,00785B
134,2019-10-14,41.7953,41.7953,41.7953,41.7953,9873,10119,-1.3626,00785B
135,2019-10-15,41.5252,41.6556,41.5252,41.6556,7913,10085,-0.3342,00785B
136,2019-10-16,41.5066,41.5066,41.5066,41.5066,9003,10049,-0.3577,00785B
137,2019-10-17,41.6463,41.6742,41.6742,41.6463,1023697,11089,0.3365,00785B
138,2019-10-18,41.6742,41.6929,41.6742,41.6742,8996,11074,0.0671,00785B
139,2019-10-21,41.6742,41.7115,41.6742,41.6742,10074,11969,0.0,00785B
140,2019-10-22,41.4296,41.5895,41.4296,41.5801,9015,11819,-0.2168,00785B
141,2019-10-23,41.853,41.8906,41.853,41.8906,8900,11908,0.7468,00785B
142,2019-10-24,41.7589,41.9095,41.7589,41.8718,8948,11902,-0.0449,00785B
143,2019-10-25,41.8436,41.8906,41.8436,41.8718,9791,12369,0.0,00785B
144,2019-10-28,41.8248,41.8436,41.8248,41.8248,9023,12356,-0.1124,00785B
145,2019-10-29,41.5237,41.6272,41.5237,41.6178,9775,12294,-0.4949,00785B
146,2019-10-30,41.6742,41.6836,41.6836,41.6742,8859,12311,0.1357,00785B
147,2019-10-31,41.6742,41.7589,41.6742,41.7589,8915,12869,0.2032,00785B
148,2019-11-01,42.1823,42.2012,42.2012,42.1823,8968,12999,1.014,00785B
149,2019-11-04,42.0882,42.0882,42.0882,42.0882,8946,12970,-0.2231,00785B
150,2019-11-05,41.7307,41.7966,41.7966,41.7307,8877,12860,-0.8495,00785B
151,2019-11-06,41.3543,41.4296,41.4296,41.4296,9862,10786,-0.7215,00785B
152,2019-11-07,41.6554,41.8248,41.6554,41.8248,4489,10889,0.9539,00785B
153,2019-11-08,41.3449,41.3825,41.3825,41.3449,8792,10764,-1.1474,00785B
154,2019-11-11,41.1661,41.3261,41.1661,41.3073,8869,10754,-0.091,00785B
155,2019-11-12,41.3073,41.3261,41.3261,41.3073,8782,10754,0.0,00785B
156,2019-11-13,41.5425,41.5613,41.5613,41.5425,8832,10815,0.5695,00785B
157,2019-11-14,41.7777,41.7966,41.7777,41.7966,8882,10881,0.6116,00785B
158,2019-11-15,42.0977,42.1071,42.1071,42.0977,8949,11407,0.7204,00785B
159,2019-11-18,41.9942,41.9942,41.9942,41.9942,4596,11379,-0.2459,00785B
160,2019-11-19,41.8906,42.06,41.8906,42.06,4529,11397,0.1568,00785B
161,2019-11-20,42.1259,42.2953,42.1259,42.2953,9030,11461,0.5593,00785B
162,2019-11-21,42.267,42.4364,42.4364,42.267,9061,11453,-0.0667,00785B
163,2019-11-22,42.22,42.2482,42.2482,42.22,8977,11440,-0.1113,00785B
164,2019-11-25,42.2953,42.3141,42.2953,42.3141,8992,11466,0.2229,00785B
165,2019-11-26,42.3988,42.5681,42.3988,42.5681,4659,11535,0.6004,00785B
166,2019-11-27,42.7375,42.7375,42.7375,42.7375,4542,11581,0.3979,00785B
167,2019-11-28,42.7657,42.8128,42.8128,42.7657,9135,11588,0.0661,00785B
168,2019-11-29,42.9163,42.9351,42.9351,42.9163,5977,11629,0.352,00785B
169,2019-12-02,42.7187,42.7187,42.7187,42.7187,4540,11575,-0.4604,00785B
170,2019-12-03,42.2953,42.2953,42.2953,42.2953,4495,11461,-0.9912,00785B
171,2019-12-04,42.8128,42.8128,42.8128,42.8128,548151,11601,1.2236,00785B
172,2019-12-05,42.5775,42.5775,42.5775,42.5775,4525,11537,-0.5495,00785B
173,2019-12-06,42.6058,42.6246,42.6058,42.6246,6887,11550,0.1105,00785B
174,2019-12-09,42.6058,42.6246,42.6246,42.6058,9058,11545,-0.0442,00785B
175,2019-12-10,42.6246,42.6246,42.6246,42.6246,9060,12252,0.0442,00785B
176,2019-12-11,42.888,42.9069,42.888,42.9069,9118,12333,0.6623,00785B
177,2019-12-12,42.888,42.9069,42.9069,42.888,9118,12328,-0.0439,00785B
178,2019-12-13,42.2482,42.2576,42.2482,42.2576,9025,12147,-1.4699,00785B
179,2019-12-16,42.9069,42.9445,42.9163,42.9069,2112048,13861,1.5364,00785B
180,2019-12-17,42.4458,42.5305,42.4458,42.5305,9085,13739,-0.8772,00785B
181,2019-12-18,42.5399,42.6246,42.5399,42.6246,9115,13770,0.2212,00785B
182,2019-12-19,42.5681,42.5964,42.5964,42.5681,9055,13751,-0.1325,00785B
183,2019-12-20,42.6246,42.6622,42.6246,42.6622,9077,13782,0.221,00785B
184,2019-12-23,42.634,42.6434,42.6434,42.634,9063,13773,-0.0662,00785B
185,2019-12-24,42.5493,42.5869,42.5775,42.5493,9134,13745,-0.1986,00785B
186,2019-12-25,42.5305,42.5305,42.5305,42.5305,4520,13739,-0.0442,00785B
187,2019-12-26,42.6246,42.6716,42.6716,42.6246,9108,13770,0.2212,00785B
188,2019-12-27,42.6246,42.6246,42.6246,42.6246,4537,13770,0.0,00785B
189,2019-12-30,42.634,42.7845,42.634,42.7187,9132,13800,0.2208,00785B
190,2019-12-31,42.4834,42.5117,42.5117,42.4834,9077,13724,-0.5507,00785B
191,2020-01-02,42.3893,42.4176,42.4176,42.3893,9013,13694,-0.2215,00785B
192,2020-01-03,42.4929,42.9351,42.6058,42.5117,30435,13733,0.2886,00785B
193,2020-01-06,42.6904,42.841,42.7187,42.794,9324,12824,0.664,00785B
194,2020-01-07,42.3988,42.4082,42.4082,42.3988,9237,12705,-0.9235,00785B
195,2020-01-08,42.3141,42.3141,42.3141,42.3141,9713,12680,-0.1997,00785B
196,2020-01-09,41.9565,41.9753,41.9753,41.9565,9007,12573,-0.845,00785B
197,2020-01-10,42.1823,42.2388,42.2388,42.1823,8972,12641,0.5382,00785B
198,2020-01-13,42.3988,42.4552,42.4552,42.4458,9649,12719,0.6246,00785B
199,2020-01-14,42.2482,42.2858,42.2576,42.267,13522,12666,-0.4212,00785B
200,2020-01-15,42.4834,42.4834,42.4834,42.4834,9030,12731,0.512,00785B
201,2020-01-16,42.6058,42.6246,42.6152,42.6058,9237,12767,0.2879,00785B
202,2020-01-17,42.5305,42.5681,42.5681,42.5399,11754,12748,-0.1546,00785B
203,2020-01-20,42.6152,42.6246,42.6246,42.6152,9073,12770,0.177,00785B
204,2020-01-30,44.0199,44.1243,44.0294,44.0578,7662,13089,3.3473,00785B
205,2020-01-31,43.9534,44.0673,43.9534,44.0388,9421,13083,-0.0431,00785B
206,2020-02-03,44.2287,44.2287,44.2287,44.2287,4660,13140,0.431,00785B
207,2020-02-04,44.1338,44.2097,44.2097,44.1432,9394,13114,-0.1931,00785B
208,2020-02-05,43.6402,43.6592,43.6592,43.6497,9243,12968,-1.118,00785B
209,2020-02-06,43.308,43.4219,43.4219,43.308,11641,12866,-0.7828,00785B
210,2020-02-07,43.5833,43.7826,43.5833,43.7826,9265,13007,1.0958,00785B
211,2020-02-10,44.0388,44.1527,44.1527,44.0483,11886,13086,0.607,00785B
212,2020-02-11,44.0199,44.0199,44.0199,44.0199,9276,13078,-0.0646,00785B
213,2020-02-12,43.7636,43.83,43.83,43.7636,9960,13001,-0.5821,00785B
214,2020-02-13,43.7636,43.8585,43.8585,43.849,10901,12010,0.1952,00785B
215,2020-02-14,43.8775,43.8965,43.887,43.8965,10174,12023,0.1082,00785B
216,2020-02-17,43.9914,44.0388,44.0388,44.0199,11593,12057,0.2811,00785B
217,2020-02-18,44.0199,44.1527,44.0199,44.1527,10278,12094,0.3019,00785B
218,2020-02-19,44.409,44.428,44.409,44.428,10296,12169,0.6234,00785B
219,2020-02-20,44.4659,44.5419,44.4944,44.5229,13227,13133,0.2136,00785B
220,2020-02-21,44.8076,44.8361,44.8076,44.8361,11861,13226,0.7035,00785B
221,2020-02-24,45.1683,45.2157,45.1683,45.2157,10334,13338,0.8467,00785B
222,2020-02-25,45.0259,45.1493,45.1493,45.0639,11400,13293,-0.3359,00785B
223,2020-02-26,44.7886,45.0449,45.0449,44.7886,5805,13212,-0.6108,00785B
224,2020-02-27,44.6842,44.893,44.6842,44.8836,6194,13240,0.2119,00785B
225,2020-03-02,44.5798,44.6273,44.5798,44.6178,7852,13161,-0.5921,00785B
226,2020-03-03,44.1907,44.5703,44.5703,44.3331,11067,13077,-0.6382,00785B
227,2020-03-04,44.5609,44.5609,44.5609,44.5609,9390,13144,0.5138,00785B
228,2020-03-05,44.5514,44.7032,44.5703,44.6937,15537,13184,0.2982,00785B
229,2020-03-06,44.7412,44.988,44.7412,44.988,4881,13270,0.6583,00785B
230,2020-03-09,46.0699,46.2313,46.1743,46.0699,5048,13590,2.4051,00785B
231,2020-03-10,44.1527,44.7222,44.7222,44.1527,6410,13024,-4.1615,00785B
232,2020-03-11,43.6877,43.6877,43.6877,43.6877,4603,12887,-1.0533,00785B
233,2020-03-12,41.8938,41.9033,41.9033,41.8938,14125,12358,-4.106,00785B
234,2020-03-13,40.0526,40.1665,40.0905,40.1665,9327,11848,-4.1232,00785B
235,2020-03-16,39.5116,39.616,39.616,39.578,8506,11675,-1.465,00785B
236,2020-03-17,39.5306,39.5306,39.5306,39.5306,8330,11661,-0.1199,00785B
237,2020-03-18,38.0879,38.1069,38.1069,38.0879,8066,11235,-3.6495,00785B
238,2020-03-19,35.1172,35.7816,35.7816,35.4019,22454,10443,-7.0521,00785B
239,2020-03-20,33.4088,33.4278,33.4088,33.4278,21225,9860,-5.5764,00785B
240,2020-03-23,33.6935,33.7694,33.7694,33.6935,10704,9939,0.795,00785B
241,2020-03-24,34.263,34.263,34.263,34.263,7220,10107,1.6901,00785B
242,2020-03-25,35.6677,36.4459,36.4459,36.2846,10222,10703,5.9003,00785B
243,2020-03-26,37.993,39.4641,39.4641,38.4675,5916,11347,6.0162,00785B
244,2020-03-27,38.4675,38.8187,38.4675,38.8187,4130,11451,0.9129,00785B
245,2020-03-30,38.8187,40.3942,38.8187,40.3942,6435,11915,4.0587,00785B
246,2020-03-31,40.2898,40.3278,40.2898,40.3278,84,11896,-0.1645,00785B
247,2020-04-01,40.2898,40.6505,40.2898,40.6505,85,11991,0.8002,00785B
248,2020-04-06,41.5617,41.6281,41.5617,41.6281,4473,12279,2.4049,00785B
249,2020-04-07,40.3183,40.9637,40.3183,40.9637,4358,12083,-1.596,00785B
250,2020-04-08,41.144,41.144,41.144,41.144,433,12137,0.4402,00785B
251,2020-04-09,41.5711,41.5711,41.5711,41.5711,43,12263,1.0381,00785B
252,2020-04-10,42.6342,43.4694,42.6342,43.4694,1589,12822,4.5662,00785B
253,2020-04-13,43.4694,43.4694,43.4694,43.4694,0,12822,0.0,00785B
254,2020-04-14,43.5643,43.7826,43.6212,43.7541,12368,12929,0.655,00785B
255,2020-04-15,43.6402,43.7541,43.7256,43.7541,5989,12929,0.0,00785B
256,2020-04-16,43.7541,43.849,43.7541,43.849,9332,12958,0.2169,00785B
257,2020-04-17,43.4124,43.6117,43.4884,43.6117,6151,12887,-0.5411,00785B
258,2020-04-20,42.767,42.9948,42.9853,42.9948,4890,12705,-1.4146,00785B
259,2020-04-21,42.6721,42.9474,42.7386,42.9474,4614,12691,-0.1104,00785B
260,2020-04-22,42.9186,42.9186,42.9186,42.9186,4480,12565,-0.0707,00785B
261,2020-04-23,42.5833,42.6791,42.6791,42.5833,8900,12467,-0.7812,00785B
262,2020-04-24,42.8803,43.1102,42.8803,43.1102,4544,12621,1.2373,00785B
263,2020-04-27,43.0144,43.1102,43.0144,43.0144,9079,12593,-0.2222,00785B
264,2020-04-28,42.3534,42.6312,42.3534,42.5833,8939,12467,-1.0022,00785B
265,2020-04-29,42.727,42.8228,42.727,42.8228,8930,12537,0.5624,00785B
266,2020-04-30,42.7749,42.7749,42.7749,42.7749,4465,12523,-0.1119,00785B
267,2020-05-04,42.5354,42.7079,42.7079,42.5354,8924,12453,-0.5599,00785B
268,2020-05-05,41.951,41.9606,41.9606,41.951,8759,12282,-1.3739,00785B
269,2020-05-06,42.0756,42.2001,42.0756,42.1043,8887,12326,0.3654,00785B
270,2020-05-07,41.4433,41.6541,41.4433,41.6541,4391,12195,-1.0694,00785B
271,2020-05-08,41.7978,41.7978,41.7978,41.7978,4363,12237,0.345,00785B
272,2020-05-11,41.0409,41.0409,41.0409,41.0409,4284,12015,-1.8107,00785B
273,2020-05-12,40.6003,40.7727,40.6003,40.7631,9570,11934,-0.6769,00785B
274,2020-05-13,41.1942,41.223,41.223,41.1942,8603,12060,1.0576,00785B
275,2020-05-14,41.4816,41.4816,41.4816,41.4816,8660,12642,0.6977,00785B
276,2020-05-15,41.6253,41.6253,41.6253,41.6253,8690,12686,0.3464,00785B
277,2020-05-18,41.8073,41.8169,41.8073,41.8169,8817,12744,0.4603,00785B
278,2020-05-19,41.8073,41.8648,41.8169,41.8648,10723,12759,0.1145,00785B
279,2020-05-20,42.2768,42.2768,42.2768,42.2768,8835,12884,0.984,00785B
280,2020-05-21,42.727,42.7558,42.7558,42.727,4507,13022,1.065,00785B
281,2020-05-22,42.8707,42.8995,42.8995,42.8995,9851,13074,0.4036,00785B
282,2020-05-25,43.0432,43.1869,43.1869,43.0432,9899,13118,0.335,00785B
283,2020-05-26,42.9474,43.0623,43.0527,43.0432,13012,13118,0.0,00785B
284,2020-05-27,42.8228,42.8899,42.8228,42.8707,9443,13065,-0.4006,00785B
285,2020-05-28,42.909,42.9474,42.9282,42.9474,9951,13089,0.1788,00785B
286,2020-05-29,42.8132,42.8611,42.8611,42.8324,9077,13054,-0.2677,00785B
287,2020-06-01,43.0048,43.0527,43.0048,43.0527,9343,13121,0.5144,00785B
288,2020-06-02,42.9186,42.9665,42.9665,42.9186,8965,13080,-0.3115,00785B
289,2020-06-03,43.0911,43.0911,43.0911,43.0911,8996,14077,0.4018,00785B
290,2020-06-04,43.3497,43.4359,43.3497,43.4359,6572,14190,0.8004,00785B
291,2020-06-05,43.1485,43.1869,43.1869,43.1485,9012,14096,-0.6617,00785B
292,2020-06-08,43.4934,43.5892,43.4934,43.5509,9228,14227,0.9325,00785B
293,2020-06-09,43.8958,43.9628,43.9245,43.9533,9498,14359,0.9239,00785B
294,2020-06-10,43.9245,43.9245,43.9245,43.9245,9170,14349,-0.0654,00785B
295,2020-06-11,44.0107,44.0203,44.0203,44.0107,9648,14378,0.1963,00785B
296,2020-06-12,43.7329,43.7808,43.7425,43.7329,9363,14287,-0.6313,00785B
297,2020-06-15,43.685,43.685,43.685,43.685,9120,14271,-0.1095,00785B
298,2020-06-16,43.5413,44.0682,43.5413,44.0682,9223,14396,0.8772,00785B
299,2020-06-17,44.4514,44.4993,44.4993,44.4514,9384,14522,0.8696,00785B
300,2020-06-18,44.4035,44.4993,44.4035,44.4993,9280,14537,0.1078,00785B
301,2020-06-19,44.4993,44.5472,44.4993,44.5472,9295,14553,0.1076,00785B
302,2020-06-22,44.5089,44.643,44.5089,44.643,9306,14584,0.2151,00785B
303,2020-06-23,44.4514,44.5951,44.4514,44.5951,9295,14569,-0.1073,00785B
304,2020-06-24,44.279,44.3556,44.279,44.3556,9252,14490,-0.5371,00785B
305,2020-06-29,44.4419,44.5568,44.5568,44.4514,10487,14522,0.216,00785B
306,2020-06-30,44.3556,44.4035,44.3556,44.4035,9265,14506,-0.1078,00785B
307,2020-07-01,44.3556,44.4802,44.4419,44.4802,9644,14531,0.1726,00785B
308,2020-07-02,44.5472,44.643,44.5472,44.643,9310,14584,0.3661,00785B
309,2020-07-03,44.8634,44.9113,44.8634,44.9113,9371,14672,0.6009,00785B
310,2020-07-06,44.7867,44.9113,44.9113,44.7963,9771,14634,-0.256,00785B
311,2020-07-07,45.0262,45.0741,45.0262,45.0741,9452,14725,0.6202,00785B
312,2020-07-08,45.3424,45.4765,45.3424,45.4765,9534,14856,0.8927,00785B
313,2020-07-09,45.1987,45.3328,45.1987,45.3328,9499,14810,-0.316,00785B
314,2020-07-10,45.7447,45.8405,45.7447,45.8405,9560,14975,1.12,00785B
315,2020-07-13,45.5052,45.5052,45.5052,45.5052,9500,15673,-0.7315,00785B
316,2020-07-14,45.5531,45.6489,45.5531,45.6489,9520,17105,0.3158,00785B
