,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-02-05,87.7839,132.021,,112.809,120895,3489,43.125,6819
1,2021-02-17,91.3307,113.301,112.809,93.9908,46036,2907,-16.6812,6819
2,2021-02-18,93.1041,98.0303,93.9908,98.0303,23811,3032,4.2977,6819
3,2021-02-19,97.5377,105.42,98.0303,105.42,29706,3260,7.5377,6819
4,2021-02-22,105.42,125.124,105.42,123.646,95805,3824,17.2897,6819
5,2021-02-23,115.764,128.572,123.646,127.095,77710,3931,2.7888,6819
6,2021-02-24,116.75,128.572,127.095,120.198,35401,3717,-5.4264,6819
7,2021-02-25,114.287,121.183,120.198,117.242,23835,3626,-2.459,6819
8,2021-02-26,108.375,114.287,117.242,110.838,26255,3428,-5.4622,6819
9,2021-03-02,100.986,113.301,110.838,100.986,20599,3123,-8.8889,6819
10,2021-03-03,96.5524,102.956,100.986,102.464,15467,3169,1.4634,6819
11,2021-03-04,99.5081,102.464,102.464,100.493,3702,3108,-1.9231,6819
12,2021-03-05,94.582,99.5081,100.493,99.5081,6817,3077,-0.9804,6819
13,2021-03-08,98.1288,101.971,99.5081,99.5081,6397,3077,0.0,6819
14,2021-03-09,94.6805,99.5081,99.5081,97.5377,6012,3016,-1.9802,6819
15,2021-03-10,93.2027,97.5377,97.5377,93.2027,10534,2882,-4.4444,6819
16,2021-03-11,88.8677,93.8923,93.2027,89.6558,19045,2773,-3.8055,6819
17,2021-03-12,87.3898,90.5425,89.6558,87.6854,13340,2712,-2.1978,6819
18,2021-03-15,86.7002,92.2174,87.6854,88.375,16435,2733,0.7865,6819
19,2021-03-16,86.7987,89.3603,88.375,88.6706,9271,2742,0.3344,6819
20,2021-03-17,88.375,91.3307,88.6706,89.7544,12184,2776,1.2222,6819
21,2021-03-18,89.6558,91.6263,89.7544,90.8381,7247,2809,1.2075,6819
22,2021-03-19,89.9514,91.5278,90.8381,90.6411,6784,2803,-0.2169,6819
23,2021-03-22,87.7839,90.5425,90.6411,87.7839,6459,2715,-3.1522,6819
24,2021-03-23,87.1928,89.5573,87.7839,88.6706,5536,2742,1.0101,6819
25,2021-03-24,84.7297,88.6706,88.6706,86.3061,6871,2669,-2.6667,6819
26,2021-03-25,85.8134,88.0795,86.3061,86.7002,6597,2681,0.4566,6819
27,2021-03-26,87.2913,101.971,86.7002,101.971,45162,3153,17.6136,6819
28,2021-03-29,98.5229,117.242,101.971,103.449,52942,3199,1.4493,6819
29,2021-03-30,98.3259,103.449,103.449,99.0155,10812,3062,-4.2857,6819
30,2021-03-31,99.0155,103.942,99.0155,99.0155,7796,3062,0.0,6819
31,2021-04-01,99.5081,105.42,99.0155,101.971,19149,3153,2.9851,6819
32,2021-04-06,99.0155,103.449,101.971,100.493,19811,3108,-1.4493,6819
33,2021-04-07,100.493,102.956,100.493,100.986,7798,3123,0.4902,6819
34,2021-04-08,93.6953,100.493,100.986,96.2569,18678,2977,-4.6829,6819
35,2021-04-09,90.9366,94.3849,96.2569,91.8233,15161,2840,-4.6059,6819
36,2021-04-12,83.3504,90.6411,91.8233,86.4046,23395,2672,-5.9013,6819
37,2021-04-13,83.2519,86.6016,86.4046,84.7297,11685,2620,-1.9384,6819
38,2021-04-14,80.4932,85.2223,84.7297,84.04,6692,2599,-0.814,6819
39,2021-04-15,81.8725,83.843,84.04,82.8578,4195,2562,-1.4068,6819
40,2021-04-16,81.8725,83.0548,82.8578,82.7592,4383,2559,-0.1189,6819
41,2021-04-19,79.0154,82.8578,82.7592,79.8035,12429,2468,-3.5714,6819
42,2021-04-20,78.8183,80.2962,79.8035,79.8035,9438,2468,0.0,6819
43,2021-04-21,74.8774,79.8035,79.8035,76.1582,12460,2355,-4.5679,6819
44,2021-04-22,71.3306,76.3552,76.1582,71.9217,15867,2224,-5.5627,6819
45,2021-04-23,66.4044,77.1434,71.9217,77.1434,24199,2386,7.2603,6819
46,2021-04-26,73.2025,82.5622,77.1434,74.3848,44150,2300,-3.576,6819
47,2021-04-27,67.8823,78.3257,74.3848,68.3749,50085,2115,-8.0795,6819
48,2021-04-28,65.7148,68.966,68.3749,68.3749,25769,2115,0.0,6819
49,2021-04-29,65.6163,67.8823,68.3749,65.8133,16968,2036,-3.7464,6819
50,2021-05-03,60.5916,66.7985,65.8133,62.2665,20321,1926,-5.3892,6819
51,2021-05-04,62.1679,65.2222,62.2665,63.9414,12182,1978,2.6899,6819
52,2021-05-05,61.1827,63.9414,63.9414,61.7739,12070,1911,-3.3898,6819
53,2021-05-06,59.2123,62.562,61.7739,61.5768,26462,1905,-0.319,6819
54,2021-05-07,60.6901,70.6409,61.5768,69.9513,22261,2164,13.6,6819
55,2021-05-10,65.5177,70.9365,69.9513,70.3454,12180,2176,0.5634,6819
56,2021-05-11,65.0251,68.966,70.3454,67.9808,11274,2103,-3.3613,6819
57,2021-05-12,58.9167,66.503,67.9808,65.4192,16969,2023,-3.7681,6819
58,2021-05-13,60.099,65.4192,65.4192,62.562,6733,1935,-4.3675,6819
59,2021-05-14,60.5916,64.2369,62.562,62.0694,8959,1920,-0.7874,6819
60,2021-05-17,61.3798,73.104,62.0694,68.966,50744,2133,11.1111,6819
61,2021-05-18,64.0399,70.6409,68.966,66.7,7204,2063,-3.2857,6819
62,2021-05-19,61.0842,66.7,66.7,61.2812,6715,1895,-8.1241,6819
63,2021-05-20,60.5916,64.3355,61.2812,61.7739,9334,1911,0.8039,6819
64,2021-05-21,61.7739,64.9266,61.7739,63.5473,2047,1966,2.8708,6819
65,2021-05-24,61.9709,63.5473,63.5473,63.4487,750,1963,-0.155,6819
66,2021-05-25,63.0547,65.4192,63.4487,64.434,4962,1993,1.5528,6819
67,2021-05-26,64.5325,68.3749,64.434,67.5867,10135,2090,4.893,6819
68,2021-05-27,62.0694,66.7985,67.5867,63.9414,8318,1978,-5.3936,6819
69,2021-05-28,61.0842,64.0399,63.9414,64.0399,5497,1981,0.1541,6819
70,2021-05-31,62.365,65.9118,64.0399,64.631,4807,1999,0.9231,6819
71,2021-06-01,64.1384,65.8133,64.631,65.3207,6910,2020,1.0671,6819
72,2021-06-02,64.0399,66.7,65.3207,64.8281,3364,2005,-0.7541,6819
73,2021-06-03,63.5473,65.3207,64.8281,64.2369,4018,1987,-0.9119,6819
74,2021-06-04,62.1679,63.5473,64.2369,63.2517,1368,1956,-1.5337,6819
75,2021-06-07,62.0694,63.4487,63.2517,63.4487,2601,1963,0.3115,6819
76,2021-06-08,62.9561,63.9414,63.4487,63.5473,1367,1966,0.1553,6819
77,2021-06-09,63.3502,64.3355,63.5473,64.3355,1433,1990,1.2403,6819
78,2021-06-10,63.3502,65.4192,64.3355,64.9266,6311,2008,0.9188,6819
79,2021-06-11,64.1384,65.3207,64.9266,64.1384,2893,1984,-1.214,6819
80,2021-06-15,63.3502,65.2222,64.1384,63.9414,6880,1978,-0.3072,6819
81,2021-06-16,62.562,64.0399,63.9414,63.0547,4105,1950,-1.3867,6819
82,2021-06-17,61.5768,63.4487,63.0547,63.0547,1702,1950,0.0,6819
83,2021-06-18,61.7739,63.2517,63.0547,62.2665,532,1926,-1.25,6819
84,2021-06-21,61.6753,63.3502,62.2665,63.3502,1818,1959,1.7405,6819
85,2021-06-22,62.1679,64.434,63.3502,64.3355,1169,1990,1.5552,6819
86,2021-06-23,62.562,64.7295,64.3355,62.562,2262,1935,-2.7565,6819
87,2021-06-24,63.0547,64.3355,62.562,64.0399,263,1981,2.3622,6819
88,2021-06-25,62.1679,64.2369,64.0399,63.7443,2199,1972,-0.4615,6819
89,2021-06-28,60.9857,63.7443,63.7443,61.5768,3787,1905,-3.4003,6819
90,2021-06-29,61.0842,63.7443,61.5768,63.7443,2002,1972,3.52,6819
91,2021-06-30,61.1827,63.7443,63.7443,61.4783,2049,1902,-3.5549,6819
92,2021-07-01,61.4783,62.6606,61.4783,61.4783,988,1902,0.0,6819
93,2021-07-02,61.0842,62.9561,61.4783,62.4635,1776,1932,1.6026,6819
94,2021-07-05,61.1827,62.365,62.4635,61.8724,2189,1914,-0.9464,6819
95,2021-07-06,61.3798,61.7739,61.8724,61.3798,1376,1899,-0.7962,6819
96,2021-07-07,60.8872,62.0694,61.3798,61.7739,5527,1911,0.6421,6819
97,2021-07-08,61.1827,62.2665,61.7739,61.5768,3390,1905,-0.319,6819
98,2021-07-09,61.0842,62.4635,61.5768,62.4635,2309,1932,1.44,6819
99,2021-07-12,58.3256,61.3798,62.4635,61.3798,5490,1899,-1.735,6819
100,2021-07-13,60.1975,61.4783,61.3798,60.3945,1543,1868,-1.6051,6819
101,2021-07-14,60.3945,64.2369,60.3945,62.8576,6361,1944,4.0783,6819
102,2021-07-15,62.0694,66.897,62.8576,66.897,11300,2069,6.4263,6819
103,2021-07-16,64.631,67.9808,66.897,65.8133,7343,2036,-1.62,6819
104,2021-07-19,65.0251,66.503,65.8133,65.8133,2774,2036,0.0,6819
105,2021-07-20,64.0399,65.8133,65.8133,65.2222,5080,2017,-0.8982,6819
106,2021-07-21,64.2369,65.5177,65.2222,65.2222,2717,2017,0.0,6819
107,2021-07-22,65.0251,68.4734,65.2222,68.1778,10246,2109,4.5317,6819
108,2021-07-23,68.3749,72.2173,68.1778,70.9365,14840,2194,4.0462,6819
109,2021-07-26,68.3749,72.9069,70.9365,69.0646,12713,2136,-2.6389,6819
110,2021-07-27,68.2764,72.0202,69.0646,68.769,4834,2127,-0.428,6819
111,2021-07-28,64.1384,70.9365,68.769,69.4586,5513,2148,1.0029,6819
112,2021-07-29,67.0941,68.966,69.4586,67.8823,1529,2100,-2.2695,6819
113,2021-07-30,67.6852,70.4439,67.8823,68.8675,2261,2130,1.4514,6819
114,2021-08-02,67.2911,68.966,68.8675,67.2911,1136,2081,-2.289,6819
115,2021-08-03,66.4044,69.4586,67.2911,66.7,3378,2063,-0.8785,6819
116,2021-08-04,65.7,68.0,67.7,66.4,3049,2023,-0.4431,6819
117,2021-08-05,65.7,67.0,66.4,67.0,854,2042,0.9036,6819
118,2021-08-06,65.4,66.9,67.0,66.9,1978,2039,-0.1493,6819
119,2021-08-09,64.6,66.9,66.9,65.2,1447,1987,-2.5411,6819
120,2021-08-10,63.7,68.6,65.2,64.0,3956,1950,-1.8405,6819
121,2021-08-11,61.0,65.0,64.0,63.0,5911,1920,-1.5625,6819
122,2021-08-12,62.0,63.5,63.0,62.0,687,1889,-1.5873,6819
123,2021-08-13,63.4,66.3,62.0,64.3,1740,1959,3.7097,6819
124,2021-08-16,62.9,68.5,64.3,67.3,7108,2051,4.6656,6819
