,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-05-26,33.6843,44.0729,,38.8261,15521,1665,0.0,4132
1,2010-05-27,33.8942,41.9742,38.8261,34.7337,6207,1489,-10.5405,4132
2,2010-05-28,34.6287,35.6781,34.7337,34.6287,2189,1485,-0.3021,4132
3,2010-05-31,34.4188,34.9435,34.6287,34.8386,2500,1494,0.6061,4132
4,2010-06-01,34.6287,34.9435,34.8386,34.6287,331,1485,-0.6024,4132
5,2010-06-02,33.5794,35.1534,34.6287,33.5794,1974,1440,-3.0303,4132
6,2010-06-03,33.0547,34.7861,33.5794,34.7861,4632,1491,3.5937,4132
7,2010-06-04,33.2121,34.104,34.7861,33.5794,4339,1440,-3.4691,4132
8,2010-06-07,33.5794,34.7861,33.5794,33.5794,984,1440,0.0,4132
9,2010-06-08,32.3201,33.7892,33.5794,32.53,3669,1395,-3.125,4132
10,2010-06-09,31.7955,33.5794,32.53,32.0053,1358,1372,-1.6129,4132
11,2010-06-10,29.9066,32.0053,32.0053,30.4313,6426,1305,-4.918,4132
12,2010-06-11,28.9097,29.9066,30.4313,29.3819,4341,1260,-3.4483,4132
13,2010-06-14,29.3819,30.7041,29.3819,29.9066,3558,1282,1.7857,4132
14,2010-06-15,30.4313,30.7461,29.9066,30.4313,816,1305,1.7544,4132
15,2010-06-17,31.2708,32.0053,30.4313,31.5856,842,1354,3.7931,4132
16,2010-06-18,31.4807,33.2646,31.5856,33.0547,1145,1417,4.6512,4132
17,2010-06-21,33.5794,35.6781,33.0547,34.104,3568,1462,3.1746,4132
18,2010-06-22,33.5794,34.6287,34.104,34.6287,459,1485,1.5385,4132
19,2010-06-23,33.5794,34.104,34.6287,34.104,322,1462,-1.5152,4132
20,2010-06-24,33.0967,34.8386,34.104,33.5794,390,1440,-1.5385,4132
21,2010-06-25,33.0967,33.8942,33.5794,33.5794,191,1440,0.0,4132
22,2010-06-28,33.0967,34.104,33.5794,33.5794,773,1440,0.0,4132
23,2010-06-29,32.53,33.5794,33.5794,32.53,2261,1395,-3.125,4132
24,2010-06-30,30.7461,31.4807,32.53,30.956,237,1327,-4.8387,4132
25,2010-07-01,30.956,30.956,30.956,30.956,0,1327,0.0,4132
26,2010-07-02,31.4807,33.0547,30.956,31.7955,703,1363,2.7119,4132
27,2010-07-05,32.0053,32.7923,31.7955,32.53,621,1395,2.3102,4132
28,2010-07-06,31.4807,32.0053,32.53,31.4807,453,1350,-3.2258,4132
29,2010-07-07,30.4313,32.0053,31.4807,30.956,237,1327,-1.6667,4132
30,2010-07-08,30.956,32.2152,30.956,31.4807,959,1350,1.6949,4132
31,2010-07-09,30.956,32.2152,31.4807,31.4807,752,1350,0.0,4132
32,2010-07-12,30.9035,31.6905,31.4807,31.4807,598,1350,0.0,4132
33,2010-07-13,31.0609,31.6905,31.4807,31.1658,1557,1336,-1.0,4132
34,2010-07-14,31.1658,32.0053,31.1658,31.4807,1630,1350,1.0101,4132
35,2010-07-15,30.2214,32.53,31.4807,31.6905,2495,1359,0.6667,4132
36,2010-07-16,30.7041,32.0053,31.6905,31.4807,1910,1350,-0.6623,4132
37,2010-07-19,30.6412,31.1658,31.4807,30.956,588,1327,-1.6667,4132
38,2010-07-20,30.4313,32.0263,30.956,30.956,1477,1327,0.0,4132
39,2010-07-21,30.2214,31.4807,30.956,30.2214,3493,1296,-2.3729,4132
40,2010-07-22,29.1721,30.4313,30.2214,29.1721,3483,1251,-3.4722,4132
41,2010-07-23,28.7523,30.4313,29.1721,28.7523,1884,1233,-1.4388,4132
42,2010-07-26,29.5918,31.6905,28.7523,31.4807,825,1350,9.4891,4132
43,2010-07-27,30.4313,31.4807,31.4807,30.956,74,1327,-1.6667,4132
44,2010-07-28,30.4103,32.0053,30.956,31.6905,4402,1359,2.3729,4132
45,2010-07-29,30.851,31.6905,31.6905,31.4807,3170,1350,-0.6623,4132
46,2010-07-30,31.1658,32.6874,31.4807,31.4807,181,1350,0.0,4132
47,2010-08-02,30.956,31.4807,31.4807,31.2708,357,1341,-0.6667,4132
48,2010-08-03,30.956,31.4807,31.2708,30.956,1080,1327,-1.0067,4132
