,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.2845,6.3067,6.3067,6.3067,354,852,0.0,6603
1,2005-01-04,6.2845,6.3067,6.3067,6.3067,283,852,0.0,6603
2,2005-01-05,6.2845,6.3067,6.3067,6.3067,340,852,0.0,6603
3,2005-01-06,6.2845,6.5288,6.3067,6.4843,474,876,2.8169,6603
4,2005-01-07,6.3067,6.4843,6.4843,6.3067,259,852,-2.7397,6603
5,2005-01-10,6.2623,6.3511,6.3067,6.2845,326,849,-0.3521,6603
6,2005-01-11,6.2179,6.3067,6.3067,6.2845,311,849,0.0,6603
7,2005-01-12,6.1734,6.2845,6.2845,6.2845,449,849,0.0,6603
8,2005-01-13,6.129,6.3067,6.2845,6.2179,321,840,-1.0601,6603
9,2005-01-14,6.129,6.2179,6.2179,6.2179,306,840,0.0,6603
10,2005-01-17,6.1957,6.2179,6.2179,6.2179,265,840,0.0,6603
11,2005-01-18,6.129,6.2179,6.2179,6.2179,209,840,0.0,6603
12,2005-01-19,6.129,6.2179,6.2179,6.1957,236,837,-0.3571,6603
13,2005-01-20,5.9958,6.1957,6.0402,6.1957,713,837,0.0,6603
14,2005-01-21,6.129,6.1957,6.1734,6.1957,139,837,0.0,6603
15,2005-01-24,6.0624,6.1957,6.1734,6.1957,289,837,0.0,6603
16,2005-01-25,6.0846,6.1512,6.0846,6.1512,233,831,-0.7168,6603
17,2005-01-26,6.0402,6.1512,6.0846,6.129,164,828,-0.361,6603
18,2005-01-27,6.0402,6.0846,6.0846,6.0846,177,822,-0.7246,6603
19,2005-01-28,5.6627,6.0402,6.0402,5.8626,478,792,-3.6496,6603
20,2005-01-31,5.5517,5.8626,5.8626,5.7293,269,774,-2.2727,6603
21,2005-02-01,5.5961,5.6849,5.6849,5.6405,622,762,-1.5504,6603
22,2005-02-02,5.5072,5.5961,5.5961,5.5295,919,747,-1.9685,6603
23,2005-02-03,5.4628,5.7293,5.485,5.4628,1468,738,-1.2048,6603
24,2005-02-14,5.5072,5.8403,5.6405,5.7737,788,780,5.6911,6603
25,2005-02-15,5.6405,5.7293,5.7293,5.6849,257,768,-1.5385,6603
26,2005-02-16,5.5072,5.5739,5.5517,5.5517,712,750,-2.3438,6603
27,2005-02-17,5.5072,5.5961,5.5739,5.5739,363,753,0.4,6603
28,2005-02-18,5.5517,5.6849,5.5517,5.6849,389,768,1.992,6603
29,2005-02-21,5.6405,5.8626,5.6849,5.8181,740,786,2.3438,6603
30,2005-02-22,5.7071,5.8626,5.8181,5.8181,403,786,0.0,6603
31,2005-02-23,5.6849,5.8626,5.7737,5.7737,351,780,-0.7634,6603
32,2005-02-24,5.7293,5.8626,5.7737,5.8626,742,792,1.5385,6603
33,2005-02-25,5.7293,5.8626,5.7293,5.8181,557,786,-0.7576,6603
34,2005-03-01,5.7737,5.8181,5.8181,5.7737,325,780,-0.7634,6603
35,2005-03-02,5.7737,5.907,5.7737,5.907,527,798,2.3077,6603
36,2005-03-03,5.7737,5.8626,5.8181,5.8181,432,786,-1.5038,6603
37,2005-03-04,5.7959,5.907,5.8626,5.8626,528,792,0.7634,6603
38,2005-03-07,5.7737,5.8626,5.8181,5.8626,406,792,0.0,6603
39,2005-03-08,5.7737,5.8181,5.8181,5.8181,274,786,-0.7576,6603
40,2005-03-09,5.7737,5.8626,5.7737,5.7737,398,780,-0.7634,6603
41,2005-03-10,5.7515,5.8626,5.7737,5.7737,548,780,0.0,6603
42,2005-03-11,5.7293,5.8403,5.7293,5.7515,429,777,-0.3846,6603
43,2005-03-14,5.6849,5.7737,5.7515,5.7737,516,780,0.3861,6603
44,2005-03-15,5.7737,5.8181,5.7737,5.8181,287,786,0.7692,6603
45,2005-03-16,5.5072,5.7737,5.5072,5.7293,346,774,-1.5267,6603
46,2005-03-17,5.6849,5.7515,5.7293,5.7515,218,777,0.3876,6603
47,2005-03-18,5.5961,5.7737,5.7293,5.7737,497,780,0.3861,6603
48,2005-03-21,5.5961,5.7293,5.7293,5.6849,368,768,-1.5385,6603
49,2005-03-22,5.6405,5.7293,5.6405,5.7293,217,774,0.7813,6603
50,2005-03-23,5.6849,5.7293,5.6849,5.7293,166,774,0.0,6603
51,2005-03-24,5.6405,5.7293,5.6849,5.6849,255,768,-0.7752,6603
52,2005-03-25,5.6405,5.6849,5.6849,5.6849,203,768,0.0,6603
53,2005-03-28,5.6183,5.6849,5.6849,5.6849,711,768,0.0,6603
54,2005-03-29,5.5961,5.6849,5.5961,5.6849,254,768,0.0,6603
55,2005-03-30,5.5961,5.7293,5.5961,5.7293,459,774,0.7813,6603
56,2005-03-31,5.6849,5.7293,5.7293,5.6849,179,768,-0.7752,6603
57,2005-04-01,5.6849,5.907,5.6849,5.7737,391,780,1.5625,6603
58,2005-04-04,5.7071,5.7737,5.7293,5.7737,129,780,0.0,6603
59,2005-04-06,5.7071,5.7737,5.7293,5.7737,142,780,0.0,6603
60,2005-04-07,5.7293,5.7737,5.7293,5.7293,154,774,-0.7692,6603
61,2005-04-08,5.7071,5.7293,5.7293,5.7293,167,774,0.0,6603
62,2005-04-11,5.5072,5.7293,5.5072,5.7293,194,774,0.0,6603
63,2005-04-12,5.5961,5.7293,5.6405,5.7293,305,774,0.0,6603
64,2005-04-13,5.6405,5.6849,5.6849,5.6849,165,768,-0.7752,6603
65,2005-04-14,5.3074,5.6405,5.6183,5.3074,898,717,-6.6406,6603
66,2005-04-15,5.0631,5.4628,5.1297,5.1964,338,702,-2.0921,6603
67,2005-04-18,5.1964,5.2408,5.2408,5.2408,82,708,0.8547,6603
68,2005-04-19,4.8855,5.1964,5.1964,5.0187,381,678,-4.2373,6603
69,2005-04-20,4.6856,5.1075,5.1075,4.6856,164,633,-6.6372,6603
70,2005-04-21,4.3969,4.73,4.3969,4.73,372,639,0.9479,6603
71,2005-04-22,4.5746,4.7522,4.73,4.7078,285,636,-0.4695,6603
72,2005-04-25,4.5746,4.7078,4.5746,4.7078,93,636,0.0,6603
73,2005-04-26,4.5524,4.7522,4.7522,4.7078,188,636,0.0,6603
74,2005-04-27,4.5746,4.7078,4.6634,4.7078,178,636,0.0,6603
75,2005-04-28,4.5746,4.6634,4.5746,4.6634,104,630,-0.9434,6603
76,2005-04-29,4.5746,4.6412,4.6412,4.6412,114,627,-0.4762,6603
77,2005-05-03,4.5746,4.619,4.619,4.5746,103,618,-1.4354,6603
78,2005-05-04,4.3303,4.5746,4.5302,4.5302,211,612,-0.9709,6603
79,2005-05-05,4.4413,4.5302,4.5302,4.5302,81,612,0.0,6603
80,2005-05-06,4.2859,4.5079,4.5079,4.4857,178,606,-0.9804,6603
81,2005-05-09,4.3525,4.4413,4.4413,4.4413,149,600,-0.9901,6603
82,2005-05-10,4.4369,4.4413,4.4369,4.4413,49,600,0.0,6603
83,2005-05-11,4.4413,4.4413,4.4413,4.4413,60,600,0.0,6603
84,2005-05-12,4.4413,4.4413,4.4413,4.4413,30,600,0.0,6603
85,2005-05-13,4.2281,4.4413,4.3303,4.4413,107,600,0.0,6603
86,2005-05-16,4.3259,4.4413,4.3259,4.4413,199,600,0.0,6603
87,2005-05-17,4.4369,4.4413,4.4369,4.4413,29,600,0.0,6603
88,2005-05-18,4.3303,4.4413,4.3969,4.4413,118,600,0.0,6603
89,2005-05-19,4.3525,4.4413,4.3525,4.4413,29,600,0.0,6603
90,2005-05-20,4.4413,4.4413,4.4413,4.4413,10,600,0.0,6603
91,2005-05-23,4.4413,4.4413,4.4413,4.4413,10,600,0.0,6603
92,2005-05-24,4.4413,4.4413,4.4413,4.4413,10,600,0.0,6603
93,2005-05-25,4.4369,4.4413,4.4413,4.4413,29,600,0.0,6603
94,2005-05-26,4.3303,4.5302,4.4413,4.5302,59,612,2.0,6603
95,2005-05-27,4.4635,4.4857,4.4635,4.4857,30,606,-0.9804,6603
96,2005-05-30,4.5302,4.5302,4.5302,4.5302,10,612,0.9901,6603
97,2005-05-31,4.3703,4.5302,4.5302,4.3703,20,590,-3.5294,6603
98,2005-06-01,4.4413,4.4413,4.4413,4.4413,630,600,1.626,6603
99,2005-06-02,4.3658,4.4857,4.4413,4.4857,89,606,1.0,6603
100,2005-06-03,4.4635,4.7966,4.4635,4.7966,411,648,6.9307,6603
101,2005-06-06,4.9521,5.1297,5.1297,4.9521,345,669,3.2407,6603
102,2005-06-07,4.7744,4.8855,4.8855,4.7744,141,645,-3.5874,6603
103,2005-06-08,4.5524,4.841,4.5524,4.841,82,654,1.3953,6603
104,2005-06-09,4.841,5.0187,5.0187,4.841,134,654,0.0,6603
105,2005-06-10,4.841,4.841,4.841,4.841,0,654,0.0,6603
106,2005-06-13,4.5968,4.841,4.73,4.841,83,654,0.0,6603
107,2005-06-14,4.841,4.841,4.841,4.841,0,654,0.0,6603
108,2005-06-15,4.5968,4.7966,4.7966,4.7078,94,636,-2.7523,6603
109,2005-06-16,4.5746,4.5746,4.5746,4.5746,51,618,-2.8302,6603
110,2005-06-17,4.6634,4.8188,4.8188,4.6634,84,630,1.9417,6603
111,2005-06-20,4.7522,4.7522,4.7522,4.7522,10,642,1.9048,6603
112,2005-06-21,4.5079,4.5079,4.5079,4.5079,20,609,-5.1402,6603
113,2005-06-22,4.5302,4.6634,4.5302,4.6634,32,630,3.4483,6603
114,2005-06-23,4.5968,4.7744,4.7744,4.7522,31,642,1.9048,6603
115,2005-06-24,4.5968,4.73,4.73,4.7078,42,636,-0.9346,6603
116,2005-06-27,4.4147,4.7078,4.4147,4.7078,72,636,0.0,6603
117,2005-06-28,4.7078,4.7966,4.7078,4.7966,21,648,1.8868,6603
118,2005-06-29,4.7966,4.7966,4.7966,4.7966,10,648,0.0,6603
119,2005-06-30,4.7966,4.7966,4.7966,4.7966,0,648,0.0,6603
120,2005-07-01,4.7522,4.7522,4.7522,4.7522,64,642,-0.9259,6603
121,2005-07-04,4.4413,4.7522,4.7522,4.7522,124,642,0.0,6603
122,2005-07-05,4.6634,4.7522,4.73,4.7522,116,642,0.0,6603
123,2005-07-06,4.5746,4.7078,4.5968,4.7078,72,636,-0.9346,6603
124,2005-07-07,4.7522,4.7522,4.7522,4.7522,21,642,0.9434,6603
125,2005-07-08,4.5968,4.7078,4.7078,4.5968,42,621,-3.271,6603
126,2005-07-11,4.6856,4.7078,4.6856,4.7078,31,636,2.4155,6603
127,2005-07-12,4.5968,4.7078,4.7078,4.7078,31,636,0.0,6603
128,2005-07-13,4.5968,5.0187,4.5968,4.841,701,654,2.8302,6603
129,2005-07-14,4.8855,5.1075,5.1075,4.9299,313,666,1.8349,6603
130,2005-07-15,4.8633,5.0409,5.0409,4.8633,132,657,-1.3514,6603
131,2005-07-19,4.7966,5.1964,4.7966,4.9299,266,666,1.3699,6603
132,2005-07-20,4.7966,5.0409,5.0409,4.9521,142,669,0.4505,6603
133,2005-07-21,4.9077,4.9299,4.9299,4.9077,44,663,-0.8969,6603
134,2005-07-22,4.8855,4.9077,4.8855,4.9077,110,663,0.0,6603
135,2005-07-25,4.8855,4.9299,4.9077,4.9299,121,666,0.4525,6603
136,2005-07-26,4.8633,5.1075,4.9521,4.8633,212,657,-1.3514,6603
137,2005-07-27,4.7522,4.9521,4.9521,4.8855,220,661,0.4566,6603
138,2005-07-28,4.7744,4.9521,4.9521,4.9521,163,669,1.3636,6603
139,2005-07-29,4.7744,4.9521,4.9521,4.9299,54,666,-0.4484,6603
140,2005-08-01,4.7744,4.8855,4.7744,4.8855,162,661,-0.9009,6603
141,2005-08-02,4.7744,4.9299,4.8855,4.9299,659,666,0.9091,6603
142,2005-08-03,4.7744,4.8855,4.8855,4.8855,43,661,-0.9009,6603
143,2005-08-04,4.7078,4.9299,4.7744,4.7078,54,636,-3.6364,6603
144,2005-08-08,4.7744,4.8855,4.8855,4.841,97,654,2.8302,6603
145,2005-08-09,4.6634,4.8855,4.7078,4.8855,414,661,0.9174,6603
146,2005-08-10,4.9327,5.1206,4.9327,5.1206,172,654,4.5497,6603
147,2005-08-11,4.9561,5.1206,5.1206,5.0971,324,651,-0.4587,6603
148,2005-08-12,4.9796,5.1206,5.0971,5.1206,334,654,0.4608,6603
149,2005-08-15,4.9561,5.0736,5.0736,5.0736,102,648,-0.9174,6603
150,2005-08-16,4.9561,5.0736,4.9561,5.0266,299,642,-0.9259,6603
