,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.5643,2.605,2.5914,2.5778,642,603,-0.5236,5439
1,2005-01-04,2.5778,2.6728,2.5778,2.6592,578,622,3.1579,5439
2,2005-01-05,2.5778,2.6185,2.6185,2.605,288,609,-2.0408,5439
3,2005-01-06,2.5778,2.605,2.605,2.5914,193,606,-0.5208,5439
4,2005-01-07,2.5507,2.605,2.605,2.5778,246,603,-0.5236,5439
5,2005-01-10,2.5507,2.5914,2.5778,2.5778,512,603,0.0,5439
6,2005-01-11,2.5236,2.5778,2.5643,2.5778,330,603,0.0,5439
7,2005-01-12,2.4964,2.5778,2.5643,2.5643,857,599,-0.5263,5439
8,2005-01-13,2.51,2.5778,2.5643,2.5507,223,596,-0.5291,5439
9,2005-01-14,2.4557,2.5371,2.5371,2.5236,230,590,-1.0638,5439
10,2005-01-17,2.4829,2.5236,2.51,2.51,496,587,-0.5376,5439
11,2005-01-18,2.4421,2.51,2.4964,2.4964,201,584,-0.5405,5439
12,2005-01-19,2.3879,2.4964,2.4829,2.4421,517,571,-2.1739,5439
13,2005-01-20,2.4014,2.4693,2.4421,2.4421,143,571,0.0,5439
14,2005-01-21,2.4421,2.4421,2.4421,2.4421,153,571,0.0,5439
15,2005-01-24,2.415,2.4421,2.4421,2.4286,170,568,-0.5556,5439
16,2005-01-25,2.2658,2.4286,2.4286,2.3879,720,558,-1.676,5439
17,2005-01-26,2.3065,2.3607,2.3336,2.3336,325,545,-2.2727,5439
18,2005-01-27,2.2522,2.3336,2.3336,2.2929,227,536,-1.7442,5439
19,2005-01-28,2.2929,2.3336,2.2929,2.2929,255,536,0.0,5439
20,2005-01-31,2.2929,2.4286,2.32,2.3879,558,558,4.142,5439
21,2005-02-01,2.32,2.3879,2.3879,2.3743,304,555,-0.5682,5439
22,2005-02-02,2.3065,2.3879,2.3879,2.3743,966,555,0.0,5439
23,2005-02-03,2.3336,2.3743,2.3743,2.3607,600,552,-0.5714,5439
24,2005-02-14,2.1979,2.4421,2.1979,2.4421,1303,571,3.4483,5439
25,2005-02-15,2.3607,2.5236,2.4286,2.415,437,565,-1.1111,5439
26,2005-02-16,2.4286,2.4693,2.4693,2.4421,81,571,1.1236,5439
27,2005-02-17,2.415,2.4964,2.4964,2.415,215,565,-1.1111,5439
28,2005-02-18,2.4286,2.4829,2.4286,2.4286,396,568,0.5618,5439
29,2005-02-21,2.4421,2.5778,2.4693,2.5371,1416,593,4.4693,5439
30,2005-02-22,2.4693,2.5236,2.5236,2.4964,921,584,-1.6043,5439
31,2005-02-23,2.4286,2.5507,2.4693,2.5507,1071,596,2.1739,5439
32,2005-02-24,2.4693,2.5371,2.4829,2.4693,1023,577,-3.1915,5439
33,2005-02-25,2.4693,2.51,2.51,2.4693,592,577,0.0,5439
34,2005-03-01,2.4421,2.4829,2.4829,2.4421,1148,571,-1.0989,5439
35,2005-03-02,2.4421,2.4557,2.4557,2.4421,704,571,0.0,5439
36,2005-03-03,2.4313,2.4557,2.4557,2.4313,514,568,-0.4444,5439
37,2005-03-04,2.4286,2.4421,2.4367,2.4286,479,568,-0.1116,5439
38,2005-03-07,2.415,2.4421,2.4367,2.415,386,565,-0.5587,5439
39,2005-03-08,2.4177,2.5507,2.4177,2.4964,1700,584,3.3708,5439
40,2005-03-09,2.5371,2.605,2.5371,2.605,2380,609,4.3478,5439
41,2005-03-10,2.6592,2.7813,2.6864,2.7813,5831,650,6.7708,5439
42,2005-03-11,2.7406,2.8627,2.7813,2.7678,2627,622,-0.4878,5439
43,2005-03-14,2.7949,2.8627,2.7949,2.822,2980,634,1.9608,5439
44,2005-03-15,2.6592,2.8492,2.8492,2.7949,1226,628,-0.9615,5439
45,2005-03-16,2.6782,2.7949,2.7949,2.6782,1208,602,-4.1748,5439
46,2005-03-17,2.5778,2.7949,2.5778,2.7678,1191,622,3.3435,5439
47,2005-03-18,2.7813,2.8763,2.822,2.8492,5554,641,2.9412,5439
48,2005-03-21,2.8356,3.0391,2.8356,2.9848,6235,671,4.7619,5439
49,2005-03-22,3.012,3.1884,3.012,3.1612,8525,711,5.9091,5439
50,2005-03-23,3.1748,3.2833,3.1748,3.2155,9850,723,1.7167,5439
51,2005-03-24,3.2291,3.3783,3.2291,3.3105,12379,744,2.9536,5439
52,2005-03-25,3.2019,3.3647,3.3105,3.3376,8615,750,0.8197,5439
53,2005-03-28,3.2833,3.3376,3.3105,3.2969,6340,741,-1.2195,5439
