,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-09-21,22.5078,27.0093,,22.5078,248,794,0.0,6692
1,2018-09-25,21.4917,22.6107,22.5078,21.8647,203,771,-2.8571,6692
2,2018-09-26,19.3567,21.421,21.8647,19.3567,737,683,-11.4706,6692
3,2018-09-27,18.5721,20.9837,19.3567,20.6814,3096,730,6.8439,6692
4,2018-09-28,20.4499,22.5078,20.6814,22.5013,3233,794,8.7998,6692
5,2018-10-01,19.7361,22.4756,22.5013,20.8743,2293,736,-7.2306,6692
6,2018-10-02,19.9354,20.8743,20.8743,20.5785,1115,726,-1.4171,6692
7,2018-10-03,20.0641,20.8358,20.5785,20.257,506,715,-1.5625,6692
8,2018-10-04,20.3856,20.5785,20.257,20.3856,382,719,0.6349,6692
9,2018-10-05,18.6943,20.0705,20.3856,19.6139,2003,692,-3.7855,6692
10,2018-10-08,19.1638,20.4306,19.6139,19.9354,772,703,1.6393,6692
11,2018-10-09,20.4371,20.5785,19.9354,20.4371,382,721,2.5161,6692
12,2018-10-11,20.4499,21.2152,20.4371,21.2152,1506,748,3.8074,6692
13,2018-10-12,21.2152,22.3341,21.2152,22.3341,1588,788,5.2743,6692
14,2018-10-15,21.6782,22.3341,22.3341,22.1862,274,783,-0.6623,6692
15,2018-10-16,22.1862,22.1862,22.1862,22.1862,0,783,0.0,6692
16,2018-10-17,22.302,22.302,22.1862,22.302,104,787,0.5217,6692
17,2018-10-18,20.7715,22.3084,22.302,21.2216,1035,749,-4.8443,6692
18,2018-10-19,21.2216,21.3502,21.2216,21.3502,298,753,0.6061,6692
19,2018-10-22,21.1251,21.4145,21.3502,21.2859,1847,751,-0.3012,6692
20,2018-10-23,20.9708,20.9708,21.2859,20.9708,65,740,-1.4804,6692
21,2018-10-24,21.6653,21.6653,20.9708,21.6653,33,764,3.3119,6692
22,2018-10-25,20.9644,21.093,21.6653,21.0287,555,742,-2.9386,6692
23,2018-10-26,20.8422,21.2216,21.0287,20.9644,327,740,-0.3058,6692
24,2018-10-29,21.4724,21.4724,20.9644,21.4724,33,757,2.4233,6692
25,2018-10-30,20.7071,21.0608,21.4724,20.9065,681,737,-2.6355,6692
26,2018-10-31,21.093,21.5431,20.9065,21.5431,1121,760,3.0452,6692
27,2018-11-01,21.5431,21.6396,21.5431,21.5431,302,760,0.0,6692
28,2018-11-02,21.3502,21.6396,21.5431,21.5431,401,760,0.0,6692
29,2018-11-05,21.1637,21.3502,21.5431,21.1637,727,747,-1.7612,6692
30,2018-11-06,21.1573,21.3116,21.1637,21.3116,593,752,0.6989,6692
31,2018-11-07,21.1895,21.2859,21.3116,21.2216,396,749,-0.4225,6692
32,2018-11-08,21.2859,21.3502,21.2216,21.2859,198,751,0.303,6692
