,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2014-06-27,19.9534,21.1324,20.0441,20.1348,1431,1181,2.2791,3688
44,2014-06-30,19.9534,20.1348,20.1348,19.9534,530,1170,-0.9009,3688
45,2014-07-01,19.2278,19.4999,19.9534,19.2278,1053,1127,-3.6364,3688
46,2014-07-02,19.0555,19.4999,19.2278,19.4999,317,1143,1.4151,3688
47,2014-07-03,18.865,19.772,19.4999,18.865,893,1106,-3.2558,3688
48,2014-07-04,19.0464,20.0441,18.865,20.0441,172,1175,6.25,3688
49,2014-07-07,19.0555,19.1371,20.0441,19.0555,169,1117,-4.9321,3688
50,2014-07-08,19.0101,19.5815,19.0555,19.5815,801,1148,2.7606,3688
51,2014-07-09,19.0011,19.5815,19.5815,19.0464,64,1117,-2.7327,3688
52,2014-07-10,19.0464,19.4092,19.0464,19.0464,127,1117,0.0,3688
53,2014-07-11,18.1394,19.1371,19.0464,18.8559,1583,1106,-1.0,3688
54,2014-07-14,18.1485,18.8559,18.8559,18.8559,603,1106,0.0,3688
55,2014-07-15,18.1485,18.865,18.8559,18.865,201,1106,0.0481,3688
56,2014-07-16,18.1394,18.3208,18.865,18.3208,281,1074,-2.8846,3688
57,2014-07-17,18.1394,18.5839,18.3208,18.1394,262,1064,-0.9901,3688
58,2014-07-18,18.1394,18.5839,18.1394,18.1394,468,1064,0.0,3688
59,2014-07-21,18.0578,18.5839,18.1394,18.0578,996,1059,-0.45,3688
60,2014-07-22,18.1394,18.992,18.0578,18.5022,1268,1085,2.4611,3688
61,2014-07-24,18.1394,18.865,18.5022,18.5022,1267,1085,0.0,3688
62,2014-07-25,18.1394,18.865,18.5022,18.5929,1624,1090,0.4902,3688
63,2014-07-28,18.2301,19.4092,18.5929,18.7834,2751,1101,1.0244,3688
64,2014-07-29,18.7834,20.425,18.7834,20.425,4326,1198,8.7397,3688
65,2014-07-30,20.3162,21.3773,20.425,20.4069,7129,1197,-0.0888,3688
66,2014-07-31,20.3252,21.2231,20.4069,20.4069,1941,1197,0.0,3688
67,2014-08-01,19.9534,20.5883,20.4069,19.9534,787,1170,-2.2222,3688
68,2014-08-04,19.645,20.0622,19.9534,20.0622,152,1176,0.5455,3688
69,2014-08-05,19.3911,20.3071,20.0622,19.3911,2074,1137,-3.3454,3688
70,2014-08-06,19.0464,19.4908,19.3911,19.2732,530,1130,-0.608,3688
71,2014-08-07,18.6927,19.4908,19.2732,19.4636,406,1141,0.9882,3688
72,2014-08-08,18.4841,19.0464,19.4636,18.4841,642,1084,-5.0326,3688
73,2014-08-11,18.1394,19.0373,18.4841,18.1485,603,1064,-1.8155,3688
74,2014-08-12,18.1939,19.0918,18.1485,18.5929,577,1090,2.4488,3688
75,2014-08-13,18.7018,18.7018,18.5929,18.7018,164,1096,0.5854,3688
76,2014-08-14,18.1939,19.0918,18.7018,19.0918,723,1119,2.0854,3688
77,2014-08-15,18.6836,19.1371,19.0918,18.7743,312,1101,-1.6627,3688
78,2014-08-18,18.738,19.128,18.7743,19.1099,1381,1120,1.7874,3688
79,2014-08-19,18.738,19.128,19.1099,19.128,1236,1121,0.0949,3688
80,2014-08-20,18.729,19.1371,19.128,18.729,553,1098,-2.0863,3688
81,2014-08-21,18.729,18.729,18.729,18.729,0,1098,0.0,3688
82,2014-08-22,18.738,18.738,18.729,18.738,20,1099,0.0484,3688
83,2014-08-25,18.729,19.128,18.738,18.729,109,1098,-0.0484,3688
84,2014-08-26,18.602,19.0464,18.729,19.0464,553,1117,1.6949,3688
85,2014-08-27,18.5929,19.0827,19.0464,18.5929,804,1090,-2.381,3688
86,2014-08-28,18.6836,19.0464,18.5929,19.0464,208,1117,2.439,3688
87,2014-08-29,18.5929,18.7743,19.0464,18.6836,246,1095,-1.9048,3688
88,2014-09-01,18.6836,18.6836,18.6836,18.6836,0,1095,0.0,3688
89,2014-09-02,18.6836,18.6836,18.6836,18.6836,0,1095,0.0,3688
90,2014-09-03,18.6836,18.6836,18.6836,18.6836,0,1095,0.0,3688
91,2014-09-04,18.3299,19.0464,18.6836,18.6836,206,1095,0.0,3688
92,2014-09-05,18.3299,18.6836,18.6836,18.6836,204,1095,0.0,3688
93,2014-09-09,18.3208,18.7743,18.6836,18.7653,1731,1100,0.4369,3688
94,2014-09-10,18.1485,18.4115,18.7653,18.4115,201,1079,-1.885,3688
95,2014-09-11,18.1394,18.7653,18.4115,18.7653,201,1100,1.9212,3688
96,2014-09-12,18.2301,18.8197,18.7653,18.5929,211,1090,-0.9183,3688
97,2014-09-15,18.1485,18.5929,18.5929,18.2846,201,1072,-1.6585,3688
98,2014-09-16,18.1394,18.8197,18.2846,18.6383,548,1093,1.9345,3688
99,2014-09-17,18.0487,18.7653,18.6383,18.5929,405,1090,-0.2433,3688
100,2014-09-18,18.1394,18.7653,18.5929,18.7653,122,1100,0.9268,3688
101,2014-09-19,18.0578,18.7653,18.7653,18.5929,184,1090,-0.9183,3688
102,2014-09-22,18.0578,18.4115,18.5929,18.0578,426,1059,-2.878,3688
103,2014-09-23,18.0487,18.8559,18.0578,18.1394,480,1064,0.452,3688
104,2014-09-24,18.1394,18.1394,18.1394,18.1394,0,1064,0.0,3688
105,2014-09-25,17.958,18.6746,18.1394,18.6746,538,1095,2.95,3688
106,2014-09-26,17.8764,18.1394,18.6746,18.1394,440,1064,-2.8655,3688
107,2014-09-29,18.1394,18.1394,18.1394,18.1394,0,1064,0.0,3688
108,2014-09-30,17.7767,18.212,18.1394,18.1394,838,1064,0.0,3688
109,2014-10-01,17.9127,17.9127,18.1394,17.9127,98,1050,-1.25,3688
110,2014-10-02,17.3232,17.9399,17.9127,17.3232,370,1016,-3.2911,3688
111,2014-10-03,17.3232,17.3232,17.3232,17.3232,0,1016,0.0,3688
112,2014-10-06,17.4139,18.1304,17.3232,17.686,176,1037,2.0942,3688
113,2014-10-07,17.3232,18.1304,17.686,17.3232,250,1016,-2.0513,3688
114,2014-10-08,17.2778,17.7676,17.3232,17.7676,334,1042,2.5654,3688
115,2014-10-09,17.7676,17.7676,17.7676,17.7676,0,1042,0.0,3688
116,2014-10-13,15.8539,17.0601,17.7676,15.8539,1282,929,-10.7708,3688
117,2014-10-14,15.4185,15.6906,15.8539,15.4185,1607,904,-2.746,3688
118,2014-10-15,15.5092,15.5908,15.4185,15.5092,154,909,0.5882,3688
119,2014-10-16,14.8653,15.5908,15.5092,14.965,1017,877,-3.5088,3688
120,2014-10-17,14.6476,15.4095,14.965,14.6476,375,859,-2.1212,3688
121,2014-10-20,14.5116,14.7836,14.6476,14.5116,614,851,-0.9288,3688
122,2014-10-21,14.2213,14.8925,14.5116,14.8925,477,873,2.625,3688
123,2014-10-22,14.8743,14.965,14.8925,14.8743,253,872,-0.1218,3688
124,2014-10-23,14.5116,15.0557,14.8743,15.0557,249,883,1.2195,3688
125,2014-10-24,14.6022,14.6022,15.0557,14.6022,16,856,-3.012,3688
126,2014-10-27,14.6022,14.8743,14.6022,14.8743,292,872,1.8634,3688
127,2014-10-28,14.5116,14.7836,14.8743,14.7836,663,867,-0.6098,3688
128,2014-10-29,14.6022,14.7836,14.7836,14.7836,291,867,0.0,3688
129,2014-10-30,14.5116,14.8653,14.7836,14.5569,435,853,-1.5337,3688
130,2014-10-31,14.5116,14.5478,14.5569,14.5116,304,851,-0.3115,3688
131,2014-11-03,14.5116,14.6022,14.5116,14.5569,1478,853,0.3125,3688
132,2014-11-04,14.965,17.0057,14.5569,16.8243,1212,986,15.5763,3688
133,2014-11-05,15.2825,16.4978,16.8243,15.2825,419,896,-9.1644,3688
134,2014-11-06,14.9922,15.4185,15.2825,15.1464,252,888,-0.8902,3688
135,2014-11-07,14.965,15.2281,15.1464,14.965,417,877,-1.1976,3688
136,2014-11-10,15.1374,15.1827,14.965,15.1374,250,887,1.1515,3688
137,2014-11-11,15.2371,15.2371,15.1374,15.2371,84,893,0.6591,3688
138,2014-11-12,15.2371,15.4185,15.2371,15.4185,343,904,1.1905,3688
139,2014-11-13,14.8199,14.965,15.4185,14.965,293,877,-2.9412,3688
140,2014-11-14,14.6567,15.0557,14.965,14.965,540,877,0.0,3688
141,2014-11-17,14.4753,14.6929,14.965,14.6022,369,856,-2.4242,3688
142,2014-11-18,14.5116,14.9106,14.6022,14.9106,196,874,2.1118,3688
143,2014-11-19,14.3211,14.965,14.9106,14.965,175,877,0.365,3688
144,2014-11-20,14.312,14.965,14.965,14.7383,506,864,-1.5152,3688
145,2014-11-21,14.5116,14.7746,14.7383,14.5116,97,851,-1.5385,3688
146,2014-11-24,15.1464,17.0057,14.5116,16.3799,1261,960,12.875,3688
147,2014-11-25,15.6906,16.4162,16.3799,15.6906,1855,920,-4.2082,3688
148,2014-11-26,16.2439,20.2345,15.6906,20.2345,1459,1186,28.9595,3688
149,2014-11-27,17.3413,20.3162,20.2345,18.1394,1607,1064,-10.3541,3688
150,2014-11-28,17.5046,27.9166,18.1394,27.2092,5466,1596,50.0,3688
151,2014-12-01,22.239,26.7194,27.2092,22.8557,9883,1340,-16.0,3688
152,2014-12-02,21.985,22.8557,22.8557,22.4022,595,1314,-1.9841,3688
153,2014-12-03,21.6404,22.5745,22.4022,21.6857,987,1272,-3.1984,3688
154,2014-12-04,20.8694,21.858,21.6857,21.7673,712,1276,0.3764,3688
155,2014-12-05,21.2413,21.6948,21.7673,21.6857,1018,1272,-0.375,3688
156,2014-12-08,21.6857,21.858,21.6857,21.7673,2886,1276,0.3764,3688
157,2014-12-09,21.2413,22.6743,21.7673,22.2208,3168,1303,2.0833,3688
158,2014-12-10,22.4929,22.9373,22.2208,22.5836,1246,1324,1.6327,3688
159,2014-12-11,21.858,23.1187,22.5836,22.6743,2048,1330,0.4016,3688
160,2014-12-12,22.2208,23.3727,22.6743,22.5836,4540,1324,-0.4,3688
161,2014-12-15,22.4657,22.8557,22.5836,22.6652,3168,1329,0.3614,3688
162,2014-12-16,21.8762,22.6108,22.6652,21.985,3663,1289,-3.0012,3688
163,2014-12-17,21.2504,22.2208,21.985,22.2208,1036,1303,1.0726,3688
164,2014-12-18,21.7673,22.3024,22.2208,21.7673,608,1276,-2.0408,3688
165,2014-12-19,21.9578,22.3115,21.7673,22.2208,1174,1303,2.0833,3688
166,2014-12-22,22.1392,22.4385,22.2208,22.248,2932,1304,0.1224,3688
167,2014-12-23,22.1483,22.4929,22.248,22.2299,2117,1303,-0.0815,3688
168,2014-12-24,22.4022,23.1187,22.2299,22.6743,2990,1330,1.9992,3688
169,2014-12-25,22.3115,22.7287,22.6743,22.3115,3304,1308,-1.6,3688
170,2014-12-26,21.7764,22.502,22.3115,21.7764,2143,1277,-2.3984,3688
171,2014-12-27,21.9487,22.6743,21.7764,22.502,1555,1319,3.3319,3688
172,2014-12-29,22.2208,22.5655,22.502,22.3297,954,1309,-0.7658,3688
173,2014-12-30,22.3115,22.4385,22.3297,22.3115,1373,1308,-0.0812,3688
174,2014-12-31,21.985,29.4766,22.3115,29.0231,42794,1702,30.0813,3688
175,2015-01-05,24.8601,28.2068,29.0231,25.3861,10818,1489,-12.5313,3688
176,2015-01-06,24.4882,25.3771,25.3861,24.7603,6235,1452,-2.4652,3688
177,2015-01-07,24.4973,25.2773,24.7603,25.2138,6572,1478,1.8315,3688
178,2015-01-08,24.9417,25.2138,25.2138,25.2048,4709,1478,-0.036,3688
179,2015-01-09,25.232,25.4406,25.2048,25.3045,1900,1484,0.3958,3688
180,2015-01-12,25.4315,27.9529,25.3045,27.2092,5763,1596,7.5269,3688
181,2015-01-13,27.1366,28.2431,27.2092,27.2092,10615,1596,0.0,3688
182,2015-01-14,27.2092,29.7215,27.2092,29.2045,20327,1713,7.3333,3688
183,2015-01-15,28.6694,30.7826,29.2045,29.1138,11336,1707,-0.3106,3688
184,2015-01-16,26.9824,29.1138,29.1138,27.0731,10150,1588,-7.0093,3688
185,2015-01-19,27.2364,29.9301,27.0731,29.0322,6554,1702,7.2362,3688
186,2015-01-20,28.4426,29.6217,29.0322,29.0231,5626,1702,-0.0312,3688
187,2015-01-21,28.3882,29.4766,29.0231,28.3882,6759,1665,-2.1875,3688
188,2015-01-22,28.0436,29.1229,28.3882,29.1047,3322,1707,2.524,3688
189,2015-01-23,28.8417,29.2952,29.1047,29.0231,4842,1702,-0.2805,3688
190,2015-01-26,28.9415,29.1954,29.0231,29.0503,4465,1703,0.0938,3688
191,2015-01-27,28.3066,29.0685,29.0503,29.0231,2477,1702,-0.0937,3688
192,2015-01-28,28.751,29.1138,29.0231,29.0231,7950,1702,0.0,3688
193,2015-01-29,28.8417,30.0208,29.0231,30.0208,14335,1760,3.4375,3688
194,2015-01-30,29.9391,34.7733,30.0208,34.4649,15742,2021,14.8036,3688
195,2015-02-02,32.9231,34.6373,34.4649,33.8391,17691,1984,-1.8158,3688
196,2015-02-03,33.431,39.1268,33.8391,38.9998,23276,2287,15.2506,3688
197,2015-02-04,38.8184,42.4372,38.9998,41.8568,49220,2455,7.3256,3688
198,2015-02-05,41.8568,46.6274,41.8568,44.4416,35510,2606,6.1755,3688
199,2015-02-06,35.381,44.4326,44.4416,37.0952,47101,2175,-16.5306,3688
200,2015-02-09,36.5147,39.0905,37.0952,38.2742,14805,2245,3.1785,3688
201,2015-02-10,36.7324,39.2719,38.2742,37.4579,10022,2197,-2.1327,3688
202,2015-02-11,36.7414,38.1926,37.4579,37.1859,6730,2181,-0.7264,3688
203,2015-02-12,36.1066,37.3038,37.1859,36.3696,4877,2133,-2.1951,3688
204,2015-02-13,34.8368,36.8231,36.3696,36.4603,8056,2138,0.2494,3688
205,2015-02-24,36.7324,40.0065,36.4603,38.8184,14261,2276,6.4677,3688
206,2015-02-25,38.0656,39.8977,38.8184,39.8977,7811,2340,2.7804,3688
207,2015-02-26,38.9817,43.0812,39.8977,43.0812,17490,2527,7.9791,3688
208,2015-03-02,41.63,43.5347,43.0812,41.7207,16621,2447,-3.1579,3688
209,2015-03-03,41.0586,41.9928,41.7207,41.1856,6930,2415,-1.2826,3688
210,2015-03-04,40.6868,41.8568,41.1856,40.9498,6800,2401,-0.5726,3688
211,2015-03-05,39.9158,41.1312,40.9498,40.8137,14415,2394,-0.3322,3688
212,2015-03-06,40.8682,41.4486,40.8137,41.2672,1540,2420,1.1111,3688
213,2015-03-09,40.8319,41.5302,41.2672,40.9589,3559,2402,-0.7473,3688
214,2015-03-10,40.46,41.0768,40.9589,40.8047,6759,2393,-0.3764,3688
215,2015-03-11,38.8728,40.6323,40.8047,38.9998,9466,2288,-4.4232,3688
216,2015-03-12,38.4284,39.1358,38.9998,38.4284,5374,2255,-1.4651,3688
217,2015-03-13,37.6212,38.9907,38.4284,37.73,7678,2214,-1.8173,3688
218,2015-03-16,36.1519,38.0838,37.73,36.551,7202,2145,-3.125,3688
219,2015-03-17,36.3786,39.1812,36.551,37.8661,7210,2222,3.598,3688
220,2015-03-18,37.3219,39.1268,37.8661,37.3219,3186,2190,-1.4371,3688
221,2015-03-19,37.0589,38.5463,37.3219,37.6393,3679,2208,0.8505,3688
222,2015-03-20,36.8866,38.9907,37.6393,37.6303,2529,2208,-0.0241,3688
223,2015-03-23,37.594,38.2742,37.6303,38.2742,4379,2246,1.7113,3688
224,2015-03-24,38.0928,38.637,38.2742,38.111,3990,2236,-0.4265,3688
225,2015-03-25,36.5056,38.2742,38.111,36.7777,3166,2158,-3.4983,3688
226,2015-03-26,36.4693,38.2107,36.7777,37.7663,11649,2216,2.688,3688
227,2015-03-27,36.7324,38.5917,37.7663,38.5917,7651,2264,2.1854,3688
228,2015-03-30,36.0249,38.5917,38.5917,37.9114,5598,2224,-1.7626,3688
229,2015-03-31,37.9658,48.2056,37.9114,47.1625,48971,2785,24.4019,3688
230,2015-04-01,38.8275,44.8044,47.1625,40.2696,14978,2378,-14.6154,3688
231,2015-04-02,38.6007,41.7207,40.2696,40.0428,21381,2365,-0.5631,3688
232,2015-04-07,39.9068,40.9861,40.0428,40.3603,3719,2383,0.7928,3688
233,2015-04-08,38.9998,40.4237,40.3603,39.9158,4676,2357,-1.1011,3688
234,2015-04-09,39.2175,40.6868,39.9158,39.4533,4556,2330,-1.1588,3688
235,2015-04-10,39.1903,40.6777,39.4533,40.6233,7305,2399,2.9655,3688
236,2015-04-13,38.3558,39.8886,40.6233,39.3626,22271,2324,-3.1034,3688
237,2015-04-14,39.0179,41.0405,39.3626,41.0405,13124,2424,4.2627,3688
238,2015-04-15,39.7344,41.8023,41.0405,39.9068,2868,2357,-2.7624,3688
239,2015-04-16,35.771,39.9612,39.9068,36.2789,36777,2142,-9.0909,3688
240,2015-04-17,35.0363,37.3491,36.2789,36.17,15153,2136,-0.3,3688
241,2015-04-20,35.39,36.7868,36.17,36.0975,3003,2132,-0.2006,3688
242,2015-04-21,35.1996,36.8593,36.0975,35.3719,6866,2089,-2.0101,3688
243,2015-04-22,35.1996,35.8526,35.3719,35.4717,5825,2095,0.2821,3688
244,2015-04-23,35.2631,35.644,35.4717,35.2631,3517,2082,-0.5881,3688
245,2015-04-24,35.3719,38.0928,35.2631,37.0045,5659,2185,4.9383,3688
246,2015-04-27,36.2789,37.2947,37.0045,37.2947,10273,2202,0.7843,3688
247,2015-04-28,37.2765,39.8977,37.2947,39.8977,13930,2356,6.9796,3688
248,2015-04-29,38.9817,40.4056,39.8977,40.0065,15190,2363,0.2728,3688
249,2015-04-30,38.6733,46.2556,40.0065,43.9428,37512,2595,9.839,3688
250,2015-05-04,36.0159,40.8047,43.9428,36.5963,18940,2161,-16.7183,3688
251,2015-05-05,36.2879,36.9138,36.5963,36.7324,3863,2169,0.3717,3688
252,2015-05-06,36.4603,38.1654,36.7324,37.0045,2610,2185,0.7407,3688
253,2015-05-07,36.5782,37.1859,37.0045,36.7324,2765,2169,-0.7353,3688
254,2015-05-08,36.3605,39.8161,36.7324,36.7324,5748,2169,0.0,3688
255,2015-05-11,36.3696,37.1859,36.7324,36.56,2913,2159,-0.4691,3688
256,2015-05-12,36.2789,36.9047,36.56,36.2789,3997,2142,-0.769,3688
257,2015-05-13,36.0159,36.5419,36.2789,36.3696,1763,2148,0.25,3688
258,2015-05-14,36.1066,37.4126,36.3696,36.2789,681,2142,-0.2494,3688
259,2015-05-15,35.2631,36.814,36.2789,35.9252,4220,2121,-0.975,3688
260,2015-05-18,35.1089,36.3968,35.9252,35.898,3257,2120,-0.0757,3688
261,2015-05-19,35.5442,43.5347,35.898,38.1745,20600,2254,6.3416,3688
262,2015-05-20,36.4331,37.7028,38.1745,36.551,4120,2158,-4.2528,3688
263,2015-05-21,36.3061,36.7324,36.551,36.3242,1450,2145,-0.6203,3688
264,2015-05-22,36.4603,37.3038,36.3242,37.3038,4340,2203,2.6966,3688
265,2015-05-25,37.2856,37.73,37.3038,37.73,2865,2228,1.1427,3688
266,2015-05-26,37.6575,38.7186,37.73,38.6279,8279,2281,2.3798,3688
267,2015-05-27,36.6326,39.4261,38.6279,38.0928,3229,2249,-1.3853,3688
268,2015-05-28,36.8231,38.2107,38.0928,36.9863,8020,2184,-2.9048,3688
269,2015-05-29,36.9138,38.0928,36.9863,37.0317,13974,2187,0.1226,3688
270,2015-06-01,36.17,36.8321,37.0317,36.5873,3798,2161,-1.2001,3688
271,2015-06-02,36.2879,36.9954,36.5873,36.6054,3351,2162,0.0496,3688
272,2015-06-03,37.0045,38.9907,36.6054,37.3672,4886,2207,2.0813,3688
273,2015-06-04,37.0135,37.9114,37.3672,37.1314,5804,2193,-0.6311,3688
274,2015-06-05,36.7142,37.0407,37.1314,36.9138,2114,2180,-0.5862,3688
275,2015-06-08,36.6235,36.95,36.9138,36.814,1944,2174,-0.2703,3688
276,2015-06-09,36.56,37.1314,36.814,36.8231,2232,2174,0.0246,3688
277,2015-06-10,36.56,36.8593,36.8231,36.7324,4626,2169,-0.2463,3688
278,2015-06-11,36.0975,37.0045,36.7324,36.4603,4850,2153,-0.7407,3688
279,2015-06-12,36.1882,36.7324,36.4603,36.4603,1936,2153,0.0,3688
280,2015-06-15,36.2879,36.8231,36.4603,36.3696,3257,2148,-0.2488,3688
281,2015-06-16,35.5624,36.5147,36.3696,36.4512,2616,2153,0.2244,3688
282,2015-06-17,36.0159,36.3605,36.4512,36.3605,602,2147,-0.2488,3688
283,2015-06-18,35.2631,36.0975,36.3605,35.3719,2301,2089,-2.7189,3688
284,2015-06-22,35.3719,36.0975,35.3719,35.9614,4032,2124,1.6667,3688
285,2015-06-23,35.5533,36.0975,35.9614,36.0975,591,2132,0.3783,3688
286,2015-06-24,35.3719,36.5056,36.0975,36.2879,5396,2143,0.5276,3688
287,2015-06-25,36.0068,36.814,36.2879,36.1973,5726,2138,-0.2499,3688
288,2015-06-26,36.1973,36.9319,36.1973,36.4512,6700,2153,0.7016,3688
289,2015-06-29,35.2631,36.2245,36.4512,35.3719,3883,2089,-2.9609,3688
290,2015-06-30,34.5919,35.5714,35.3719,34.6463,3539,2046,-2.0513,3688
291,2015-07-01,33.3766,34.737,34.6463,33.558,8478,1982,-3.1414,3688
292,2015-07-02,30.3291,33.7212,33.558,31.6443,9242,1869,-5.7027,3688
293,2015-07-03,30.574,31.6443,31.6443,30.7464,7460,1816,-2.8375,3688
294,2015-07-06,28.3882,30.7917,30.7464,29.0231,7336,1714,-5.6047,3688
295,2015-07-07,28.8961,29.9664,29.0231,29.9301,1387,1767,3.125,3688
296,2015-07-08,29.3859,30.828,29.9301,29.658,2069,1751,-0.9091,3688
297,2015-07-09,28.1252,29.395,29.658,28.8326,3181,1703,-2.7829,3688
298,2015-07-13,28.4789,29.2045,28.8326,29.2045,1124,1724,1.2897,3688
299,2015-07-14,29.1138,30.565,29.2045,30.565,1864,1805,4.6584,3688
300,2015-07-15,30.4743,30.9187,30.565,30.6557,439,1810,0.2967,3688
301,2015-07-16,30.5559,31.1908,30.6557,31.1908,306,1842,1.7456,3688
302,2015-07-17,31.1908,33.6487,31.1908,32.8687,2824,1941,5.3795,3688
303,2015-07-20,32.5784,34.3652,32.8687,33.2587,2662,1964,1.1865,3688
304,2015-07-21,31.9163,32.2882,33.2587,32.2882,450,1907,-2.9179,3688
305,2015-07-22,31.744,33.4128,32.2882,33.4128,434,1973,3.4831,3688
306,2015-07-23,30.7191,32.5603,33.4128,31.5626,876,1864,-5.5375,3688
307,2015-07-24,32.0161,32.2973,31.5626,32.2882,533,1907,2.2989,3688
308,2015-07-27,30.1115,31.744,32.2882,30.837,1495,1821,-4.4944,3688
309,2015-07-28,29.9391,30.828,30.837,30.1115,735,1778,-2.3529,3688
310,2015-07-29,29.8303,29.9301,30.1115,29.9301,296,1767,-0.6024,3688
311,2015-07-30,29.8394,30.2929,29.9301,29.9301,1721,1767,0.0,3688
312,2015-07-31,29.9301,30.311,29.9301,29.9301,796,1767,0.0,3688
313,2015-08-03,29.3043,30.0117,29.9301,29.3043,2277,1730,-2.0909,3688
314,2015-08-04,28.9324,29.4403,29.3043,29.0231,1063,1714,-0.9595,3688
315,2015-08-05,29.0231,29.1591,29.0231,29.0231,2177,1714,0.0,3688
316,2015-08-06,29.0231,29.4766,29.0231,29.4766,1070,1741,1.5625,3688
317,2015-08-07,29.4766,29.8394,29.4766,29.8394,196,1762,1.2308,3688
318,2015-08-10,30.3836,32.3426,29.8394,31.744,2601,1874,6.383,3688
319,2015-08-11,31.6443,32.6329,31.744,31.744,2289,1874,0.0,3688
320,2015-08-12,31.2905,31.6533,31.744,31.2905,1178,1848,-1.4286,3688
321,2015-08-13,31.2089,31.6533,31.2905,31.2089,831,1843,-0.2609,3688
322,2015-08-14,30.6012,31.2089,31.2089,31.1091,1120,1837,-0.3197,3688
323,2015-08-17,30.5922,30.837,31.1091,30.837,406,1821,-0.8746,3688
324,2015-08-18,29.9301,30.3836,30.837,29.9301,231,1767,-2.9412,3688
325,2015-08-19,28.5333,30.1024,29.9301,28.5333,519,1685,-4.6667,3688
326,2015-08-20,28.4426,29.4766,28.5333,29.4766,639,1741,3.3058,3688
327,2015-08-21,26.6106,28.4426,29.4766,26.6106,4683,1571,-9.7231,3688
328,2015-08-24,20.8604,26.7557,26.6106,22.2208,6415,1312,-16.4963,3688
