,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2008-12-17,4.7886,4.9742,4.9742,4.9371,303,392,0.7576,3389
55,2008-12-18,4.7961,4.9371,4.7961,4.9371,165,392,0.0,3389
56,2008-12-19,4.6773,4.8629,4.6773,4.8629,135,386,-1.5038,3389
57,2008-12-22,4.5362,4.9594,4.9594,4.7218,562,375,-2.9008,3389
58,2008-12-23,4.3951,4.6327,4.4026,4.3951,267,349,-6.9182,3389
59,2008-12-24,4.165,4.4026,4.165,4.4026,307,350,0.1689,3389
60,2008-12-25,4.41,4.6921,4.5288,4.655,867,370,5.7336,3389
61,2008-12-26,4.3506,4.655,4.655,4.462,859,354,-4.1467,3389
62,2008-12-29,4.4026,4.4917,4.462,4.4026,457,350,-1.3311,3389
63,2008-12-30,4.4545,4.6995,4.4917,4.6773,713,371,6.2395,3389
64,2008-12-31,4.5585,4.6995,4.6995,4.5882,340,364,-1.9048,3389
65,2009-01-05,4.5511,4.6624,4.603,4.6624,358,370,1.6181,3389
66,2009-01-06,4.462,4.6921,4.603,4.462,459,354,-4.2994,3389
67,2009-01-07,4.462,4.655,4.4768,4.655,592,370,4.3261,3389
68,2009-01-08,4.462,4.6253,4.6253,4.4694,476,355,-3.9872,3389
69,2009-01-09,4.3432,4.7812,4.3432,4.7812,979,380,6.9767,3389
70,2009-01-10,4.8257,4.9742,4.9668,4.8257,1755,383,0.9317,3389
71,2009-01-12,4.8257,4.9297,4.8257,4.9297,143,392,2.1538,3389
72,2009-01-13,4.7515,4.9,4.9,4.7515,85,377,-3.6145,3389
73,2009-01-14,4.7515,4.8851,4.8851,4.8629,128,386,2.3438,3389
74,2009-01-15,4.5288,4.6698,4.603,4.5659,379,363,-6.1069,3389
75,2009-01-16,4.4991,4.6995,4.5733,4.655,370,370,1.9512,3389
76,2009-01-17,4.5288,4.9445,4.5288,4.9445,147,393,6.2201,3389
77,2009-01-19,4.6253,4.7441,4.6773,4.6995,175,373,-4.955,3389
78,2009-01-20,4.6179,4.7738,4.6773,4.7738,101,379,1.5798,3389
79,2009-01-21,4.5362,4.5362,4.5362,4.5362,24,360,-4.9767,3389
80,2009-02-02,4.3283,4.8109,4.5659,4.5882,358,364,1.1457,3389
81,2009-02-03,4.5882,4.6624,4.5882,4.5882,105,364,0.0,3389
82,2009-02-04,4.5065,4.6476,4.5882,4.5288,111,360,-1.2945,3389
83,2009-02-05,4.5659,4.6476,4.5659,4.6476,18,369,2.623,3389
84,2009-02-06,4.603,4.8851,4.6624,4.6104,138,366,-0.7987,3389
85,2009-02-09,4.603,4.6773,4.6401,4.6253,124,367,0.3221,3389
86,2009-02-10,4.603,4.6921,4.6773,4.6698,62,371,0.9631,3389
87,2009-02-11,4.603,4.8257,4.7515,4.6401,170,369,-0.6359,3389
88,2009-02-12,4.6253,4.7292,4.6773,4.6921,100,373,1.12,3389
89,2009-02-13,4.6401,4.707,4.6401,4.6921,195,373,0.0,3389
90,2009-02-16,4.6624,4.848,4.6624,4.8109,172,382,2.5316,3389
91,2009-02-17,4.6698,4.6773,4.6773,4.6773,132,371,-2.7778,3389
92,2009-02-18,4.6847,4.7812,4.6995,4.7664,192,379,1.9048,3389
93,2009-02-19,4.6773,4.7886,4.7515,4.7886,114,380,0.4673,3389
94,2009-02-20,4.7218,4.7886,4.7886,4.7218,76,375,-1.3953,3389
95,2009-02-23,4.3951,5.0411,4.6921,4.4323,1406,352,-6.1321,3389
96,2009-02-24,4.3803,4.5436,4.3803,4.4026,321,350,-0.67,3389
97,2009-02-25,4.4545,4.5288,4.4545,4.4842,205,356,1.855,3389
98,2009-02-26,4.462,4.5436,4.462,4.4768,114,356,-0.1656,3389
99,2009-02-27,4.5065,4.5436,4.5065,4.5436,213,361,1.4925,3389
100,2009-03-02,4.4397,4.603,4.603,4.4397,399,353,-2.2876,3389
101,2009-03-03,4.3877,4.5585,4.4545,4.5585,219,362,2.6756,3389
102,2009-03-04,4.5733,4.7664,4.5807,4.7515,715,377,4.2345,3389
103,2009-03-05,4.6995,4.8926,4.7515,4.7292,436,376,-0.4688,3389
104,2009-03-06,4.6401,4.7515,4.7292,4.6921,440,373,-0.7849,3389
105,2009-03-09,4.7515,5.0188,4.8183,5.0188,1284,399,6.962,3389
106,2009-03-10,5.0485,5.3677,5.0485,5.3677,3116,426,6.9527,3389
107,2009-03-11,5.7389,5.7389,5.7389,5.7389,980,456,6.9156,3389
108,2009-03-12,5.8354,6.1398,6.1398,5.9542,4694,473,3.7516,3389
109,2009-03-13,5.7241,6.073,6.073,5.9394,1426,472,-0.2494,3389
110,2009-03-16,5.8132,6.0507,5.9765,5.9765,1136,475,0.625,3389
111,2009-03-17,5.8206,6.0136,5.9765,6.0136,846,478,0.6211,3389
112,2009-03-18,5.9023,6.0136,6.0136,5.9097,408,470,-1.7284,3389
113,2009-03-19,5.7909,5.9765,5.9394,5.8354,1216,464,-1.2563,3389
114,2009-03-20,5.8132,5.9914,5.88,5.828,361,463,-0.1272,3389
115,2009-03-23,5.9394,6.0879,5.9394,6.0359,1391,480,3.5669,3389
116,2009-03-24,6.073,6.4294,6.073,6.4294,1451,511,6.5191,3389
117,2009-03-25,6.3551,6.6818,6.5259,6.6818,1857,531,3.9261,3389
118,2009-03-26,7.0679,7.1495,7.1124,7.1495,5015,568,7.0,3389
119,2009-03-27,6.9788,7.35,7.157,7.1644,3563,569,0.2077,3389
120,2009-03-30,7.053,7.2683,7.1644,7.053,2318,560,-1.5544,3389
121,2009-03-31,7.0604,7.35,7.0604,7.246,1558,576,2.7368,3389
122,2009-04-01,7.2906,7.7212,7.3129,7.7212,1492,614,6.5574,3389
123,2009-04-02,7.5356,8.1295,7.7954,7.647,799,608,-0.9615,3389
124,2009-04-03,7.5727,8.0553,7.7954,7.647,1556,608,0.0,3389
125,2009-04-06,7.5356,7.7954,7.7954,7.6098,990,605,-0.4854,3389
126,2009-04-07,7.4985,7.8326,7.5356,7.8326,1927,622,2.9268,3389
127,2009-04-08,7.647,7.9439,7.647,7.7954,1573,619,-0.4739,3389
128,2009-04-09,7.6841,7.981,7.7954,7.9439,1972,631,1.9048,3389
129,2009-04-10,7.981,8.4265,7.981,8.0553,1823,640,1.4019,3389
130,2009-04-13,8.0553,8.3523,8.1667,8.0924,2655,643,0.4608,3389
131,2009-04-14,7.981,8.4636,8.1667,8.4636,3951,673,4.5872,3389
132,2009-04-15,8.278,8.5379,8.3894,8.278,1938,658,-2.193,3389
133,2009-04-16,8.1295,8.3151,8.1667,8.1295,5714,646,-1.7937,3389
134,2009-04-17,7.5727,8.278,8.1667,7.6098,5044,605,-6.3927,3389
135,2009-04-20,7.2757,7.647,7.647,7.2757,2173,578,-4.3902,3389
136,2009-04-21,7.2683,7.5727,7.2757,7.4985,1155,596,3.0612,3389
137,2009-04-22,7.4985,7.7212,7.7212,7.5727,1750,602,0.9901,3389
138,2009-04-23,7.5727,8.0553,7.6841,8.0553,2758,640,6.3725,3389
139,2009-04-24,7.6841,8.2409,8.1295,7.6841,2571,611,-4.6083,3389
140,2009-04-27,7.1495,7.8697,7.8697,7.1495,3194,568,-6.9565,3389
141,2009-04-28,7.2757,7.4985,7.2757,7.3574,2042,585,2.9076,3389
142,2009-04-29,7.3574,7.4614,7.3574,7.4094,1764,589,0.7064,3389
143,2009-04-30,7.9068,7.9068,7.9068,7.9068,5161,628,6.7134,3389
144,2009-05-04,8.4265,8.4265,8.4265,8.4265,2633,670,6.5728,3389
145,2009-05-05,8.9091,8.9833,8.9833,8.9833,14459,714,6.6079,3389
146,2009-05-06,8.9833,9.5773,9.1318,9.5773,15024,761,6.6116,3389
147,2009-05-07,9.6144,9.9856,9.8742,9.9856,9869,794,4.2636,3389
148,2009-05-08,9.5773,9.9485,9.9485,9.7629,4960,776,-2.2305,3389
149,2009-05-11,10.3939,10.431,10.3939,10.431,11334,829,6.8441,3389
150,2009-05-12,10.4682,11.025,11.025,10.6909,14362,850,2.4911,3389
151,2009-05-13,10.3568,10.9879,10.8765,10.7651,11671,856,0.6944,3389
152,2009-05-14,10.5424,10.9507,10.5424,10.9507,12953,870,1.7241,3389
153,2009-05-15,11.0992,11.4333,11.1363,11.2848,14262,897,3.0508,3389
154,2009-05-18,11.3962,11.7674,11.5076,11.4333,15793,909,1.3158,3389
155,2009-05-19,11.025,11.8416,11.7303,11.3591,14594,903,-0.6494,3389
156,2009-05-20,11.0992,11.4704,11.3591,11.2106,12637,891,-1.3072,3389
157,2009-05-21,11.2477,11.9901,11.2477,11.9901,23343,953,6.9536,3389
158,2009-05-22,11.953,12.3242,11.9901,11.953,19415,950,-0.3096,3389
159,2009-05-25,12.2129,12.7697,12.3242,12.6212,28286,1003,5.5901,3389
160,2009-05-26,12.3242,13.178,12.7697,12.5469,17283,997,-0.5882,3389
161,2009-05-27,12.6583,12.9924,12.6954,12.9924,7386,1033,3.5503,3389
162,2009-06-01,12.5469,13.2151,13.2151,12.6212,11151,1003,-2.8571,3389
163,2009-06-02,12.25,12.7326,12.6954,12.2871,8660,977,-2.6471,3389
164,2009-06-03,12.3985,13.1409,12.3985,13.1409,18169,1045,6.9486,3389
165,2009-06-04,14.0318,14.0318,14.0318,14.0318,8769,1115,6.7797,3389
166,2009-06-05,14.9969,14.9969,14.9969,14.9969,11467,1192,6.8783,3389
167,2009-06-06,13.9576,16.0363,16.0363,15.5538,63710,1237,3.7129,3389
168,2009-06-08,14.4772,15.2197,15.2197,14.4772,19494,1151,-6.9212,3389
169,2009-06-09,13.475,14.2545,14.106,13.475,7695,1071,-6.9231,3389
170,2009-06-10,12.5469,13.4379,13.4379,12.5469,20645,997,-6.8871,3389
171,2009-06-11,12.0273,12.881,12.0273,12.8439,8360,1021,2.3669,3389
172,2009-06-12,12.5098,12.9182,12.8439,12.6212,11403,1003,-1.7341,3389
173,2009-06-15,11.7674,12.3242,12.25,11.7674,9651,935,-6.7647,3389
174,2009-06-16,11.2106,11.7303,11.3962,11.2848,5507,898,-4.1009,3389
175,2009-06-17,11.2106,11.8788,11.4333,11.2848,4655,898,0.0,3389
176,2009-06-18,11.2106,11.8788,11.4333,11.3591,6047,903,0.6579,3389
177,2009-06-19,11.3591,11.656,11.5076,11.656,4280,927,2.6144,3389
178,2009-06-22,11.5076,12.25,11.8416,12.25,9165,974,5.0955,3389
179,2009-06-23,11.7674,12.0273,11.953,11.9159,6159,948,-2.7273,3389
180,2009-06-24,11.7674,12.2871,11.9901,12.1015,7896,962,1.5576,3389
181,2009-06-25,12.1386,12.3985,12.25,12.3242,6227,980,1.8405,3389
182,2009-06-26,12.1015,12.6212,12.4356,12.2871,7082,977,-0.3012,3389
183,2009-06-29,11.9901,12.3613,12.3242,11.9901,4908,954,-2.4169,3389
184,2009-06-30,11.656,12.1757,12.0273,11.9901,7487,954,0.0,3389
185,2009-07-01,11.8788,12.3985,11.8788,12.3242,8023,980,2.7864,3389
186,2009-07-02,12.0477,12.5217,12.5217,12.2452,5649,915,-0.6024,3389
187,2009-07-03,11.9687,12.3242,12.0477,12.2847,4767,918,0.3226,3389
188,2009-07-06,12.0872,12.3637,12.2847,12.0872,5128,903,-1.6077,3389
189,2009-07-07,12.1267,12.8377,12.1267,12.7587,6967,953,5.5556,3389
190,2009-07-08,12.4032,12.6402,12.6402,12.4427,5549,929,-2.4768,3389
191,2009-07-09,12.5612,12.9562,12.5612,12.7982,6626,956,2.8571,3389
192,2009-07-10,12.7982,13.0747,12.7982,13.0747,7062,977,2.1605,3389
193,2009-07-13,13.0747,13.9832,13.2722,13.9832,22673,1045,6.9486,3389
194,2009-07-14,13.8647,14.6152,14.6152,14.2992,19184,1068,2.2599,3389
195,2009-07-15,13.9042,14.2992,14.2992,14.2202,10406,1062,-0.5525,3389
196,2009-07-16,13.9832,14.5362,14.5362,14.0227,9858,1048,-1.3889,3389
197,2009-07-17,13.8252,14.2597,14.0227,14.2597,12585,1065,1.6901,3389
198,2009-07-20,14.2597,15.2473,14.6152,15.2473,27661,1139,6.9252,3389
199,2009-07-21,14.4177,15.2868,15.2473,14.4967,15411,1083,-4.9223,3389
200,2009-07-22,14.3387,14.6942,14.4967,14.3782,8247,1074,-0.8174,3389
201,2009-07-23,13.8252,14.2597,14.2597,13.9042,13021,1039,-3.2967,3389
202,2009-07-24,13.9832,14.4572,14.4572,14.3782,13234,1074,3.4091,3389
203,2009-07-27,13.8647,14.6152,14.6152,14.1412,11338,1056,-1.6484,3389
204,2009-07-28,14.1017,14.4572,14.2202,14.1807,12377,1059,0.2793,3389
205,2009-07-29,14.2992,14.7732,14.3782,14.5362,17723,1086,2.507,3389
206,2009-07-30,14.0622,14.7732,14.7732,14.3782,5506,1074,-1.087,3389
207,2009-07-31,14.4967,15.3658,14.6152,15.2868,47061,1142,6.3187,3389
208,2009-08-03,15.6818,16.3533,15.7213,16.3533,39709,1222,6.9767,3389
209,2009-08-04,15.8003,17.4593,17.4593,16.1558,92591,1207,-1.2077,3389
210,2009-08-05,15.0497,16.3138,16.1953,15.4053,28615,1151,-4.6455,3389
211,2009-08-06,14.5362,15.4843,15.4053,15.3658,12231,1148,-0.2564,3389
212,2009-08-10,14.9312,15.8793,15.3263,15.7608,10481,1177,2.5707,3389
213,2009-08-11,16.1953,16.8273,16.5903,16.6298,49928,1242,5.5138,3389
214,2009-08-12,16.1953,16.8668,16.5903,16.5903,25729,1239,-0.2375,3389
215,2009-08-13,16.4323,17.7358,16.7878,17.7358,89268,1325,6.9048,3389
216,2009-08-14,17.3803,18.3283,17.7358,17.6963,65284,1322,-0.2227,3389
217,2009-08-17,16.9853,17.6568,17.6173,16.9853,30869,1269,-4.0179,3389
218,2009-08-18,15.9583,16.8668,16.5903,16.2743,25143,1216,-4.186,3389
219,2009-08-19,16.4323,16.8273,16.8273,16.6298,12326,1242,2.1845,3389
220,2009-08-20,16.1163,16.9458,16.5903,16.7878,13279,1254,0.9501,3389
221,2009-08-21,16.3533,17.0248,16.9063,16.5113,19635,1234,-1.6471,3389
222,2009-08-24,16.5113,16.9458,16.5113,16.6693,9919,1245,0.9569,3389
223,2009-08-25,16.3533,16.7088,16.6693,16.3533,11585,1222,-1.8957,3389
224,2009-08-26,15.7213,16.4323,16.4323,16.1953,17995,1210,-0.9662,3389
225,2009-08-27,15.8793,16.7088,15.8793,16.3928,12140,1225,1.2195,3389
226,2009-08-28,16.3928,16.9063,16.4718,16.5113,18276,1234,0.7229,3389
227,2009-08-31,15.3658,15.3658,15.3658,15.3658,10522,1148,-6.9378,3389
228,2009-09-01,14.2992,15.2473,14.2992,15.1682,40577,1133,-1.2853,3389
229,2009-09-02,15.0102,16.1953,15.0102,16.1953,38082,1210,6.7708,3389
230,2009-09-03,15.9978,16.9063,16.3533,16.1953,42027,1210,0.0,3389
231,2009-09-04,16.2743,17.2618,16.2743,17.2223,58346,1287,6.3415,3389
232,2009-09-07,17.2223,18.1703,17.6963,18.1703,62278,1358,5.5046,3389
233,2009-09-08,18.0913,19.3553,18.6838,18.1703,136817,1358,0.0,3389
234,2009-09-09,18.3283,19.1578,19.1578,18.6443,76554,1393,2.6087,3389
235,2009-09-10,18.6443,19.9478,19.9478,18.8813,130400,1411,1.2712,3389
236,2009-09-11,19.0393,20.1848,19.8293,20.1058,163567,1502,6.4854,3389
237,2009-09-14,19.2368,20.0663,19.7503,19.5133,40340,1458,-2.947,3389
238,2009-09-15,18.9603,19.5923,19.5133,19.1973,44696,1434,-1.6194,3389
239,2009-09-16,18.9603,19.7108,18.9603,19.2763,35218,1440,0.4115,3389
240,2009-09-17,18.9998,19.5923,19.3553,19.0393,35108,1423,-1.2295,3389
241,2009-09-18,19.0393,19.7503,19.0393,19.4343,28436,1452,2.0747,3389
242,2009-09-21,20.1058,20.7773,20.3823,20.7773,83455,1552,6.9106,3389
243,2009-09-22,21.0143,21.6464,21.6464,21.1328,88697,1579,1.711,3389
244,2009-09-23,20.0663,21.4884,21.1723,20.1453,53678,1505,-4.6729,3389
245,2009-09-24,20.2243,21.2513,20.4613,20.9353,45975,1564,3.9216,3389
246,2009-09-25,21.0933,22.3969,21.0933,22.3969,122662,1673,6.9811,3389
247,2009-09-28,21.8439,22.9104,22.3574,22.1994,81205,1659,-0.8818,3389
248,2009-09-29,21.6464,22.5154,22.4364,22.1204,42225,1653,-0.3559,3389
249,2009-09-30,22.3574,23.6609,22.4364,23.0684,116936,1724,4.2857,3389
250,2009-10-01,22.3574,22.9104,22.9104,22.7129,43846,1697,-1.5411,3389
251,2009-10-02,22.1599,23.0684,22.1994,22.6734,39191,1694,-0.1739,3389
252,2009-10-05,22.1994,22.6734,22.4364,22.3969,24836,1673,-1.2195,3389
253,2009-10-06,22.5154,23.3054,22.5154,22.5944,34805,1688,0.8818,3389
254,2009-10-07,22.1994,23.2264,22.7524,22.2784,56299,1665,-1.3986,3389
255,2009-10-08,21.3304,22.5944,22.1994,21.4094,35249,1600,-3.9007,3389
256,2009-10-09,20.2638,21.7254,21.4094,20.8563,31790,1558,-2.583,3389
257,2009-10-12,21.0143,21.7254,21.0143,21.4489,43534,1603,2.8409,3389
258,2009-10-13,20.8563,21.9624,20.9353,21.4884,41307,1606,0.1842,3389
259,2009-10-14,21.4884,21.9229,21.6464,21.5279,32884,1609,0.1838,3389
260,2009-10-15,21.0143,21.8834,21.6069,21.0143,22805,1570,-2.3853,3389
261,2009-10-16,21.0143,21.3304,21.0143,21.3304,12773,1594,1.5038,3389
262,2009-10-19,21.2118,22.3574,21.3304,22.1204,47088,1653,3.7037,3389
263,2009-10-20,21.8044,22.4364,22.3574,22.0414,30973,1647,-0.3571,3389
264,2009-10-21,21.3699,22.0414,21.8044,21.4094,24834,1600,-2.8674,3389
265,2009-10-22,20.9353,21.7254,21.3304,21.2909,16507,1591,-0.5535,3389
266,2009-10-23,21.2909,21.6464,21.6069,21.3699,13896,1597,0.3711,3389
267,2009-10-26,20.9353,21.3304,21.3304,21.0143,8831,1570,-1.6636,3389
268,2009-10-27,20.3033,20.8958,20.8958,20.3823,20520,1523,-3.0075,3389
269,2009-10-28,19.3553,20.6193,20.3823,19.5133,24395,1458,-4.2636,3389
270,2009-10-29,18.1703,19.2763,18.9603,18.4073,27863,1375,-5.668,3389
271,2009-10-30,18.4863,18.8813,18.7233,18.7233,15349,1399,1.7167,3389
272,2009-11-02,18.2493,19.5923,18.2493,19.2763,30038,1440,2.9536,3389
273,2009-11-03,19.1578,19.5923,19.5923,19.3553,13267,1446,0.4098,3389
274,2009-11-04,19.3553,20.5403,19.4738,20.1453,31052,1505,4.0816,3389
275,2009-11-05,19.7503,20.3033,20.2638,19.7503,13780,1476,-1.9608,3389
276,2009-11-06,19.4738,20.2243,20.2243,19.6318,12978,1467,-0.6,3389
277,2009-11-09,19.9478,20.3823,20.0268,20.1058,34771,1502,2.4145,3389
278,2009-11-10,19.5923,20.0663,19.7898,19.6713,14879,1470,-2.1611,3389
279,2009-11-11,19.3553,19.8688,19.3553,19.7108,16638,1473,0.2008,3389
280,2009-11-12,19.7108,20.3823,19.7108,19.8293,35840,1482,0.6012,3389
281,2009-11-13,19.7108,19.9873,19.8293,19.7108,8668,1473,-0.5976,3389
282,2009-11-16,19.7503,20.1058,19.7503,19.8293,25706,1482,0.6012,3389
283,2009-11-17,19.4738,19.9873,19.9873,19.4738,12967,1455,-1.7928,3389
284,2009-11-18,19.5528,19.9873,19.6318,19.8293,12825,1482,1.8256,3389
285,2009-11-19,19.8293,20.1848,19.9083,19.9873,22966,1493,0.7968,3389
286,2009-11-20,19.6318,20.0663,20.0663,19.6318,13970,1467,-1.7787,3389
287,2009-11-23,19.6713,19.8293,19.6713,19.6713,10644,1470,0.2012,3389
288,2009-11-24,19.7503,19.9478,19.7503,19.8293,13531,1482,0.8032,3389
289,2009-11-25,19.6713,19.9873,19.8293,19.7108,15045,1473,-0.5976,3389
290,2009-11-26,19.7108,19.9478,19.7503,19.7898,12328,1479,0.4008,3389
291,2009-11-27,18.7628,19.7108,19.6318,18.7628,16400,1402,-5.1896,3389
292,2009-11-30,19.0393,19.4343,19.0393,19.3553,7169,1446,3.1579,3389
293,2009-12-01,19.4343,19.7503,19.4738,19.7108,11000,1473,1.8367,3389
294,2009-12-02,19.7271,19.8898,19.8492,19.7678,16820,1677,-0.3777,3389
295,2009-12-03,19.3204,19.7678,19.7678,19.4831,11455,1653,-1.4403,3389
296,2009-12-04,19.2797,19.5238,19.5238,19.3611,9951,1643,-0.6263,3389
297,2009-12-07,19.117,19.6051,19.3611,19.4424,10440,1650,0.4202,3389
298,2009-12-08,19.4424,20.2966,19.5238,20.1746,22160,1712,3.7657,3389
299,2009-12-09,19.8492,20.988,20.1746,20.988,33136,1781,4.0323,3389
300,2009-12-10,20.988,22.4523,20.988,22.4523,222218,1905,6.9767,3389
301,2009-12-11,22.4523,23.7539,22.7777,22.4523,254240,1905,0.0,3389
302,2009-12-14,22.2083,23.2658,22.8591,22.6557,105321,1922,0.9058,3389
303,2009-12-15,22.6964,23.4285,23.1438,22.737,87258,1929,0.3591,3389
304,2009-12-16,22.371,23.0624,22.9404,22.4523,47882,1905,-1.2522,3389
305,2009-12-17,21.1507,22.737,22.4523,21.1507,50399,1795,-5.7971,3389
306,2009-12-18,20.744,21.3948,20.744,21.0694,18217,1788,-0.3846,3389
307,2009-12-21,20.9067,21.3541,21.0694,20.9067,12194,1774,-0.7722,3389
308,2009-12-22,20.988,21.7202,20.988,21.3948,24223,1815,2.3346,3389
309,2009-12-23,21.1507,22.0049,21.3948,21.8015,31633,1850,1.9011,3389
310,2009-12-24,21.3948,22.2896,22.2896,21.3948,19398,1815,-1.8657,3389
311,2009-12-25,21.2321,21.8015,21.3948,21.2728,14513,1805,-0.5703,3389
312,2009-12-28,21.3948,22.2083,21.5168,21.9642,49014,1864,3.2505,3389
313,2009-12-29,21.8015,22.4523,21.9642,21.8422,30559,1853,-0.5556,3389
314,2009-12-30,21.5168,22.2083,21.8422,21.5982,27779,1833,-1.1173,3389
315,2009-12-31,21.5982,22.0863,21.9236,21.8422,40274,1853,1.1299,3389
316,2010-01-04,21.3948,22.0456,21.9236,21.3948,31515,1815,-2.0484,3389
317,2010-01-05,21.2321,22.2083,21.4761,22.2083,66295,1884,3.8023,3389
318,2010-01-06,21.7609,22.2896,22.249,21.7609,25442,1846,-2.0147,3389
319,2010-01-07,20.988,22.1269,21.6795,20.988,29120,1781,-3.5514,3389
320,2010-01-08,20.866,21.2321,20.988,21.0287,11996,1784,0.1938,3389
321,2010-01-11,21.0694,22.0456,21.0694,21.4355,35551,1819,1.9342,3389
322,2010-01-12,21.5575,22.0863,21.5982,21.7202,36813,1843,1.3283,3389
323,2010-01-13,21.5575,22.1269,21.7202,21.5575,22285,1829,-0.7491,3389
324,2010-01-14,21.5982,22.1269,21.8829,21.7609,18643,1846,0.9434,3389
325,2010-01-15,21.5575,22.0456,21.8829,21.6388,36536,1836,-0.5607,3389
326,2010-01-18,21.5575,22.2083,21.6388,21.8829,35320,1857,1.1278,3389
327,2010-01-19,21.9642,23.0218,22.0456,22.2083,111694,1884,1.487,3389
328,2010-01-20,21.8015,22.4523,22.371,21.8015,35969,1850,-1.8315,3389
329,2010-01-21,21.2321,21.8829,21.8015,21.3134,21850,1809,-2.2388,3389
