,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-08,284.576,331.368,317.999,286.008,1718622,16037,19.8,5280
1,2013-11-11,266.432,287.441,283.143,277.891,563677,15582,-2.8381,5280
2,2013-11-12,267.387,282.666,277.891,268.819,379641,15074,-3.2646,5280
3,2013-11-13,253.062,270.251,270.251,253.062,574821,14190,-5.8615,5280
4,2013-11-14,247.333,262.612,252.585,257.36,385381,14431,1.6981,5280
5,2013-11-15,258.792,269.774,259.747,264.522,517150,14833,2.7829,5280
6,2013-11-18,246.378,265.477,265.477,246.378,332048,13815,-6.8592,5280
7,2013-11-19,232.053,242.558,238.738,233.963,463230,13119,-5.0388,5280
8,2013-11-20,222.504,236.351,233.008,231.098,404384,12958,-1.2245,5280
9,2013-11-21,227.279,237.783,229.189,231.576,212924,12985,0.2066,5280
10,2013-11-22,223.459,236.828,234.918,223.459,193777,12530,-3.5052,5280
11,2013-11-25,222.504,228.711,223.459,222.504,154258,12476,-0.4274,5280
12,2013-11-26,213.909,223.459,223.459,215.342,260516,12075,-3.2189,5280
13,2013-11-27,216.297,230.143,216.297,230.143,185042,12905,6.8736,5280
14,2013-11-28,227.279,234.918,234.441,227.279,266182,12744,-1.2448,5280
15,2013-11-29,225.369,233.963,227.279,230.621,164214,13213,1.4706,5280
16,2013-12-02,230.621,241.603,233.008,236.351,262042,13541,2.4845,5280
17,2013-12-03,231.576,237.783,234.441,232.531,123111,13323,-1.6162,5280
18,2013-12-04,231.098,237.306,232.053,235.396,126575,13487,1.232,5280
19,2013-12-05,236.828,243.513,238.738,240.17,235261,13760,2.0284,5280
20,2013-12-06,236.828,242.08,240.648,236.828,133569,13569,-1.3917,5280
21,2013-12-09,238.738,252.107,241.603,244.468,287217,14007,3.2258,5280
22,2013-12-10,227.756,241.603,241.603,230.143,238799,13186,-5.8594,5280
23,2013-12-11,222.504,231.576,230.621,222.504,165016,12748,-3.3195,5280
24,2013-12-12,217.729,227.279,219.639,222.026,107486,12721,-0.2146,5280
25,2013-12-13,220.594,227.279,221.549,225.369,69305,12912,1.5054,5280
26,2013-12-16,222.981,228.233,226.324,222.981,61784,12775,-1.0593,5280
27,2013-12-17,223.459,228.233,225.369,224.414,59219,12858,0.6424,5280
28,2013-12-18,223.459,227.279,226.324,224.414,46479,12858,0.0,5280
29,2013-12-19,230.143,235.873,233.008,230.621,163344,13213,2.766,5280
30,2013-12-20,226.324,230.621,230.143,226.801,98749,12994,-1.6563,5280
31,2013-12-23,227.756,233.008,230.621,229.189,91116,13131,1.0526,5280
